Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.810219E-05   6.366463E-11
2.083333E-05    -3.455960E-04   2.164597E-10
4.166667E-05    1.760633E-04    3.637979E-11
6.250000E-05    -8.859060E-05   -2.091838E-10
8.333333E-05    8.556325E-05    -1.634884E-10
1.041667E-04    -9.326178E-05   2.076234E-11
1.250000E-04    3.779239E-05    -6.868024E-11
1.458333E-04    -3.439485E-05   1.876053E-11
1.666667E-04    7.855058E-06    -1.782610E-10
1.875000E-04    -6.877196E-05   -2.728484E-11
2.083333E-04    9.898522E-06    -7.275958E-12
2.291667E-04    7.088587E-06    3.637979E-11
2.500000E-04    4.187211E-05    1.465847E-10
2.708333E-04    -1.753215E-05   1.699195E-10
2.916667E-04    7.223214E-06    5.152555E-11
3.125000E-04    -5.859751E-06   7.607208E-11
3.333333E-04    2.554373E-05    1.793399E-10
3.541667E-04    -9.412834E-06   2.937400E-10
3.750000E-04    3.087989E-07    2.288538E-10
3.958333E-04    -2.448159E-05   -1.270707E-10
4.166667E-04    -3.335954E-07   1.404592E-11
4.375000E-04    -4.693989E-06   -1.826256E-10
4.583333E-04    1.272012E-06    -1.830180E-10
4.791667E-04    -9.075193E-06   -3.681358E-10
5.000000E-04    -1.006748E-05   -4.613991E-10
5.208333E-04    6.537899E-06    -2.422109E-10
5.416666E-04    2.027030E-05    -2.075698E-10
5.625000E-04    9.698106E-07    8.417225E-12
5.833333E-04    1.778642E-06    1.692953E-10
6.041666E-04    -1.022646E-05   -6.123485E-11
6.250000E-04    1.473255E-05    -1.833211E-10
6.458333E-04    2.917592E-06    -1.687246E-10
6.666667E-04    -5.883281E-06   -8.003553E-11
6.875000E-04    7.358867E-07    -3.274181E-11
7.083333E-04    5.652928E-06    -2.164597E-10
7.291667E-04    3.703934E-05    -1.782610E-10
7.500000E-04    3.054080E-06    -5.054583E-10
7.708333E-04    -5.238449E-05   2.817873E-10
7.916667E-04    -3.855334E-05   -9.414608E-11
8.125000E-04    -3.357741E-05   6.626828E-10
8.333334E-04    9.732685E-06    3.274181E-10
8.541666E-04    -8.019204E-06   5.657057E-10
8.750000E-04    -3.008255E-05   1.782610E-10
8.958333E-04    -4.519272E-06   2.692104E-10
9.166666E-04    1.004890E-05    3.619076E-10
9.375000E-04    3.668186E-05    -1.802360E-10
9.583333E-04    1.279655E-05    -1.281409E-11
9.791667E-04    -2.126313E-05   -3.713993E-10
9.999999E-04    -3.505051E-05   -2.631828E-10
1.020833E-03    -2.646192E-05   5.064638E-11
1.041667E-03    2.396881E-05    9.089592E-11
1.062500E-03    -1.494079E-05   -8.188129E-11
1.083333E-03    -3.512060E-05   2.214107E-10
1.104167E-03    -1.959685E-05   3.916801E-10
1.125000E-03    -5.654401E-07   4.684031E-10
1.145833E-03    1.588251E-05    -2.226166E-10
1.166667E-03    -3.791857E-05   1.243154E-10
1.187500E-03    -1.921555E-05   -2.191615E-10
1.208333E-03    4.677331E-06    3.152023E-11
1.229167E-03    7.674498E-07    -1.153987E-10
1.250000E-03    -1.077718E-05   -1.187292E-10
1.270833E-03    -3.100196E-05   1.961522E-10
1.291667E-03    1.032458E-06    -5.368696E-11
1.312500E-03    1.214030E-06    -6.083364E-11
1.333333E-03    -9.527846E-06   -4.677664E-11
1.354167E-03    -2.010663E-05   -2.650554E-10
1.375000E-03    -1.452701E-05   1.321085E-10
1.395833E-03    -3.824778E-06   -1.424518E-10
