Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    9.920978E-05    5.093170E-11
2.083333E-05    -7.145079E-05   -4.765752E-10
4.166667E-05    -1.097494E-05   1.506123E-09
6.250000E-05    -4.124414E-05   7.203198E-10
8.333333E-05    7.519360E-06    -8.065972E-11
1.041667E-04    2.646876E-05    -1.078607E-09
1.250000E-04    -2.835029E-05   -6.441808E-11
1.458333E-04    -1.425126E-05   -5.678100E-10
1.666667E-04    -1.976624E-05   -4.365575E-11
1.875000E-04    -3.914825E-05   -8.985808E-10
2.083333E-04    3.686469E-05    -7.421477E-10
2.291667E-04    -5.612618E-05   -2.619345E-10
2.500000E-04    1.395965E-05    -8.329901E-10
2.708333E-04    -3.240680E-05   -2.795002E-10
2.916667E-04    3.475240E-05    1.782610E-10
3.125000E-04    4.376213E-05    4.905917E-11
3.333333E-04    -6.410115E-06   1.499364E-09
3.541667E-04    1.368849E-05    9.906147E-10
3.750000E-04    5.181239E-06    -3.151487E-10
3.958333E-04    9.736517E-05    -1.595004E-10
4.166667E-04    3.036200E-05    4.503781E-10
4.375000E-04    -7.850391E-05   2.828169E-10
4.583333E-04    -1.412883E-04   -5.126596E-11
4.791667E-04    -1.106800E-04   3.330445E-10
5.000000E-04    -5.608329E-05   8.613091E-10
5.208333E-04    -2.875298E-05   1.856296E-09
5.416666E-04    -3.442590E-05   1.507479E-09
5.625000E-04    4.307018E-05    9.665611E-10
5.833333E-04    1.196534E-05    3.036642E-10
6.041666E-04    1.341176E-04    -1.337581E-09
6.250000E-04    1.136749E-04    4.240738E-11
6.458333E-04    4.775308E-05    6.029438E-11
6.666667E-04    -4.814487E-05   -1.673470E-09
6.875000E-04    -1.428960E-04   3.237801E-10
7.083333E-04    3.080047E-05    -6.957634E-10
7.291667E-04    -4.740068E-06   -7.166818E-10
7.500000E-04    -5.648343E-05   2.140166E-10
7.708333E-04    -1.276909E-04   8.895393E-10
7.916667E-04    -2.139511E-05   6.358928E-10
8.125000E-04    1.192675E-04    -3.404363E-10
8.333334E-04    2.596364E-05    5.848051E-10
8.541666E-04    1.148088E-06    -1.669832E-09
8.750000E-04    1.021988E-06    -5.111360E-10
8.958333E-04    3.797114E-05    -4.110916E-10
9.166666E-04    1.013894E-04    -8.584559E-10
9.375000E-04    -7.906036E-05   -7.456162E-10
9.583333E-04    1.987816E-05    3.419700E-10
9.791667E-04    -3.833388E-05   -1.255638E-10
9.999999E-04    6.471327E-05    -4.915371E-10
1.020833E-03    1.617355E-05    1.891749E-10
1.041667E-03    -3.174056E-05   2.413550E-10
1.062500E-03    3.133814E-05    5.020043E-11
1.083333E-03    -2.846665E-05   5.555231E-10
1.104167E-03    7.635761E-05    -3.799378E-11
1.125000E-03    3.566784E-05    5.501105E-11
1.145833E-03    1.316302E-05    -4.462009E-10
1.166667E-03    3.701987E-05    8.396954E-10
1.187500E-03    -3.313052E-05   -3.242436E-10
1.208333E-03    9.481431E-05    -6.198119E-10
1.229167E-03    -4.483898E-05   1.481692E-09
1.250000E-03    1.869712E-05    1.023306E-09
1.270833E-03    -5.687325E-07   3.601599E-10
1.291667E-03    1.238658E-04    -1.999817E-10
1.312500E-03    5.818704E-05    1.052107E-09
1.333333E-03    -1.028871E-04   3.689511E-10
1.354167E-03    -1.592613E-04   -4.654119E-10
1.375000E-03    2.772194E-05    -1.106019E-10
1.395833E-03    7.678229E-05    -7.061779E-10
1.416667E-03    2.754154E-05    -4.415509E-10
1.437500E-03    -1.610596E-04   -6.072571E-10
1.458333E-03    5.140082E-05    -8.874212E-10
1.479167E-03    1.515392E-04    -3.547740E-10
1.500000E-03    1.490263E-04    -5.009885E-10
1.520833E-03    -8.007190E-05   9.608991E-10
1.541667E-03    -1.892361E-04   7.179746E-10
1.562500E-03    -1.215160E-05   -4.243952E-10
1.583333E-03    1.043420E-04    1.187866E-10
1.604167E-03    -2.708611E-05   9.644744E-10
1.625000E-03    -5.051881E-05   5.442343E-10
1.645833E-03    -1.389527E-04   4.798919E-10
1.666667E-03    1.318060E-04    -1.582414E-09
1.687500E-03    -2.623979E-05   -7.355714E-10
1.708333E-03    4.851970E-05    5.502868E-10
1.729167E-03    -1.166306E-04   -4.813988E-10
1.750000E-03    -2.282895E-06   -4.432092E-10
1.770833E-03    5.508805E-05    5.148275E-10
1.791667E-03    -1.995061E-05   1.441705E-09
1.812500E-03    -1.726080E-05   -1.698724E-10
1.833333E-03    -5.175688E-05   3.664015E-09
1.854167E-03    -1.445216E-05   1.892462E-09
1.875000E-03    1.400257E-04    -3.236019E-10
1.895833E-03    -6.976035E-05   -7.167086E-10
1.916667E-03    1.070243E-04    2.412960E-09
1.937500E-03    -2.942429E-04   6.895393E-10
1.958333E-03    1.088997E-04    3.561563E-10
1.979167E-03    -1.478607E-04   2.531960E-10
