Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.963025E-06   -6.184564E-11
2.083333E-05    -3.311255E-04   1.273293E-11
4.166667E-05    1.776326E-04    -6.002665E-11
6.250000E-05    -1.003034E-04   3.927880E-11
8.333333E-05    8.074783E-05    1.003121E-11
1.041667E-04    -5.586552E-05   1.297724E-10
1.250000E-04    5.389611E-05    -1.785103E-11
1.458333E-04    -1.535103E-05   -1.812748E-10
1.666667E-04    3.865460E-05    -1.455192E-10
1.875000E-04    -2.999039E-05   3.274181E-11
2.083333E-04    3.770964E-05    1.018634E-10
2.291667E-04    -1.499740E-05   1.455192E-11
2.500000E-04    1.257554E-05    1.788584E-10
2.708333E-04    -3.089019E-05   -1.552383E-10
2.916667E-04    2.381268E-06    -6.002665E-11
3.125000E-04    -8.958807E-06   5.093170E-11
3.333333E-04    3.234989E-05    -1.097100E-10
3.541667E-04    -5.591392E-06   6.254554E-11
3.750000E-04    1.932289E-05    2.951842E-11
3.958333E-04    4.439004E-06    6.525954E-11
4.166667E-04    2.789713E-05    -2.338613E-11
4.375000E-04    8.521740E-06    4.300617E-10
4.583333E-04    -2.105822E-06   1.798570E-10
4.791667E-04    -1.040437E-05   2.807485E-10
5.000000E-04    -6.457318E-06   5.475250E-11
5.208333E-04    -4.018108E-06   -8.756086E-12
5.416666E-04    -3.294223E-06   -2.902982E-10
5.625000E-04    -2.057865E-05   -1.775075E-10
5.833333E-04    -5.616454E-06   -3.186731E-10
6.041666E-04    -8.538867E-06   -3.585995E-10
6.250000E-04    5.703052E-06    -4.765217E-10
6.458333E-04    -1.274848E-05   -1.372691E-10
6.666667E-04    -8.502400E-06   -9.094947E-11
6.875000E-04    -1.104227E-05   -1.455192E-10
7.083333E-04    -5.483267E-06   -3.819878E-11
7.291667E-04    -1.293946E-05   -4.985168E-11
7.500000E-04    -9.082902E-06   1.845763E-12
7.708333E-04    -1.336198E-05   3.041680E-10
7.916667E-04    4.370995E-07    1.663217E-10
8.125000E-04    2.105519E-05    4.427993E-11
8.333334E-04    -2.408731E-06   1.546141E-10
8.541666E-04    -4.536698E-06   -1.200533E-10
8.750000E-04    -2.404715E-05   7.821654E-11
8.958333E-04    -2.792178E-05   -6.730261E-11
9.166666E-04    -1.479842E-05   1.697634E-10
9.375000E-04    -2.694600E-05   1.285241E-10
9.583333E-04    -1.151617E-05   3.219611E-10
9.791667E-04    -7.719889E-06   1.418812E-10
9.999999E-04    -9.814466E-07   -5.030753E-11
1.020833E-03    1.809239E-05    -1.091394E-11
1.041667E-03    2.544669E-05    3.910827E-11
1.062500E-03    8.710784E-06    -9.169063E-11
1.083333E-03    -1.009285E-05   1.795132E-10
1.104167E-03    -1.888070E-05   -1.361389E-10
1.125000E-03    -8.624389E-06   -1.765089E-10
1.145833E-03    -9.801872E-06   5.275069E-11
1.166667E-03    -2.240751E-05   1.019927E-10
1.187500E-03    -1.785475E-05   1.516181E-10
1.208333E-03    -7.821545E-06   9.044118E-11
1.229167E-03    7.114781E-06    1.034996E-10
1.250000E-03    1.060887E-05    -2.155613E-10
1.270833E-03    5.128531E-06    -1.430760E-10
1.291667E-03    1.138510E-05    -1.325001E-11
1.312500E-03    8.270599E-06    -9.875820E-11
1.333333E-03    1.372780E-05    -1.838472E-10
1.354167E-03    -3.011519E-08   -1.215334E-10
1.375000E-03    -6.458544E-06   1.013463E-10
1.395833E-03    -1.060335E-05   1.001882E-10
1.416667E-03    -1.344984E-05   1.810162E-10
1.437500E-03    -1.116745E-05   2.000888E-11
1.458333E-03    -1.120045E-05   7.049922E-11
1.479167E-03    -1.124290E-05   1.145428E-10
1.500000E-03    -2.006469E-06   9.874251E-11
1.520833E-03    3.808487E-06    4.208611E-12
1.541667E-03    6.750164E-06    -2.122511E-10
1.562500E-03    1.755991E-06    -1.062327E-10
1.583333E-03    -1.314365E-07   1.023537E-10
1.604167E-03    -1.922035E-06   -2.810339E-10
1.625000E-03    2.585807E-06    -2.378684E-10
1.645833E-03    -3.067123E-06   1.567987E-10
1.666667E-03    -4.835303E-06   1.244983E-10
1.687500E-03    1.964323E-06    -1.116025E-10
1.708333E-03    2.531017E-05    9.009352E-11
1.729167E-03    6.074304E-06    5.634741E-11
1.750000E-03    -1.095805E-05   2.855032E-10
1.770833E-03    -2.503696E-05   3.428214E-10
1.791667E-03    -9.921605E-06   -7.993842E-12
1.812500E-03    -3.582063E-06   -1.340235E-10
1.833333E-03    -1.165305E-05   4.418622E-11
1.854167E-03    -2.270811E-05   -2.228262E-10
1.875000E-03    1.073142E-06    -1.574443E-11
1.895833E-03    3.535800E-05    1.528487E-10
1.916667E-03    2.763496E-05    1.621777E-10
1.937500E-03    -8.989504E-06   8.398560E-11
1.958333E-03    -2.155599E-05   -2.349350E-10
1.979167E-03    -2.789040E-05   6.292226E-11
2.000000E-03    -3.826739E-06   3.081572E-11
2.020833E-03    -2.132704E-05   3.427088E-11
2.041667E-03    -2.894146E-05   1.701378E-10
2.062500E-03    -1.675746E-05   -4.321109E-11
2.083333E-03    1.638353E-06    5.482823E-11
2.104167E-03    1.096925E-05    -2.376477E-10
2.125000E-03    8.134966E-06    -2.046853E-10
2.145833E-03    -8.057847E-06   -2.498613E-10
2.166667E-03    8.327681E-06    -2.977436E-10
2.187500E-03    -1.803857E-06   5.758348E-11
2.208333E-03    3.849065E-06    -2.043242E-10
2.229167E-03    -1.625228E-05   4.001777E-10
2.250000E-03    -6.063219E-06   -2.190820E-11
2.270833E-03    -5.511174E-07   9.744521E-10
2.291667E-03    1.638177E-05    4.775872E-10
2.312500E-03    1.105884E-05    -3.935481E-10
2.333333E-03    6.098820E-06    -1.170395E-10
2.354167E-03    -2.259570E-05   -8.216661E-11
2.375000E-03    1.962071E-07    6.170259E-12
2.395833E-03    -1.391192E-05   -7.719227E-11
2.416667E-03    4.898800E-06    1.572490E-10
2.437500E-03    -7.397464E-06   2.965220E-10
2.458333E-03    1.256191E-05    1.861075E-10
2.479167E-03    8.843443E-06    3.465286E-10
2.500000E-03    2.437303E-05    7.127945E-11
2.520833E-03    1.058873E-06    9.846179E-11
2.541667E-03    2.428027E-05    -3.302942E-11
2.562500E-03    -2.535207E-07   7.639755E-11
2.583333E-03    2.850819E-05    -2.036132E-10
2.604167E-03    -9.702993E-06   -2.927502E-10
2.625000E-03    2.607294E-05    -2.617295E-10
2.645833E-03    2.104457E-05    4.995757E-11
2.666667E-03    2.471988E-05    2.328306E-10
2.687500E-03    -3.102539E-05   3.037712E-10
2.708333E-03    -2.652319E-06   4.729372E-11
2.729167E-03    -2.012759E-05   6.656364E-11
2.750000E-03    3.217893E-05    -2.082475E-10
2.770833E-03    -2.695334E-05   3.154700E-11
2.791667E-03    5.165959E-06    -1.106195E-10
2.812500E-03    -2.606037E-05   -1.921887E-10
2.833333E-03    3.749526E-05    -3.446985E-10
2.854167E-03    -6.919836E-06   -2.182787E-10
2.875000E-03    2.309610E-05    -1.127773E-10
2.895833E-03    -2.786294E-05   -9.094947E-11
2.916667E-03    3.543811E-05    -1.922155E-10
2.937500E-03    -2.185890E-05   -5.337487E-11
2.958333E-03    3.209627E-05    -3.001333E-10
2.979167E-03    -5.050957E-05   1.309672E-10
3.000000E-03    3.484999E-05    -2.061164E-10
3.020833E-03    -2.368617E-05   2.480824E-10
3.041667E-03    5.245347E-05    -1.860318E-10
3.062500E-03    -4.632485E-05   1.816749E-10
3.083333E-03    3.870003E-05    3.118356E-11
3.104167E-03    -4.824978E-05   3.318363E-10
3.125000E-03    6.401946E-05    -4.569771E-11
3.145833E-03    -3.805185E-05   2.480067E-10
3.166667E-03    3.461269E-05    -9.713311E-11
3.187500E-03    -8.185922E-05   2.058847E-10
3.208333E-03    4.650145E-05    -5.655811E-11
3.229167E-03    -2.893284E-05   -3.380735E-11
3.250000E-03    1.083623E-04    -4.569163E-10
3.270833E-03    -3.990899E-06   -4.359065E-10
3.291667E-03    1.115737E-04    -8.912513E-10
3.312500E-03    -9.383005E-05   1.683212E-10
3.333333E-03    1.065618E-04    -2.110028E-10
3.354167E-03    -3.770936E-06   4.019967E-10
3.375000E-03    2.687986E-04    -1.455192E-11
3.395833E-03    -2.490903E-05   2.575575E-10
3.416667E-03    2.034841E-04    -1.846007E-10
3.437500E-03    -1.932144E-04   4.723578E-11
3.458333E-03    4.663384E-04    -7.742294E-11
3.479167E-03    -1.030064E-04   -1.176101E-10
3.500000E-03    1.629211E-04    -5.820766E-11
3.520833E-03    -4.727305E-04   1.273293E-11
3.541667E-03    4.502124E-04    3.346941E-10
3.562500E-03    4.445349E-03    -2.473826E-10
3.583333E-03    3.222439E-02    4.426118E-10
3.604167E-03    5.846507E-02    -1.206614E-09
3.625000E-03    4.467685E-02    -7.657945E-10
3.645833E-03    1.259396E-02    -5.366019E-11
3.666667E-03    -8.707834E-03   3.098524E-10
3.687500E-03    -1.298161E-02   1.678018E-10
3.708333E-03    -1.213801E-02   4.374670E-10
3.729167E-03    -2.341827E-02   -6.846812E-10
3.750000E-03    -2.730859E-02   5.155146E-10
3.770833E-03    -1.335342E-02   6.041898E-10
3.791667E-03    4.745109E-03    1.509092E-10
3.812500E-03    1.284448E-02    -3.183231E-10
3.833333E-03    3.869447E-03    -4.282427E-10
3.854167E-03    1.539760E-03    2.930445E-10
3.875000E-03    6.075573E-03    1.031741E-10
3.895833E-03    5.301075E-03    4.620141E-11
3.916667E-03    1.272366E-03    -3.083298E-10
3.937500E-03    -7.821521E-03   1.188585E-10
3.958333E-03    -8.139320E-03   9.235295E-10
3.979167E-03    -2.919464E-03   2.541257E-10
4.000000E-03    -3.803302E-03   1.099685E-10
4.020833E-03    -2.837527E-03   1.320328E-10
4.041667E-03    -5.847273E-03   4.208107E-10
4.062500E-03    -3.598266E-03   1.261355E-10
4.083333E-03    7.867656E-04    1.658401E-10
4.104167E-03    -7.899918E-04   -8.964757E-11
4.125000E-03    -4.016383E-04   1.123895E-10
4.145833E-03    -3.555157E-03   2.159427E-10
4.166666E-03    -3.278117E-03   1.485329E-10
4.187500E-03    -1.352249E-04   3.154608E-10
4.208333E-03    -4.058213E-03   2.172078E-11
4.229167E-03    -3.945468E-03   1.448414E-10
4.250000E-03    -4.736774E-03   3.350773E-10
4.270833E-03    -4.101873E-03   1.049343E-09
4.291667E-03    -2.798177E-03   3.931067E-10
4.312500E-03    -6.077452E-03   3.297006E-10
4.333333E-03    -4.138733E-03   2.633523E-10
4.354167E-03    -3.518554E-03   6.842170E-11
4.375000E-03    -3.270064E-03   1.841325E-10
4.395833E-03    -9.235650E-04   -1.230927E-10
4.416666E-03    -2.722600E-03   -1.485575E-10
4.437500E-03    3.512999E-04    -2.408065E-10
4.458333E-03    5.501736E-04    -4.786772E-10
4.479167E-03    -3.399331E-04   1.408378E-11
4.500000E-03    1.046813E-03    -3.314800E-12
4.520833E-03    -1.368488E-03   7.003109E-11
4.541667E-03    -9.882083E-04   -7.625490E-11
4.562500E-03    -2.296244E-03   3.231024E-10
