Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.959940E-05    5.602487E-10
2.083333E-05    -9.295123E-06   1.471108E-10
4.166667E-05    -7.816362E-05   -8.367351E-10
6.250000E-05    1.194980E-04    -8.003553E-10
8.333333E-05    -9.606230E-05   8.606313E-11
1.041667E-04    1.154487E-04    1.951713E-10
1.250000E-04    -1.839034E-04   -1.492713E-09
1.458333E-04    1.589294E-04    -4.656613E-10
1.666667E-04    -3.712116E-05   -6.257324E-10
1.875000E-04    -4.843161E-05   2.046363E-12
2.083333E-04    1.175472E-04    3.346941E-10
2.291667E-04    -8.011545E-05   6.548362E-11
2.500000E-04    1.688936E-04    -6.779124E-10
2.708333E-04    -1.961850E-04   1.330983E-10
2.916667E-04    1.813575E-04    1.457118E-09
3.125000E-04    -1.437548E-04   2.353274E-10
3.333333E-04    2.113814E-04    4.931511E-10
3.541667E-04    7.787601E-05    2.945468E-10
3.750000E-04    -1.080720E-04   7.347646E-10
3.958333E-04    1.037282E-04    -1.590369E-10
4.166667E-04    -2.702813E-04   1.341166E-09
4.375000E-04    6.254930E-05    4.015775E-10
4.583333E-04    -1.506856E-04   2.155752E-09
4.791667E-04    2.171043E-04    2.197339E-09
5.000000E-04    -9.413043E-05   -1.093890E-09
5.208333E-04    1.813905E-05    -1.752876E-10
5.416666E-04    1.102152E-05    -1.007827E-09
5.625000E-04    5.670110E-05    -3.577703E-10
5.833333E-04    2.057291E-04    -2.497722E-10
6.041666E-04    -2.364913E-04   6.698608E-10
6.250000E-04    -7.781252E-05   1.159008E-09
6.458333E-04    -7.156939E-05   -3.736711E-10
6.666667E-04    1.879233E-04    -3.128662E-10
6.875000E-04    -4.249733E-05   -1.118906E-09
7.083333E-04    -6.319916E-05   4.802132E-10
7.291667E-04    3.192622E-05    7.385097E-10
7.500000E-04    -8.692120E-05   -3.723222E-10
7.708333E-04    1.111072E-04    -3.218764E-10
7.916667E-04    -1.249303E-04   -1.466604E-10
8.125000E-04    7.721255E-05    7.603376E-10
8.333334E-04    -8.434481E-05   -1.171429E-09
8.541666E-04    2.696829E-05    7.516689E-10
8.750000E-04    1.129566E-04    5.566108E-10
8.958333E-04    -1.953028E-04   6.548362E-10
9.166666E-04    1.850225E-04    -4.126613E-11
9.375000E-04    -2.738083E-04   -1.147470E-09
9.583333E-04    3.097378E-04    -3.036641E-10
9.791667E-04    -2.227129E-04   -4.231468E-10
9.999999E-04    9.083566E-05    3.843774E-10
1.020833E-03    -1.220331E-04   8.638997E-10
1.041667E-03    1.428678E-06    4.131248E-10
1.062500E-03    2.392619E-04    -4.972618E-10
1.083333E-03    -2.745573E-04   -1.169859E-10
1.104167E-03    2.766209E-04    -2.878731E-10
1.125000E-03    -2.720378E-04   -1.478589E-09
1.145833E-03    3.089239E-04    1.425196E-09
1.166667E-03    -1.876975E-04   2.621486E-10
1.187500E-03    1.922151E-05    -1.077506E-09
1.208333E-03    5.703371E-05    -5.801505E-10
1.229167E-03    -4.734233E-05   3.582874E-10
1.250000E-03    4.959832E-04    2.656795E-10
1.270833E-03    -5.737211E-04   2.403292E-10
1.291667E-03    2.953531E-04    -8.586731E-11
1.312500E-03    -4.699111E-04   -2.958553E-10
1.333333E-03    6.100818E-04    7.275958E-12
1.354167E-03    -4.398443E-04   -7.771264E-11
1.375000E-03    2.658342E-04    3.887283E-10
1.395833E-03    -2.083065E-04   6.889335E-10
1.416667E-03    2.450653E-04    5.138821E-10
1.437500E-03    2.227234E-04    2.732272E-10
1.458333E-03    -3.270259E-04   2.580823E-10
1.479167E-03    2.859347E-04    -1.116235E-09
1.500000E-03    -5.396742E-04   1.178779E-10
1.520833E-03    5.224268E-04    2.874855E-10
1.541667E-03    -4.545746E-04   8.927490E-10
