Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.169844E-05   -8.549250E-11
2.083333E-05    -3.340454E-04   -4.547474E-12
4.166667E-05    1.782743E-04    -2.364686E-11
6.250000E-05    -1.066118E-04   5.184120E-11
8.333333E-05    9.394517E-05    -1.423982E-11
1.041667E-04    -5.550771E-05   1.993354E-10
1.250000E-04    4.873830E-05    1.115825E-10
1.458333E-04    -2.350073E-05   -6.437791E-12
1.666667E-04    4.053307E-05    6.184564E-11
1.875000E-04    -2.072668E-05   1.800800E-10
2.083333E-04    2.992312E-05    2.728484E-11
2.291667E-04    -8.114715E-06   1.637090E-11
2.500000E-04    1.621403E-05    1.077617E-10
2.708333E-04    -3.619093E-05   -1.321620E-10
2.916667E-04    1.797102E-05    -1.300577E-10
3.125000E-04    -2.105165E-05   -1.016494E-10
3.333333E-04    1.699396E-05    -5.090493E-11
3.541667E-04    -1.479350E-05   -4.832787E-12
3.750000E-04    1.640473E-05    -1.067230E-10
3.958333E-04    5.882897E-06    -3.848409E-11
4.166667E-04    -7.890008E-06   -5.172916E-11
4.375000E-04    6.085571E-06    5.151572E-11
4.583333E-04    -8.841314E-06   3.720212E-10
4.791667E-04    -5.259590E-06   7.834582E-11
5.000000E-04    -3.920726E-06   3.087601E-10
5.208333E-04    -1.913824E-05   -9.349513E-11
5.416666E-04    1.272596E-05    5.441364E-11
5.625000E-04    -1.518749E-05   4.365575E-11
5.833333E-04    1.423219E-05    -4.014704E-11
6.041666E-04    -4.212417E-06   -1.612123E-10
6.250000E-04    5.446840E-06    -4.789649E-10
6.458333E-04    7.784554E-06    -2.563215E-10
6.666667E-04    -1.903387E-06   -3.292371E-10
6.875000E-04    1.724595E-05    -9.936230E-11
7.083333E-04    1.078819E-06    -1.650733E-10
7.291667E-04    1.266149E-05    5.729817E-11
7.500000E-04    1.373712E-05    1.276413E-10
7.708333E-04    2.846922E-06    -5.896111E-11
7.916667E-04    1.100035E-05    2.934815E-10
8.125000E-04    -2.511682E-06   7.018713E-11
8.333334E-04    6.605944E-06    1.728040E-10
8.541666E-04    -1.048388E-05   5.456968E-12
8.750000E-04    -2.274221E-05   -9.822543E-11
8.958333E-04    -3.016793E-05   4.092726E-12
9.166666E-04    -3.988712E-05   5.728478E-11
9.375000E-04    -1.852690E-05   1.625142E-10
9.583333E-04    -4.537709E-06   -5.939000E-10
9.791667E-04    -1.124637E-05   1.425499E-10
9.999999E-04    1.566757E-05    -7.302728E-12
1.020833E-03    9.121064E-06    -2.204855E-11
1.041667E-03    5.362948E-05    -1.830937E-10
