Time[s]         Real[Pa]        Imag[Pa]
1.229167E-03    3.509203E-06    -7.808727E-11
1.250000E-03    5.340891E-06    -2.658132E-10
1.270833E-03    -6.104736E-06   -2.283969E-10
1.291667E-03    -2.012310E-05   7.774841E-11
1.312500E-03    5.338470E-06    -1.822110E-10
1.333333E-03    -1.152662E-05   -2.583149E-11
1.354167E-03    -3.340174E-07   -2.054165E-10
1.375000E-03    -9.344520E-06   -1.015513E-10
1.395833E-03    7.775780E-07    -2.094515E-11
1.416667E-03    5.765269E-06    -1.055549E-10
1.437500E-03    -1.165694E-05   1.109048E-10
1.458333E-03    1.572992E-05    -3.344171E-11
1.479167E-03    8.591931E-06    -8.403915E-11
1.500000E-03    1.554317E-05    1.114219E-10
1.520833E-03    -5.459433E-06   1.546141E-11
1.541667E-03    -1.551707E-06   2.631784E-10
1.562500E-03    8.311137E-06    2.667049E-10
1.583333E-03    4.914444E-06    -1.515467E-10
1.604167E-03    5.425165E-06    -2.413014E-10
1.625000E-03    1.468320E-05    -9.432891E-11
1.645833E-03    1.845816E-05    -1.983066E-11
1.666667E-03    6.946757E-06    3.107171E-10
1.687500E-03    -3.158458E-05   1.184213E-10
1.708333E-03    -1.863044E-05   1.931471E-10
1.729167E-03    1.741126E-05    -4.152467E-11
1.750000E-03    2.131300E-05    -5.376499E-11
1.770833E-03    -8.981671E-06   -3.272341E-12
1.791667E-03    3.745212E-06    2.353098E-11
1.812500E-03    3.417453E-05    -3.507789E-11
1.833333E-03    5.445721E-05    2.852960E-10
1.854167E-03    1.650239E-05    3.910827E-10
1.875000E-03    -2.046860E-05   5.129734E-11
1.895833E-03    -2.159506E-05   2.203027E-10
1.916667E-03    3.728042E-06    2.998835E-10
1.937500E-03    4.189133E-08    1.890142E-10
1.958333E-03    1.626158E-06    2.619253E-11
1.979167E-03    -1.214756E-05   1.317429E-11
2.000000E-03    9.548075E-06    -2.252426E-10
2.020833E-03    1.329293E-05    -8.395883E-11
2.041667E-03    1.347850E-05    3.617479E-11
2.062500E-03    1.395460E-05    -2.348546E-10
2.083333E-03    6.574555E-08    -2.629465E-10
2.104167E-03    1.074097E-05    -1.467407E-10
2.125000E-03    9.188851E-06    2.148285E-10
2.145833E-03    4.514342E-06    8.819422E-11
2.166667E-03    8.069999E-06    -4.681339E-12
2.187500E-03    -1.498170E-05   6.563071E-10
2.208333E-03    3.151884E-05    3.445958E-10
2.229167E-03    8.562963E-06    -5.044219E-10
2.250000E-03    2.637407E-05    -3.826112E-11
2.270833E-03    -1.711711E-05   -1.575744E-10
2.291667E-03    -2.821769E-05   1.267586E-10
2.312500E-03    -1.314441E-05   8.459410E-11
2.333333E-03    1.948346E-05    4.107663E-10
2.354167E-03    7.102788E-06    1.412570E-10
2.375000E-03    -1.036689E-05   -5.425760E-11
2.395833E-03    -6.502865E-06   2.548413E-10
2.416667E-03    2.300197E-05    2.062591E-10
2.437500E-03    7.098693E-06    1.502984E-10
2.458333E-03    6.157177E-06    -2.889654E-11
2.479167E-03    -7.043680E-06   1.134551E-10
2.500000E-03    1.912391E-05    -2.335084E-10
2.520833E-03    6.241171E-07    -9.510454E-11
2.541667E-03    1.701324E-05    -4.643318E-11
2.562500E-03    -1.485190E-06   -2.443374E-10
2.583333E-03    3.384198E-05    1.779489E-10
2.604167E-03    -2.138372E-05   1.184171E-10
2.625000E-03    -3.231205E-05   5.381623E-11
2.645833E-03    -5.344762E-05   -1.373337E-10
2.666667E-03    3.158215E-05    7.457857E-11
2.687500E-03    -4.099678E-06   3.383320E-10
2.708333E-03    -6.992243E-06   -5.820766E-11
2.729167E-03    -3.589740E-05   -2.137313E-10
2.750000E-03    3.559739E-05    -2.278418E-10
2.770833E-03    1.890914E-05    -1.694781E-10
2.791667E-03    1.146608E-05    6.002665E-11
2.812500E-03    -3.270942E-05   -2.385997E-10
2.833333E-03    2.747874E-05    2.255547E-10
2.854167E-03    -5.701006E-06   -5.575203E-10
2.875000E-03    3.576883E-05    -1.516582E-10
2.895833E-03    -4.229060E-05   -1.355147E-10
2.916667E-03    3.374957E-05    -6.366463E-11
2.937500E-03    -2.668110E-05   4.001777E-11
2.958333E-03    5.081497E-05    2.167451E-10
2.979167E-03    -3.839934E-05   -3.637979E-11
3.000000E-03    3.540951E-05    2.668208E-10
3.020833E-03    -3.866296E-05   -4.501999E-11
3.041667E-03    4.845519E-05    3.680199E-10
3.062500E-03    -3.410160E-05   1.909939E-11
3.083333E-03    4.365875E-05    2.024295E-11
3.104167E-03    -5.409853E-05   -8.154243E-11
3.125000E-03    4.327732E-05    -4.501999E-11
3.145833E-03    -4.956542E-05   -2.425498E-10
3.166667E-03    5.786307E-05    -5.020411E-10
3.187500E-03    -7.303086E-06   -6.008372E-10
3.208333E-03    1.068621E-04    -4.535258E-10
3.229167E-03    1.739251E-05    -1.615780E-10
3.250000E-03    1.386722E-04    -4.054275E-11
3.270833E-03    -8.458158E-05   2.719389E-10
3.291667E-03    1.838779E-04    3.625674E-10
3.312500E-03    -1.369098E-04   2.275029E-10
3.333333E-03    2.578220E-04    -2.619345E-10
3.354167E-03    -7.159874E-05   -4.274625E-11
3.375000E-03    2.723225E-04    -1.982698E-10
3.395833E-03    8.877496E-05    2.364686E-11
3.416667E-03    2.467522E-04    2.041682E-10
3.437500E-03    -6.149449E-05   2.948189E-10
3.458333E-03    -1.034209E-04   4.911271E-11
3.479167E-03    5.908506E-03    1.270172E-10
3.500000E-03    3.043093E-02    -6.111804E-10
3.520833E-03    5.380218E-02    -5.502443E-10
3.541667E-03    6.722543E-02    -1.692797E-09
3.562500E-03    2.940436E-02    -1.338321E-09
3.583333E-03    -2.844098E-02   6.893970E-10
3.604167E-03    -2.906123E-02   9.822543E-10
3.625000E-03    -3.686445E-03   3.695402E-10
3.645833E-03    -3.973618E-03   -2.928573E-10
3.666667E-03    -3.306315E-02   5.971992E-10
3.687500E-03    -3.126139E-02   9.567884E-10
3.708333E-03    3.906424E-03    3.571349E-10
3.729167E-03    1.260023E-02    -4.163616E-11
3.750000E-03    5.345733E-06    -4.105653E-11
3.770833E-03    -7.442305E-03   -5.846620E-11
3.791667E-03    3.414774E-03    5.321056E-10
3.812500E-03    1.199561E-02    -2.210340E-10
3.833333E-03    -6.690416E-04   -8.060617E-11
3.854167E-03    -4.768638E-03   2.850107E-10
3.875000E-03    -3.836552E-03   2.803206E-10
3.895833E-03    -3.587901E-03   5.558305E-10
3.916667E-03    -4.992613E-03   2.103073E-10
3.937500E-03    -8.110879E-03   3.630021E-10
3.958333E-03    -2.386952E-03   1.050333E-10
3.979167E-03    -4.655099E-03   2.852693E-10
4.000000E-03    -5.641269E-03   6.662489E-11
4.020833E-03    3.334316E-04    2.528617E-10
4.041667E-03    3.259909E-03    1.193756E-10
4.062500E-03    3.682627E-03    -2.127682E-10
4.083333E-03    -2.164795E-03   -6.024733E-11
4.104167E-03    -2.423546E-03   -1.486936E-10
4.125000E-03    1.347434E-03    -7.577337E-11
4.145833E-03    -2.241266E-03   4.376987E-10
4.166666E-03    -4.021826E-03   2.939985E-10
4.187500E-03    -6.180784E-03   7.546860E-10
4.208333E-03    -3.960951E-03   6.166330E-10
4.229167E-03    -2.587692E-03   3.176366E-10
4.250000E-03    -5.418536E-03   5.227277E-10
4.270833E-03    -1.949629E-03   9.826216E-12
4.291667E-03    -3.443982E-03   3.306904E-10
4.312500E-03    -2.509730E-03   9.757448E-11
4.333333E-03    -1.485847E-03   -1.608915E-10
4.354167E-03    -1.149184E-03   -5.335881E-10
4.375000E-03    2.419544E-03    -2.232408E-10
4.395833E-03    2.153376E-04    -1.230805E-10
4.416666E-03    1.079955E-03    1.668529E-11
4.437500E-03    1.290257E-03    -5.006676E-11
4.458333E-03    -1.272803E-03   1.032009E-10
4.479167E-03    -1.423054E-03   1.418812E-10
4.500000E-03    -4.399003E-03   2.421573E-10
4.520833E-03    -2.521355E-03   4.621747E-10
4.541667E-03    -3.408222E-03   4.542746E-10
4.562500E-03    -4.681633E-03   -1.255370E-10
4.583333E-03    -2.411094E-03   -7.533202E-11
4.604167E-03    -2.724790E-03   -3.043419E-10
4.625000E-03    -7.492398E-04   4.362898E-11
4.645833E-03    -2.743110E-03   -2.759379E-10
4.666667E-03    -3.613449E-03   -3.456615E-10
4.687500E-03    -1.874073E-03   1.698437E-10
4.708333E-03    -3.129649E-03   1.422200E-10
4.729167E-03    -1.558875E-03   -1.101453E-10
4.750000E-03    -2.164102E-03   -1.192463E-10
4.770833E-03    -1.693962E-03   1.021487E-10
4.791667E-03    -1.896741E-03   -1.066476E-10
4.812500E-03    -3.747061E-03   -6.278190E-11
4.833333E-03    -1.937292E-03   -2.528483E-10
4.854166E-03    -3.446271E-03   7.208185E-11
4.875000E-03    -3.674048E-03   -3.811986E-10
4.895833E-03    -2.886998E-03   9.969676E-11
4.916667E-03    -1.915407E-03   2.825140E-10
4.937500E-03    6.582330E-04    2.713989E-11
4.958333E-03    -5.372404E-04   -2.040129E-11
4.979167E-03    2.649303E-04    -2.937021E-10
5.000000E-03    1.850652E-03    -2.395895E-10
5.020833E-03    1.914167E-03    -1.039685E-11
5.041667E-03    1.994400E-03    8.323216E-11
5.062500E-03    -3.248203E-04   -2.155992E-10
5.083333E-03    4.981010E-04    -1.048237E-10
5.104166E-03    9.488882E-04    8.861339E-11
5.125000E-03    -3.454752E-04   -3.749145E-10
5.145833E-03    1.984116E-04    -3.282473E-10
5.166667E-03    -7.034853E-04   -2.333477E-11
5.187500E-03    2.429450E-04    -2.112170E-10
5.208333E-03    -2.350171E-04   1.744088E-10
5.229167E-03    -7.145823E-04   -2.012615E-10
5.250000E-03    8.130325E-04    -1.259027E-11
5.270833E-03    -2.471511E-04   -2.663848E-11
5.291667E-03    -2.774275E-04   1.457869E-11
5.312500E-03    -8.849088E-04   -6.844388E-11
5.333333E-03    -1.095308E-03   3.375840E-11
5.354166E-03    -5.521684E-04   -1.865344E-11
5.375000E-03    -1.915808E-03   -1.052872E-10
5.395833E-03    -9.243580E-04   3.728928E-11
5.416667E-03    -8.389666E-04   -7.725920E-11
5.437500E-03    -1.114270E-03   4.971891E-11
5.458333E-03    -4.336974E-04   9.467656E-11
5.479167E-03    -1.374965E-05   -7.543808E-11
5.500000E-03    1.792978E-03    -3.674535E-10
5.520833E-03    1.112827E-03    1.342823E-11
5.541666E-03    4.525717E-04    -3.753848E-10
5.562500E-03    1.029784E-03    -4.552197E-10
5.583333E-03    1.960165E-04    -1.069326E-10
5.604167E-03    -1.771058E-04   -2.364151E-10
5.625000E-03    -1.572037E-03   1.508155E-10
5.645833E-03    -1.353150E-03   1.988405E-10
5.666667E-03    -2.902843E-04   -1.470750E-10
5.687500E-03    -7.197752E-04   6.752103E-10
5.708333E-03    -2.919680E-06   9.441802E-11
5.729167E-03    2.313187E-04    -3.856421E-11
5.750000E-03    1.652462E-03    -3.626380E-11
5.770833E-03    1.633633E-03    8.921959E-11
5.791666E-03    4.573245E-04    6.403905E-11
5.812500E-03    1.335054E-03    -2.544979E-10
5.833333E-03    1.125471E-03    -1.130714E-10
5.854167E-03    1.278963E-03    3.489087E-11
5.875000E-03    3.349640E-04    1.348993E-10
5.895833E-03    -2.305271E-04   4.765936E-11
5.916667E-03    4.297472E-04    -9.024956E-11
5.937500E-03    -5.600160E-04   1.897471E-11
5.958333E-03    -7.973646E-04   -6.999083E-11
5.979167E-03    -1.351460E-03   2.655946E-10
6.000000E-03    -8.584191E-04   -2.966567E-11
6.020833E-03    2.664474E-04    -1.782074E-10
6.041666E-03    1.269055E-04    -2.906191E-10
6.062500E-03    9.076080E-04    8.987852E-12
6.083333E-03    1.234697E-03    8.851989E-12
6.104167E-03    1.682368E-03    -9.296027E-11
6.125000E-03    2.011796E-03    -9.560404E-11
6.145833E-03    1.360265E-03    -1.239946E-10
6.166667E-03    1.530187E-03    3.813276E-10
6.187500E-03    9.271179E-04    -4.759239E-10
6.208333E-03    3.682927E-04    6.231219E-10
6.229166E-03    3.644873E-07    4.760178E-10
6.250000E-03    -5.768065E-04   -1.066649E-09
6.270833E-03    -1.059527E-04   1.265444E-10
6.291667E-03    -3.299782E-04   1.683812E-10
6.312500E-03    -2.821502E-04   1.908332E-10
6.333333E-03    5.433488E-05    9.973192E-11
6.354167E-03    -8.578772E-05   6.718672E-11
6.375000E-03    4.309064E-04    4.655496E-10
6.395833E-03    4.371778E-04    4.685738E-12
6.416667E-03    7.629294E-04    -2.150084E-10
6.437500E-03    3.312185E-04    -2.940609E-10
6.458333E-03    -5.970217E-04   -5.156697E-11
6.479166E-03    -2.358402E-04   4.947835E-11
6.500000E-03    -2.025936E-04   1.768833E-10
6.520833E-03    -1.081882E-04   -3.614037E-10
6.541667E-03    -5.299652E-04   -2.442349E-10
6.562500E-03    -3.056395E-04   -1.344203E-11
6.583333E-03    8.114086E-04    2.014529E-10
6.604167E-03    7.993091E-04    2.137532E-11
6.625000E-03    8.806307E-04    -1.393891E-10
6.645833E-03    8.158996E-04    -6.417055E-11
6.666667E-03    1.186373E-03    -9.497066E-11
6.687500E-03    1.386498E-03    -1.967943E-10
6.708333E-03    3.629299E-04    -9.848397E-11
6.729166E-03    3.401389E-04    1.615780E-10
6.750000E-03    6.841171E-04    -3.027187E-11
6.770833E-03    9.257331E-04    -5.071752E-11
6.791667E-03    1.106974E-03    7.579555E-11
6.812500E-03    1.111453E-03    -3.249206E-11
6.833333E-03    2.055706E-03    -1.937312E-10
6.854167E-03    2.443186E-03    -8.060774E-12
6.875000E-03    2.525211E-03    -4.729812E-11
6.895833E-03    2.301099E-03    1.284793E-10
6.916666E-03    1.126180E-03    4.928654E-11
6.937500E-03    3.448364E-04    -1.324206E-10
6.958333E-03    -6.750540E-04   -1.894690E-10
6.979167E-03    -1.131020E-03   -1.593398E-10
7.000000E-03    -1.376161E-03   -1.195450E-10
7.020833E-03    -1.345833E-03   -2.058531E-10
7.041667E-03    -1.884341E-04   -5.012471E-11
7.062500E-03    1.846394E-04    8.317860E-11
7.083333E-03    3.478464E-04    -4.913719E-11
7.104167E-03    1.016690E-04    -1.816939E-10
7.125000E-03    3.169756E-04    5.008914E-11
7.145833E-03    8.900223E-04    -1.415951E-11
7.166666E-03    2.576534E-04    1.010120E-10
7.187500E-03    2.171504E-05    -1.625373E-10
7.208333E-03    -1.398290E-04   4.872907E-10
7.229167E-03    -1.356378E-04   6.393233E-12
7.250000E-03    -7.012070E-06   -2.114349E-10
7.270833E-03    -2.521177E-04   -3.925513E-11
7.291667E-03    1.573047E-04    -4.650890E-11
7.312500E-03    6.095644E-04    2.005302E-10
7.333333E-03    7.317775E-04    -1.092329E-10
7.354166E-03    9.773321E-04    1.642445E-11
7.375000E-03    1.060782E-03    2.135919E-10
7.395833E-03    1.500651E-03    -6.096292E-11
7.416666E-03    1.458136E-03    2.985729E-11
7.437500E-03    1.045647E-03    -1.331159E-10
7.458333E-03    8.417935E-04    -3.881573E-10
7.479167E-03    2.368550E-04    -1.221582E-12
7.500000E-03    9.751871E-05    -2.322686E-10
7.520833E-03    4.642021E-05    -4.822723E-10
7.541667E-03    -1.249156E-05   -2.823430E-11
7.562500E-03    -1.318451E-04   7.721335E-11
7.583333E-03    -3.425637E-04   2.690498E-10
7.604166E-03    2.193887E-04    -2.427564E-11
7.625000E-03    2.737230E-04    2.961447E-10
7.645833E-03    -1.199671E-04   1.562750E-10
7.666667E-03    2.853327E-05    -1.340996E-10
7.687500E-03    4.291625E-04    -2.375074E-10
7.708333E-03    7.390369E-04    -1.135262E-10
7.729167E-03    2.761128E-04    -1.547434E-10
7.750000E-03    1.826040E-04    -1.915599E-10
7.770833E-03    7.664734E-04    -2.282528E-12
7.791667E-03    1.319092E-03    1.472066E-10
7.812500E-03    1.449208E-03    1.175030E-10
7.833334E-03    8.716091E-04    -2.399460E-10
7.854166E-03    9.821272E-04    5.746936E-10
7.875000E-03    1.353545E-03    3.541365E-10
7.895833E-03    1.002404E-03    -1.918009E-10
7.916667E-03    4.106091E-04    -2.311013E-10
7.937500E-03    -1.986925E-04   -3.281913E-10
7.958333E-03    -2.758630E-04   -3.229170E-10
7.979167E-03    -2.136267E-04   -3.106280E-10
7.999999E-03    -2.659379E-04   -4.230933E-10
8.020833E-03    -2.319280E-04   -5.787799E-11
8.041667E-03    -5.209885E-04   -2.130715E-10
8.062500E-03    -1.013477E-04   1.521977E-10
8.083333E-03    2.742065E-04    2.095448E-10
8.104167E-03    3.876504E-05    4.518804E-10
8.125000E-03    -2.017729E-05   5.835911E-11
8.145833E-03    -1.591738E-04   -2.325499E-10
8.166666E-03    1.538893E-04    -4.266777E-10
8.187500E-03    3.872349E-04    2.677372E-14
8.208334E-03    4.042443E-04    -4.449879E-10
8.229166E-03    2.164563E-04    -2.121842E-10
8.250000E-03    7.531351E-05    -1.110290E-10
8.270834E-03    4.257190E-04    -4.056162E-11
8.291666E-03    4.155119E-04    1.558089E-10
8.312500E-03    4.561877E-04    4.693029E-11
8.333333E-03    7.686710E-04    1.130003E-10
8.354167E-03    8.205675E-04    3.358670E-10
8.375000E-03    7.816502E-04    -6.603647E-11
8.395833E-03    6.810761E-04    2.461870E-11
8.416667E-03    7.618139E-04    -1.429578E-10
8.437500E-03    8.797073E-04    -5.682543E-11
8.458333E-03    7.058803E-04    -1.151490E-10
8.479167E-03    4.171047E-04    -7.205508E-11
8.500000E-03    1.362901E-04    4.035036E-10
8.520833E-03    -8.575599E-05   1.400086E-10
8.541667E-03    -2.035245E-04   3.404831E-11
8.562500E-03    -2.146314E-04   1.042530E-10
8.583333E-03    -8.613923E-05   3.219499E-10
8.604167E-03    3.764466E-05    2.855721E-10
8.625000E-03    1.962288E-04    1.247387E-10
8.645833E-03    6.174981E-04    -1.827661E-10
8.666666E-03    1.187801E-03    2.188142E-11
8.687500E-03    1.489542E-03    -3.181090E-10
8.708334E-03    1.699065E-03    -1.564419E-10
8.729166E-03    1.958152E-03    -4.124646E-10
8.750000E-03    2.081919E-03    -1.012079E-10
8.770833E-03    2.136717E-03    1.704499E-10
8.791666E-03    2.047699E-03    1.740508E-11
8.812500E-03    1.661982E-03    -6.055292E-11
8.833333E-03    1.148151E-03    3.473734E-10
8.854167E-03    3.675926E-04    -2.142124E-10
8.875000E-03    -1.257494E-04   -6.907297E-10
8.895833E-03    -3.674577E-04   7.800516E-10
8.916667E-03    -6.204584E-04   -3.425003E-10
8.937499E-03    -9.346702E-04   -2.800063E-10
8.958333E-03    -1.284615E-03   3.041812E-10
8.979167E-03    -1.127429E-03   2.380750E-11
9.000000E-03    -5.173963E-04   -1.804750E-10
9.020833E-03    -2.558814E-04   -7.746443E-10
9.041667E-03    -7.810495E-05   -2.757194E-10
9.062500E-03    -2.294102E-04   4.029015E-10
9.083333E-03    -1.406800E-03   3.617425E-10
9.104166E-03    -2.623012E-03   9.350853E-14
9.125000E-03    -2.209458E-03   2.598063E-11
9.145834E-03    -8.545106E-04   1.287826E-10
9.166666E-03    -1.007619E-03   6.308520E-11
9.187500E-03    -1.483533E-03   1.363171E-10
9.208334E-03    -1.123516E-03   4.814801E-12
9.229166E-03    -5.448367E-04   -1.009581E-10
9.250000E-03    -7.083861E-04   1.186625E-10
9.270833E-03    -1.314448E-03   5.361669E-10
9.291667E-03    -1.552761E-03   3.961962E-10
9.312500E-03    -1.389447E-03   2.427548E-10
9.333333E-03    -9.933605E-04   -7.976341E-11
9.354167E-03    -9.691808E-04   -6.340149E-11
9.374999E-03    -1.063005E-03   -3.132226E-10
9.395833E-03    -1.169816E-03   -3.293977E-10
9.416667E-03    -1.188225E-03   -1.851736E-10
9.437500E-03    -4.267381E-04   -3.504851E-10
9.458333E-03    1.714949E-04    3.076218E-11
9.479167E-03    1.571344E-04    -3.838160E-11
9.500000E-03    -5.170925E-05   -2.295536E-10
9.520833E-03    1.568802E-04    2.443510E-10
9.541666E-03    1.045160E-03    -1.058336E-10
9.562500E-03    1.293750E-03    5.718229E-11
9.583334E-03    7.202430E-04    1.527400E-11
9.604166E-03    -5.392748E-04   -9.864461E-11
9.625000E-03    -8.749529E-04   -1.792216E-12
9.645834E-03    -2.124326E-04   -1.992857E-11
9.666666E-03    -7.429583E-04   1.535084E-10
9.687500E-03    -1.174288E-03   -2.449570E-10
9.708333E-03    -9.459036E-04   3.441233E-10
9.729167E-03    -2.815356E-04   2.225852E-10
9.750000E-03    3.031322E-04    1.008935E-10
9.770833E-03    1.091685E-04    -1.885151E-10
9.791667E-03    -9.731312E-05   -2.826794E-12
9.812500E-03    -7.191115E-04   1.130627E-10
9.833333E-03    -9.111563E-04   -2.165844E-11
9.854167E-03    -2.445914E-04   -3.268760E-10
9.875000E-03    -1.405589E-04   -1.210381E-10
9.895833E-03    -3.177631E-04   -1.847008E-10
9.916667E-03    -3.838171E-04   5.164080E-11
9.937500E-03    -8.205861E-05   -6.710108E-11
9.958333E-03    4.054939E-04    -6.669182E-11
9.979167E-03    4.340873E-04    1.391125E-10
1.000000E-02    3.377845E-04    -1.588361E-10
1.002083E-02    -5.974525E-05   -3.901116E-12
1.004167E-02    -2.112912E-04   -1.517342E-10
1.006250E-02    -2.524008E-04   1.304991E-10
1.008333E-02    -6.422814E-04   1.511142E-10
1.010417E-02    -3.422799E-04   2.540351E-11
1.012500E-02    -1.022295E-05   -1.527779E-10
1.014583E-02    1.295825E-05    4.910163E-11
1.016667E-02    2.481659E-05    -3.914952E-10
1.018750E-02    3.421221E-04    -2.038920E-10
1.020833E-02    7.464311E-04    3.735879E-10
1.022917E-02    6.839827E-04    -4.036015E-10
1.025000E-02    7.861225E-04    2.706185E-11
1.027083E-02    7.830652E-04    1.829622E-10
1.029167E-02    -1.107734E-04   1.014110E-10
1.031250E-02    -8.413204E-04   1.420483E-10
1.033333E-02    -1.348578E-03   2.872397E-10
1.035417E-02    -9.023896E-04   2.696380E-10
1.037500E-02    2.841796E-04    2.101422E-10
1.039583E-02    1.119341E-03    1.477795E-10
1.041667E-02    6.548660E-04    -4.532329E-11
1.043750E-02    -4.683710E-04   1.113148E-10
1.045833E-02    -1.241924E-03   -1.168858E-10
1.047917E-02    -2.014665E-03   -1.104321E-10
1.050000E-02    -1.304419E-03   -1.585106E-10
1.052083E-02    -4.367328E-05   -2.533723E-10
1.054167E-02    -2.675682E-04   -1.222691E-10
1.056250E-02    -6.745658E-04   -2.707395E-10
1.058333E-02    -2.129792E-04   -1.406161E-11
1.060417E-02    1.075323E-03    -3.827780E-11
1.062500E-02    1.392344E-03    -8.674086E-11
1.064583E-02    7.771740E-04    4.718663E-11
1.066667E-02    5.103258E-04    -1.127773E-10
1.068750E-02    4.656809E-04    1.018634E-10
1.070833E-02    4.134759E-04    2.528395E-10
1.072917E-02    -2.153080E-04   1.273293E-10
1.075000E-02    -1.182092E-03   4.955408E-11
1.077083E-02    -1.325095E-03   -5.670076E-11
1.079167E-02    -1.315592E-03   1.864464E-11
1.081250E-02    -1.303504E-03   3.834143E-11
1.083333E-02    -1.145484E-03   2.169145E-10
1.085417E-02    -4.734762E-04   6.821210E-10
1.087500E-02    5.183258E-04    2.160050E-10
1.089583E-02    6.829921E-04    -1.955414E-11
1.091667E-02    1.093434E-03    8.003553E-11
1.093750E-02    1.282155E-03    -1.691660E-10
1.095833E-02    9.992287E-04    -7.156477E-11
1.097917E-02    8.028607E-04    -2.019078E-10
1.100000E-02    3.984519E-04    -4.695486E-11
1.102083E-02    4.961709E-04    -1.587068E-10
1.104167E-02    2.425649E-04    2.423088E-11
1.106250E-02    3.009001E-04    2.737579E-10
1.108333E-02    7.242949E-04    -9.526288E-11
1.110417E-02    6.803547E-04    -2.598034E-10
1.112500E-02    9.101510E-04    -1.414264E-10
1.114583E-02    9.828397E-04    -9.794011E-11
1.116667E-02    6.332159E-04    4.024514E-11
1.118750E-02    3.269324E-05    2.102987E-11
1.120833E-02    1.187653E-04    3.497854E-10
1.122917E-02    3.148484E-04    -6.994638E-11
1.125000E-02    -1.456122E-04   -7.140872E-11
1.127083E-02    3.005941E-04    -7.275958E-11
1.129167E-02    7.972993E-04    1.082033E-11
1.131250E-02    5.981573E-04    -1.265179E-10
1.133333E-02    7.003320E-04    -2.933120E-10
1.135417E-02    5.261312E-04    -3.096829E-10
1.137500E-02    6.280279E-04    -1.145963E-10
1.139583E-02    1.092985E-03    -1.364242E-10
1.141667E-02    3.882051E-04    -5.015608E-12
1.143750E-02    -2.785004E-04   -3.942036E-11
1.145833E-02    -5.427371E-04   2.210072E-10
1.147917E-02    -3.018826E-04   1.514933E-11
1.150000E-02    -3.532255E-04   4.138201E-11
1.152083E-02    -4.154723E-04   -3.492460E-10
1.154167E-02    1.215529E-04    -6.341452E-10
1.156250E-02    -1.061202E-04   6.411938E-11
1.158333E-02    6.583114E-05    5.400125E-11
