Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.495714E-05   -4.911271E-11
2.083333E-05    -3.404079E-04   -8.549250E-11
4.166667E-05    1.749000E-04    -1.818989E-11
6.250000E-05    -1.095533E-04   6.730261E-11
8.333333E-05    8.682915E-05    2.181495E-10
1.041667E-04    -6.184389E-05   7.109663E-11
1.250000E-04    6.327286E-05    -1.818989E-12
1.458333E-04    -3.971294E-05   1.064109E-10
1.666667E-04    2.339865E-05    2.910383E-11
1.875000E-04    -1.264320E-05   -2.182787E-11
2.083333E-04    2.646171E-05    -1.818989E-11
2.291667E-04    -3.220409E-05   2.310117E-10
2.500000E-04    -7.709583E-06   -1.461433E-10
2.708333E-04    -2.362793E-05   1.200533E-10
2.916667E-04    4.709240E-06    -1.247568E-10
3.125000E-04    -2.254874E-05   5.749991E-11
3.333333E-04    6.925075E-06    4.334366E-11
3.541667E-04    -1.005078E-05   -3.882296E-11
3.750000E-04    1.818818E-05    -7.900135E-12
3.958333E-04    -6.756378E-06   1.519124E-10
4.166667E-04    8.253463E-06    2.279443E-10
4.375000E-04    -1.247124E-05   1.559649E-10
4.583333E-04    -1.019493E-06   4.600750E-11
4.791667E-04    -1.039614E-05   -9.471673E-12
5.000000E-04    -8.945997E-06   -1.961646E-12
5.208333E-04    -2.844521E-06   -1.099865E-11
5.416666E-04    -9.937830E-07   -1.470528E-10
5.625000E-04    -1.846100E-06   -6.278190E-11
5.833333E-04    -9.841475E-06   -2.240478E-10
6.041666E-04    -3.883637E-06   -1.532365E-10
6.250000E-04    2.424735E-06    -1.699195E-10
6.458333E-04    -8.353107E-06   1.172791E-10
6.666667E-04    -4.397589E-07   -8.094503E-11
6.875000E-04    -1.499098E-05   1.091394E-10
7.083333E-04    3.218007E-06    3.637979E-11
7.291667E-04    -2.672394E-06   1.091394E-11
7.500000E-04    -4.195119E-06   3.897900E-11
7.708333E-04    -4.264937E-06   -3.474581E-11
7.916667E-04    1.598464E-05    2.364686E-11
8.125000E-04    7.564868E-06    -1.455192E-11
8.333334E-04    -3.777932E-06   -1.073204E-10
8.541666E-04    -1.839235E-06   -1.637090E-11
8.750000E-04    -1.583983E-05   2.564775E-10
8.958333E-04    -1.019919E-05   -4.074536E-10
9.166666E-04    -1.089669E-05   1.012392E-10
9.375000E-04    -1.766148E-05   1.373337E-10
9.583333E-04    -1.609214E-05   -3.744532E-11
9.791667E-04    -1.182467E-05   9.024172E-11
9.999999E-04    1.116050E-05    -1.683904E-11
1.020833E-03    2.156062E-05    -1.236913E-10
1.041667E-03    2.718674E-05    -1.122067E-10
1.062500E-03    -6.701470E-06   -1.418221E-10
1.083333E-03    8.736031E-06    -7.658038E-11
1.104167E-03    1.078518E-05    -1.141550E-10
1.125000E-03    -5.067624E-06   -1.812526E-11
1.145833E-03    -1.403737E-05   2.309202E-10
1.166667E-03    -1.970765E-05   -2.654478E-11
1.187500E-03    1.469234E-07    1.514888E-10
1.208333E-03    -4.110767E-06   1.962814E-10
1.229167E-03    2.448316E-06    9.063738E-11
1.250000E-03    -6.672883E-06   1.386467E-10
1.270833E-03    1.187772E-05    4.264375E-11
1.291667E-03    1.793065E-06    -2.985728E-11
1.312500E-03    8.961815E-06    -2.612235E-11
1.333333E-03    5.772283E-06    -6.651776E-12
1.354167E-03    4.635713E-06    1.398128E-11
1.375000E-03    6.866398E-06    -8.543895E-11
1.395833E-03    -1.527846E-06   -1.067497E-10
1.416667E-03    -2.209910E-06   -6.753458E-11
1.437500E-03    -2.163106E-06   2.531516E-10
1.458333E-03    -3.537363E-06   1.172980E-10
1.479167E-03    1.505043E-06    1.529378E-10
1.500000E-03    2.314819E-06    -4.290229E-11
1.520833E-03    1.183591E-05    -7.795800E-11
1.541667E-03    -8.011044E-06   3.268826E-11
1.562500E-03    7.757837E-06    -1.533673E-11
1.583333E-03    -5.282902E-06   3.950068E-11
1.604167E-03    -2.779623E-06   -7.743173E-11
1.625000E-03    -7.716462E-07   -7.226467E-11
1.645833E-03    -5.763732E-06   -1.522411E-10
1.666667E-03    1.123443E-05    -8.227920E-11
1.687500E-03    2.980885E-05    -6.493976E-11
1.708333E-03    1.887148E-05    4.323657E-11
1.729167E-03    -9.981011E-06   -1.169875E-11
1.750000E-03    -5.871243E-06   2.126603E-11
1.770833E-03    1.648999E-05    -1.304502E-11
1.791667E-03    -1.655213E-05   1.299931E-10
1.812500E-03    -1.011998E-05   -7.880056E-12
1.833333E-03    -3.341048E-05   1.394782E-10
1.854167E-03    1.755663E-05    -1.758088E-10
1.875000E-03    1.845930E-05    1.181184E-10
1.895833E-03    2.399128E-05    -2.191213E-10
1.916667E-03    -2.500612E-06   7.153854E-11
1.937500E-03    6.925293E-07    -7.743632E-11
1.958333E-03    5.268594E-07    -4.144894E-11
1.979167E-03    -1.952297E-05   4.415390E-11
2.000000E-03    -1.700064E-05   6.311618E-11
2.020833E-03    -2.349127E-05   1.642797E-10
2.041667E-03    -1.028984E-05   6.888523E-11
2.062500E-03    -5.400670E-06   -1.268343E-10
2.083333E-03    -1.550275E-05   5.296028E-11
2.104167E-03    9.719193E-06    -1.764152E-10
2.125000E-03    -1.410236E-05   3.144890E-11
2.145833E-03    1.344237E-05    -1.714398E-10
2.166667E-03    -2.123390E-05   -8.138639E-11
2.187500E-03    8.441290E-06    -7.639755E-11
2.208333E-03    -1.599233E-05   -1.248325E-10
2.229167E-03    3.000052E-06    3.141367E-10
2.250000E-03    -1.545787E-05   -8.456094E-10
2.270833E-03    -6.604270E-06   1.448950E-10
2.291667E-03    4.658668E-07    6.011357E-11
2.312500E-03    -1.008091E-06   -2.024328E-10
2.333333E-03    -1.627791E-05   3.864014E-11
2.354167E-03    -1.638182E-06   5.667398E-11
2.375000E-03    -1.345306E-05   4.095403E-11
2.395833E-03    1.602088E-06    -1.951490E-10
2.416667E-03    -3.217647E-05   3.069143E-10
2.437500E-03    1.912710E-05    1.936688E-10
2.458333E-03    -3.124514E-05   2.464084E-10
2.479167E-03    2.708292E-05    1.448950E-10
2.500000E-03    -2.628279E-05   1.450912E-10
2.520833E-03    3.475670E-05    8.361557E-11
2.541667E-03    -9.659636E-06   1.535753E-10
2.562500E-03    2.868547E-05    1.156619E-10
2.583333E-03    -1.612479E-05   -3.199972E-10
2.604167E-03    2.635823E-05    2.023985E-12
2.625000E-03    8.520346E-06    4.986617E-11
2.645833E-03    2.335127E-05    -1.546866E-10
2.666667E-03    -4.166154E-05   6.366463E-11
2.687500E-03    9.162397E-06    -5.093170E-11
2.708333E-03    -2.128050E-05   -5.593392E-11
2.729167E-03    3.194015E-05    -1.273293E-11
2.750000E-03    -5.049391E-05   -1.811187E-10
2.770833E-03    3.111773E-05    1.975031E-12
2.791667E-03    -3.770252E-05   -1.200533E-10
2.812500E-03    5.803685E-05    -1.818989E-12
2.833333E-03    -4.563748E-05   -9.458745E-11
2.854167E-03    5.615319E-05    -6.548362E-11
2.875000E-03    -4.829966E-05   1.273293E-10
2.895833E-03    6.739159E-05    -1.637090E-11
2.916667E-03    -5.189955E-05   5.940247E-11
2.937500E-03    5.020887E-05    -2.655725E-10
2.958333E-03    -5.433933E-05   -2.193443E-10
2.979167E-03    6.132277E-05    -8.801924E-11
3.000000E-03    -5.550392E-05   -1.450354E-10
3.020833E-03    6.618194E-05    5.485500E-11
3.041667E-03    -6.456139E-05   -5.746760E-11
3.062500E-03    8.514413E-05    -1.218455E-10
3.083333E-03    -7.783929E-05   -4.899683E-11
3.104167E-03    9.641939E-05    1.068522E-10
3.125000E-03    -6.786705E-05   1.606038E-10
3.145833E-03    1.109019E-04    -4.767045E-11
3.166667E-03    -1.141439E-04   -2.038695E-10
3.187500E-03    1.203001E-04    -1.554613E-11
3.208333E-03    -9.585866E-05   -2.107175E-10
3.229167E-03    1.305266E-04    -1.246275E-10
3.250000E-03    -1.231683E-04   3.788669E-11
3.270833E-03    1.688422E-04    -3.178550E-10
3.291667E-03    -1.348323E-04   -2.281271E-10
3.312500E-03    1.502512E-04    8.453731E-11
3.333333E-03    -1.747433E-04   -1.091394E-11
3.354167E-03    3.285123E-04    2.601155E-10
3.375000E-03    -1.199031E-04   1.473381E-10
3.395833E-03    2.448899E-04    -5.093170E-11
3.416667E-03    -3.404171E-04   2.599213E-12
3.437500E-03    3.781595E-04    1.141839E-10
3.458333E-03    -6.844604E-06   8.003553E-11
3.479167E-03    6.691174E-04    -1.818989E-11
3.500000E-03    -3.304663E-04   5.456968E-11
3.520833E-03    7.937627E-04    -1.236913E-10
3.541667E-03    2.479096E-03    2.983143E-10
3.562500E-03    2.731122E-02    -7.385097E-10
3.583333E-03    4.625803E-02    -5.099412E-10
3.604167E-03    3.076247E-02    -1.020453E-09
3.625000E-03    3.798230E-03    -1.693221E-10
3.645833E-03    3.069157E-03    7.205184E-11
3.666667E-03    1.639018E-03    -1.041505E-10
3.687500E-03    -1.297632E-02   1.746230E-10
3.708333E-03    -2.377575E-02   2.115734E-10
3.729167E-03    -2.176438E-02   5.686069E-10
3.750000E-03    -9.501737E-03   1.453363E-10
3.770833E-03    -2.802456E-03   -5.594731E-11
3.791667E-03    9.123895E-05    -8.724686E-11
3.812500E-03    4.550338E-03    1.308758E-10
3.833333E-03    1.110423E-02    -1.447791E-10
3.854167E-03    1.027766E-02    4.234945E-11
3.875000E-03    7.403389E-03    -3.230400E-10
3.895833E-03    5.176664E-03    8.336142E-11
3.916667E-03    4.548627E-03    -1.960539E-11
3.937500E-03    4.570876E-04    1.354122E-10
3.958333E-03    -4.019161E-03   3.666824E-10
3.979167E-03    -5.351670E-03   3.331281E-10
4.000000E-03    -3.501768E-03   3.231559E-10
4.020833E-03    -4.273545E-03   9.401682E-11
4.041667E-03    -7.194668E-03   1.055014E-10
4.062500E-03    -5.073133E-03   4.513587E-11
4.083333E-03    -6.584498E-04   1.717790E-11
4.104167E-03    1.367423E-03    -2.053630E-10
