Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.318648E-05   -2.546585E-11
2.083333E-05    -3.299155E-04   8.617462E-11
4.166667E-05    1.729598E-04    7.639755E-11
6.250000E-05    -1.047219E-04   -1.227818E-10
8.333333E-05    9.654151E-05    4.345400E-11
1.041667E-04    -5.046744E-05   -5.069764E-11
1.250000E-04    4.818275E-05    9.822543E-11
1.458333E-04    -4.207074E-05   -8.699940E-11
1.666667E-04    4.670395E-05    -3.092282E-11
1.875000E-04    -2.960651E-05   -3.274181E-11
2.083333E-04    8.140454E-06    8.276402E-11
2.291667E-04    -2.023334E-05   -2.000888E-11
2.500000E-04    1.688034E-05    -1.230939E-10
2.708333E-04    -2.591438E-06   -1.009305E-11
2.916667E-04    2.919187E-05    1.270172E-10
3.125000E-04    -2.606896E-06   5.927320E-11
3.333333E-04    1.882676E-05    -4.760582E-11
3.541667E-04    4.802987E-07    -6.798473E-11
3.750000E-04    2.440042E-05    1.273293E-11
3.958333E-04    -1.713720E-05   8.674086E-11
4.166667E-04    1.573573E-05    5.803268E-11
4.375000E-04    -1.525195E-05   6.471678E-11
4.583333E-04    3.907826E-06    2.916177E-11
4.791667E-04    -9.693504E-07   -3.807409E-12
5.000000E-04    -5.504324E-06   7.220003E-11
5.208333E-04    5.523973E-06    -4.886334E-12
5.416666E-04    -1.323614E-05   7.900139E-12
5.625000E-04    5.012966E-06    -1.235352E-10
5.833333E-04    2.399865E-07    -2.838916E-10
6.041666E-04    -3.639645E-06   -1.390880E-11
6.250000E-04    7.699447E-06    -1.000823E-10
6.458333E-04    -1.472145E-05   -9.640863E-11
6.666667E-04    2.014092E-05    -1.664375E-10
6.875000E-04    -3.647656E-06   6.048140E-11
7.083333E-04    9.708074E-06    -1.932676E-11
7.291667E-04    -6.293820E-06   4.365575E-11
7.500000E-04    7.308006E-06    7.028409E-11
7.708333E-04    1.056454E-05    1.048260E-10
7.916667E-04    -9.579275E-06   -2.592060E-11
8.125000E-04    -5.644917E-06   -3.879618E-11
8.333334E-04    -1.359110E-05   2.819434E-11
8.541666E-04    -1.011303E-05   3.346941E-10
8.750000E-04    3.297508E-06    4.156391E-10
8.958333E-04    1.473236E-07    2.546585E-11
9.166666E-04    -4.713693E-06   -3.032542E-11
9.375000E-04    5.336085E-06    4.942201E-11
9.583333E-04    1.680532E-05    -1.121799E-10
9.791667E-04    2.968094E-05    7.837259E-11
9.999999E-04    1.939097E-05    6.366463E-12
1.020833E-03    5.422164E-06    1.311946E-10
1.041667E-03    -1.378303E-06   7.846591E-12
1.062500E-03    1.098975E-05    -4.035663E-11
1.083333E-03    1.880614E-05    6.143660E-11
1.104167E-03    -1.728549E-05   1.170908E-10
