Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.118812E-05   1.909939E-10
2.083333E-05    -8.671283E-05   1.055014E-10
4.166667E-05    2.420665E-05    9.458745E-11
6.250000E-05    -3.151074E-05   -6.366463E-12
8.333333E-05    3.385005E-05    6.184564E-11
1.041667E-04    -3.313505E-05   4.578683E-11
1.250000E-04    2.087630E-05    -3.424871E-11
1.458333E-04    -1.683102E-05   -1.047479E-10
1.666667E-04    3.730322E-05    -1.627996E-10
1.875000E-04    -2.646265E-05   3.001333E-11
2.083333E-04    -1.806266E-05   5.275069E-11
2.291667E-04    -4.263497E-06   -9.458745E-11
2.500000E-04    -1.480620E-05   1.658401E-10
2.708333E-04    -4.685011E-06   -2.855813E-10
2.916667E-04    -1.342636E-05   -1.273293E-10
3.125000E-04    7.359129E-06    -1.808334E-10
3.333333E-04    3.722875E-06    -2.000888E-11
3.541667E-04    3.108784E-06    1.436466E-10
3.750000E-04    4.191974E-06    2.734726E-10
3.958333E-04    -1.400827E-05   1.391527E-10
4.166667E-04    -7.152736E-06   1.181050E-10
4.375000E-04    -2.011474E-05   2.134838E-10
4.583333E-04    -1.256672E-05   1.553809E-10
4.791667E-04    -1.842047E-05   8.731149E-11
5.000000E-04    -1.619275E-05   -1.670349E-10
5.208333E-04    -2.570789E-05   -1.739988E-10
5.416666E-04    -3.758418E-06   -2.281271E-10
5.625000E-04    -1.044931E-05   -2.771106E-10
5.833333E-04    -4.947462E-06   -2.364686E-10
6.041666E-04    -2.377699E-05   -4.331780E-10
6.250000E-04    -6.178334E-06   -2.697275E-11
6.458333E-04    1.451008E-07    1.223404E-10
6.666667E-04    -1.558604E-05   -1.182343E-10
6.875000E-04    -2.934201E-06   -3.819878E-11
7.083333E-04    -2.551195E-05   9.458745E-11
7.291667E-04    3.013738E-07    -1.737135E-10
7.500000E-04    -2.649573E-06   4.183676E-11
7.708333E-04    -1.704937E-05   1.631116E-10
7.916667E-04    -8.892792E-06   -1.397501E-10
8.125000E-04    -3.366433E-05   1.135308E-10
8.333334E-04    -3.260473E-06   -6.093615E-11
8.541666E-04    -5.446729E-05   3.565219E-10
8.750000E-04    -3.788801E-05   1.809894E-10
8.958333E-04    -3.984233E-05   2.801244E-10
9.166666E-04    -3.523342E-05   -1.724919E-10
9.375000E-04    1.053363E-05    3.169589E-10
9.583333E-04    -2.776775E-05   7.662493E-11
9.791667E-04    2.265748E-05    1.197546E-10
9.999999E-04    -1.114916E-05   -2.722778E-10
1.020833E-03    7.304043E-06    -2.340790E-10
1.041667E-03    2.652581E-06    -4.262160E-12
1.062500E-03    -2.500543E-05   -1.045919E-10
1.083333E-03    -1.230129E-05   1.509761E-10
1.104167E-03    -4.922772E-05   -7.107655E-11
1.125000E-03    1.041601E-05    5.300924E-11
1.145833E-03    -7.096740E-06   2.988405E-11
1.166667E-03    -1.782794E-05   1.074496E-10
1.187500E-03    -8.915053E-06   3.171283E-10
1.208333E-03    -2.026975E-05   1.016048E-11
1.229167E-03    2.223296E-05    1.492107E-10
1.250000E-03    -3.030618E-05   1.188006E-10
1.270833E-03    -1.609520E-05   3.300035E-11
