Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.822382E-05    2.910383E-11
2.083333E-05    -4.402941E-04   3.565219E-10
4.166667E-05    2.007045E-04    1.149601E-09
6.250000E-05    -2.350704E-04   2.801244E-10
8.333333E-05    7.860349E-05    4.262677E-10
1.041667E-04    -3.510941E-06   -4.019431E-10
1.250000E-04    -5.863840E-07   -5.384209E-10
1.458333E-04    3.501787E-06    -7.360130E-10
1.666667E-04    4.013756E-05    -1.338776E-09
1.875000E-04    -3.695073E-05   -1.527951E-09
2.083333E-04    9.168329E-05    2.692104E-10
2.291667E-04    -6.894737E-05   -6.266418E-10
2.500000E-04    8.272972E-05    5.966285E-10
2.708333E-04    -1.365269E-05   1.496351E-09
2.916667E-04    -3.086665E-05   1.114470E-09
3.125000E-04    1.155460E-04    4.134812E-10
3.333333E-04    -6.829369E-05   -2.341510E-11
3.541667E-04    8.967756E-05    -3.056973E-10
3.750000E-04    6.524279E-05    5.996423E-10
3.958333E-04    -5.674748E-05   -3.493530E-10
4.166667E-04    1.627126E-04    -3.923846E-10
4.375000E-04    -1.684860E-04   4.955407E-10
4.583333E-04    2.891647E-05    2.513770E-10
4.791667E-04    -1.994163E-04   6.172081E-10
5.000000E-04    -4.098599E-05   1.673470E-09
5.208333E-04    1.411881E-04    2.582038E-09
5.416666E-04    -1.852774E-04   1.575245E-09
5.625000E-04    3.950946E-04    2.746139E-10
5.833333E-04    -2.233191E-04   5.020411E-10
6.041666E-04    3.975337E-04    -2.544980E-09
6.250000E-04    2.314227E-05    -8.088796E-10
6.458333E-04    -1.325523E-04   -7.263474E-10
6.666667E-04    2.293921E-04    4.074536E-10
6.875000E-04    -4.641119E-04   -1.673470E-10
7.083333E-04    3.012733E-04    -6.912160E-10
7.291667E-04    -2.691880E-04   1.531589E-09
7.500000E-04    1.483885E-04    9.064809E-10
7.708333E-04    4.398752E-05    2.729020E-10
7.916667E-04    -2.141150E-04   6.330083E-10
8.125000E-04    4.653822E-04    4.463301E-10
8.333334E-04    -2.623064E-04   -3.492460E-10
8.541666E-04    3.445348E-04    -7.785275E-10
8.750000E-04    -1.379414E-04   -1.855369E-09
8.958333E-04    -6.807650E-05   -8.894858E-10
9.166666E-04    3.544454E-04    -4.947651E-10
9.375000E-04    -4.191040E-04   -1.989476E-10
9.583333E-04    4.190575E-04    5.978769E-10
9.791667E-04    -4.105215E-04   1.024662E-09
9.999999E-04    2.517090E-04    5.384209E-10
1.020833E-03    5.566418E-05    -1.625678E-10
1.041667E-03    -2.494600E-04   -2.382341E-10
1.062500E-03    3.847029E-04    -3.418629E-10
1.083333E-03    -3.932056E-04   9.551301E-10
1.104167E-03    4.568592E-04    -2.014443E-10
1.125000E-03    -1.844685E-04   -3.181090E-10
1.145833E-03    5.887178E-05    -9.891234E-11
1.166667E-03    2.156929E-04    5.093170E-11
1.187500E-03    -3.681222E-04   3.906192E-10
1.208333E-03    4.740629E-04    4.704405E-10
1.229167E-03    -4.716567E-04   -5.877829E-11
1.250000E-03    3.266178E-04    -7.155405E-10
1.270833E-03    -1.310907E-04   6.841542E-10
1.291667E-03    4.677098E-05    -3.368695E-10
1.312500E-03    1.204576E-04    4.234681E-10
1.333333E-03    -3.030433E-04   8.974211E-10
1.354167E-03    1.965651E-04    -6.320108E-11
1.375000E-03    -3.048087E-04   6.590983E-10
1.395833E-03    1.499655E-04    -4.748985E-10
1.416667E-03    5.967601E-05    -1.727504E-10
1.437500E-03    -1.642632E-04   2.048864E-10
1.458333E-03    3.458278E-04    -4.036015E-10
1.479167E-03    -2.061998E-04   1.097100E-10
1.500000E-03    3.383118E-04    -2.483676E-10
1.520833E-03    -2.521937E-04   9.747642E-10
1.541667E-03    -5.327871E-05   -3.642614E-10
1.562500E-03    -2.096441E-04   8.916567E-11
1.583333E-03    -6.497648E-06   5.808283E-10
1.604167E-03    5.789676E-06    6.812291E-10
1.625000E-03    -7.074352E-05   7.151121E-11
1.645833E-03    1.493021E-05    2.578712E-11
1.666667E-03    7.508237E-05    -2.906727E-10
1.687500E-03    1.073213E-04    -5.232891E-10
1.708333E-03    3.564084E-05    -2.332942E-10
1.729167E-03    -3.037309E-05   -2.041368E-10
1.750000E-03    -2.995701E-05   -1.252425E-10
1.770833E-03    7.104631E-06    1.367363E-10
1.791667E-03    2.589975E-05    4.369139E-10
1.812500E-03    -1.593672E-04   6.438152E-10
1.833333E-03    1.753870E-04    2.787096E-09
1.854167E-03    -2.988889E-04   9.903135E-10
1.875000E-03    4.851873E-04    4.372258E-10
