Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    9.850429E-05    9.022187E-10
2.083333E-05    -3.886904E-04   1.484295E-09
4.166667E-05    5.956604E-05    8.803909E-10
6.250000E-05    -6.156610E-05   2.037268E-10
8.333333E-05    -6.772504E-05   6.070439E-11
1.041667E-04    5.552612E-05    -1.531589E-09
1.250000E-04    -3.540017E-05   -8.087725E-10
1.458333E-04    -1.814645E-05   -1.324224E-09
1.666667E-04    1.077080E-04    -1.433364E-09
1.875000E-04    -1.043204E-04   -3.929017E-10
2.083333E-04    1.834125E-04    -1.720764E-09
2.291667E-04    -9.075955E-05   3.637979E-10
2.500000E-04    8.882329E-05    -8.936945E-10
2.708333E-04    7.691269E-06    2.510205E-10
2.916667E-04    -4.741920E-05   7.579479E-10
3.125000E-04    1.538508E-04    6.874709E-10
3.333333E-04    -1.250763E-04   6.594013E-10
3.541667E-04    1.274124E-04    7.577338E-10
3.750000E-04    6.474211E-05    -4.747027E-10
3.958333E-04    -1.054324E-04   -7.422213E-11
4.166667E-04    2.786884E-04    -1.601313E-09
4.375000E-04    -3.699024E-04   -2.136066E-10
4.583333E-04    6.290949E-05    -5.467937E-10
4.791667E-04    -2.395208E-04   5.184120E-10
5.000000E-04    5.604292E-06    1.753506E-09
5.208333E-04    7.424869E-05    -1.695298E-09
5.416666E-04    -1.184893E-04   -1.109575E-09
5.625000E-04    3.078868E-04    -4.265530E-10
5.833333E-04    -1.202971E-04   6.499499E-10
6.041666E-04    4.309483E-04    -4.056346E-09
6.250000E-04    -1.482019E-04   -6.124288E-10
6.458333E-04    6.133562E-05    -6.754157E-10
6.666667E-04    -9.181735E-06   -5.966285E-10
6.875000E-04    -3.638903E-04   3.601599E-10
7.083333E-04    1.524253E-04    -1.244189E-09
7.291667E-04    -2.439541E-04   1.818989E-10
7.500000E-04    1.482391E-04    1.916716E-10
7.708333E-04    -5.688214E-05   -3.274181E-11
7.916667E-04    -4.836527E-05   5.209087E-10
8.125000E-04    2.331050E-04    1.698936E-09
8.333334E-04    -1.512519E-04   -1.051376E-09
8.541666E-04    2.639567E-04    -5.820766E-10
8.750000E-04    -1.776876E-04   -1.491571E-10
8.958333E-04    1.647020E-04    4.220055E-10
9.166666E-04    -1.535102E-05   4.886314E-12
9.375000E-04    -7.611731E-05   6.875780E-10
9.583333E-04    1.064636E-04    4.887375E-10
9.791667E-04    -1.576920E-04   1.081228E-10
9.999999E-04    1.378947E-04    1.575743E-10
1.020833E-03    -7.599303E-05   -5.008998E-10
1.041667E-03    9.200885E-07    -2.727413E-10
1.062500E-03    1.030912E-04    4.213814E-10
1.083333E-03    -1.077164E-04   -3.206906E-10
1.104167E-03    1.454101E-04    -3.900394E-10
1.125000E-03    -7.047600E-05   1.490500E-10
1.145833E-03    1.267307E-04    -8.955886E-11
1.166667E-03    -4.214703E-05   1.628171E-10
1.187500E-03    1.069938E-05    1.195647E-09
1.208333E-03    -1.886553E-05   6.182334E-10
1.229167E-03    2.550460E-05    5.736594E-10
1.250000E-03    -2.155420E-05   -3.099451E-09
1.270833E-03    2.105465E-04    -1.490216E-09
1.291667E-03    -1.760447E-04   -7.238507E-10
1.312500E-03    1.894661E-04    2.827282E-10
1.333333E-03    -1.768622E-04   -1.139186E-10
1.354167E-03    -4.893655E-05   2.453876E-11
1.375000E-03    -3.070750E-05   1.355691E-10
1.395833E-03    -2.402575E-05   8.773987E-11
1.416667E-03    1.473890E-04    -3.155143E-10
1.437500E-03    -6.899925E-05   -8.140689E-10
1.458333E-03    2.621036E-04    1.381361E-10
1.479167E-03    1.181444E-05    -1.137118E-09
1.500000E-03    4.645161E-05    -1.881407E-10
1.520833E-03    8.093315E-05    7.105471E-10
1.541667E-03    -4.593854E-04   -8.432798E-10
1.562500E-03    2.833182E-04    1.036288E-09
1.583333E-03    -4.541484E-04   -4.671062E-10
1.604167E-03    3.609773E-04    9.154152E-10
1.625000E-03    -2.329017E-04   5.284340E-10
1.645833E-03    1.661276E-04    5.103878E-11
1.666667E-03    9.957285E-05    -1.383319E-10
1.687500E-03    -9.270482E-05   2.820153E-10
1.708333E-03    2.585172E-04    -6.035297E-10
1.729167E-03    -2.133133E-04   -1.335851E-09
1.750000E-03    1.231949E-04    -8.394146E-10
1.770833E-03    1.851068E-05    -3.747118E-10
1.791667E-03    -2.418865E-04   -1.616590E-11
1.812500E-03    4.258481E-04    3.539681E-09
1.833333E-03    -6.065825E-04   4.539020E-09
1.854167E-03    7.149787E-04    -6.745957E-10
1.875000E-03    -5.413938E-04   7.230483E-11
1.895833E-03    5.262292E-04    -2.988411E-09
1.916667E-03    -3.818868E-04   -6.961910E-10
1.937500E-03    1.244561E-04    8.114834E-10
1.958333E-03    -1.581178E-04   -9.059742E-11
1.979167E-03    -5.752524E-05   2.179758E-10
2.000000E-03    1.594705E-04    4.464372E-10
2.020833E-03    -1.500257E-05   1.733336E-09
2.041667E-03    -5.423612E-05   7.941136E-10
2.062500E-03    2.800942E-04    4.629504E-10
2.083333E-03    -3.726748E-04   -3.721816E-11
2.104167E-03    6.282913E-04    -1.514540E-09
2.125000E-03    -7.400585E-04   -1.674541E-10
2.145833E-03    7.739875E-04    -1.536261E-09
2.166667E-03    -7.819071E-04   -6.978678E-10
2.187500E-03    7.706678E-04    9.187656E-11
2.208333E-03    -5.726852E-04   -1.853282E-09
2.229167E-03    4.903842E-04    5.098341E-10
2.250000E-03    -5.210578E-04   -8.578944E-10
2.270833E-03    4.472550E-04    3.211763E-10
2.291667E-03    -6.576008E-04   -3.035219E-11
2.312500E-03    5.154932E-04    3.339628E-10
2.333333E-03    -6.072115E-04   5.053578E-10
2.354167E-03    7.537990E-04    -9.627533E-10
2.375000E-03    -7.677504E-04   1.250911E-10
2.395833E-03    8.641772E-04    -7.763337E-10
2.416667E-03    -7.787956E-04   -1.442677E-09
2.437500E-03    9.879441E-04    1.115763E-09
2.458333E-03    -1.005456E-03   -3.421842E-10
2.479167E-03    1.099142E-03    -1.001247E-09
2.500000E-03    -1.236666E-03   -1.187444E-09
2.520833E-03    1.413856E-03    -5.083716E-10
2.541667E-03    -1.583989E-03   -1.572757E-09
2.562500E-03    1.664559E-03    1.109584E-09
2.583333E-03    -1.735361E-03   3.345426E-10
2.604167E-03    1.749968E-03    1.492605E-09
2.625000E-03    -1.674704E-03   -1.321528E-10
2.645833E-03    1.637226E-03    3.124562E-10
2.666667E-03    -1.539449E-03   -1.023182E-09
2.687500E-03    1.501501E-03    4.656613E-10
2.708333E-03    -1.578139E-03   -1.033186E-09
2.729167E-03    1.779279E-03    7.639755E-10
2.750000E-03    -1.992872E-03   -5.868558E-10
2.770833E-03    2.318262E-03    8.476491E-10
2.791667E-03    -2.731700E-03   -7.753882E-11
2.812500E-03    3.067404E-03    -1.509761E-09
2.833333E-03    -3.370766E-03   -2.339220E-09
2.854167E-03    3.609052E-03    3.965397E-10
2.875000E-03    -3.839938E-03   -2.148226E-09
2.895833E-03    3.911019E-03    2.266461E-09
2.916667E-03    -4.021422E-03   -6.681398E-10
2.937500E-03    4.193930E-03    4.616595E-09
2.958333E-03    -4.445064E-03   -2.170304E-10
2.979167E-03    4.818206E-03    9.084239E-11
3.000000E-03    -5.375638E-03   1.015923E-09
3.020833E-03    6.223259E-03    -8.793567E-10
3.041667E-03    -7.319966E-03   5.512073E-10
3.062500E-03    8.771257E-03    -1.237649E-11
3.083333E-03    -1.104670E-02   5.269050E-10
3.104167E-03    1.500509E-02    7.031641E-10
3.125000E-03    -8.998211E-03   2.181690E-09
3.145833E-03    1.917693E-01    -4.116373E-09
3.166667E-03    2.063498E-01    -9.713403E-09
3.187500E-03    1.273308E-01    -4.714821E-09
3.208333E-03    1.317415E-01    -5.606116E-09
3.229167E-03    -1.200237E-01   3.938112E-10
3.250000E-03    -1.953457E-01   -3.577703E-10
3.270833E-03    -2.228124E-01   3.528839E-10
3.291667E-03    -8.309174E-02   2.079676E-09
3.312500E-03    -4.896903E-02   -1.188371E-09
3.333333E-03    -5.411354E-02   3.637979E-10
