Time[s]         Real[Pa]        Imag[Pa]
3.375000E-03    4.047947E-04    -3.028617E-10
3.395833E-03    6.622478E-05    1.455192E-10
3.416667E-03    3.925655E-04    1.208068E-10
3.437500E-03    -7.504581E-05   1.337225E-10
3.458333E-03    2.397454E-04    -1.139722E-10
3.479167E-03    -2.929149E-04   9.671853E-11
3.500000E-03    2.228017E-04    8.549250E-11
3.520833E-03    4.903957E-03    3.997229E-10
3.541667E-03    3.107725E-02    -1.078661E-09
3.562500E-03    3.816695E-02    -1.406988E-09
3.583333E-03    3.208160E-02    -4.013992E-10
3.604167E-03    2.956876E-02    -3.043954E-10
3.625000E-03    3.121573E-02    -7.806886E-10
3.645833E-03    -3.519050E-03   -3.627323E-10
3.666667E-03    -3.291959E-02   4.089195E-10
3.687500E-03    -2.746626E-02   5.280776E-10
3.708333E-03    -1.142505E-02   3.735170E-10
3.729167E-03    -1.231388E-02   -1.352294E-10
3.750000E-03    -2.080994E-02   2.502671E-10
3.770833E-03    -1.202221E-02   2.170304E-10
3.791667E-03    4.487499E-03    4.016310E-10
3.812500E-03    1.274854E-02    -2.396207E-10
3.833333E-03    2.539610E-04    -2.358890E-10
3.854167E-03    -4.839825E-03   1.806062E-11
3.875000E-03    -3.220221E-04   3.491545E-10
3.895833E-03    7.513597E-03    3.211763E-11
3.916667E-03    5.602952E-03    3.396339E-11
3.937500E-03    4.603359E-03    3.762814E-11
3.958333E-03    6.328994E-03    6.790537E-10
3.979167E-03    7.962442E-03    -8.354424E-11
4.000000E-03    6.364653E-03    -2.057952E-11
4.020833E-03    -8.616681E-04   3.385149E-10
4.041667E-03    -7.223737E-03   3.323044E-10
4.062500E-03    -1.175706E-02   4.336713E-11
4.083333E-03    -8.825237E-03   -1.550019E-10
4.104167E-03    -8.949174E-03   -9.671852E-11
4.125000E-03    -7.450593E-03   1.746765E-10
4.145833E-03    -8.515086E-03   2.555413E-10
4.166666E-03    -4.569433E-03   1.597322E-10
4.187500E-03    -7.484353E-04   3.841716E-11
4.208333E-03    7.119095E-04    -1.407399E-10
4.229167E-03    -2.468804E-03   2.999726E-10
4.250000E-03    -4.799789E-03   4.367089E-10
4.270833E-03    -3.442266E-03   7.069627E-10
4.291667E-03    -4.428183E-03   4.322953E-10
4.312500E-03    -5.113183E-03   3.504186E-10
4.333333E-03    -7.571861E-03   4.505387E-10
4.354167E-03    -5.194307E-03   -1.501202E-10
4.375000E-03    -3.785234E-03   8.782858E-12
4.395833E-03    -7.610433E-04   -1.268343E-10
4.416666E-03    -1.405762E-03   -2.735751E-10
4.437500E-03    7.745206E-04    -3.066134E-10
4.458333E-03    1.233636E-03    -2.097655E-10
4.479167E-03    1.126036E-03    -5.855091E-11
4.500000E-03    -9.977571E-04   7.402572E-11
4.520833E-03    -3.589538E-03   2.627904E-10
4.541667E-03    -3.329018E-03   2.709981E-10
4.562500E-03    -3.561279E-03   3.744976E-10
4.583333E-03    -1.879921E-03   1.403207E-10
4.604167E-03    -3.952942E-03   2.945692E-10
4.625000E-03    -1.994365E-03   1.918821E-10
4.645833E-03    -1.471740E-03   -9.797473E-11
4.666667E-03    1.077333E-03    -1.788427E-10
4.687500E-03    8.230119E-06    -1.842886E-10
4.708333E-03    -1.068652E-03   -8.065972E-11
4.729167E-03    -1.257084E-03   -1.561745E-10
4.750000E-03    -9.409731E-04   -3.677657E-10
4.770833E-03    1.404527E-04    -3.118764E-10
4.791667E-03    -2.390440E-03   -2.967446E-11
4.812500E-03    -2.848850E-03   -2.048681E-10
4.833333E-03    -3.142411E-03   -1.475699E-10
4.854166E-03    -8.331716E-04   -1.690991E-10
4.875000E-03    -1.550128E-03   5.667398E-11
4.895833E-03    -1.903307E-03   -4.098432E-10
4.916667E-03    -1.626695E-03   -4.805789E-10
4.937500E-03    -1.985507E-04   3.046539E-10
4.958333E-03    1.497914E-04    2.039854E-10
4.979167E-03    -8.662382E-04   3.380957E-10
5.000000E-03    -1.238127E-03   1.746765E-10
5.020833E-03    -1.079674E-03   -6.142646E-11
5.041667E-03    -1.867988E-05   1.813819E-10
5.062500E-03    -4.868926E-04   -2.101311E-10
5.083333E-03    -6.733827E-04   2.773848E-10
5.104166E-03    -4.848228E-04   3.913504E-11
5.125000E-03    8.701086E-04    -2.921528E-10
5.145833E-03    8.005517E-04    -2.839094E-10
5.166667E-03    1.051824E-03    -9.666058E-11
5.187500E-03    1.129619E-03    -2.458890E-10
5.208333E-03    1.424418E-03    -1.835730E-10
5.229167E-03    7.140884E-04    4.349511E-11
5.250000E-03    1.467432E-04    -3.047610E-10
5.270833E-03    -2.298498E-04   -2.331963E-10
5.291667E-03    -1.152596E-03   -1.370484E-10
5.312500E-03    -1.622331E-03   -2.203341E-10
5.333333E-03    -2.279701E-03   -1.697366E-10
5.354166E-03    -1.907008E-03   -1.077839E-10
5.375000E-03    -1.813737E-03   -2.956738E-11
5.395833E-03    -1.076675E-03   1.660987E-10
5.416667E-03    -8.481324E-04   1.757864E-10
5.437500E-03    4.354753E-04    3.601415E-11
5.458333E-03    1.084430E-03    -6.974577E-11
5.479167E-03    1.382141E-03    -1.191706E-10
5.500000E-03    9.543207E-04    8.834566E-11
5.520833E-03    1.113984E-03    -4.535885E-11
5.541666E-03    1.005501E-03    -6.405704E-11
5.562500E-03    1.529973E-04    2.039096E-10
5.583333E-03    -6.209012E-04   2.478813E-11
5.604167E-03    -1.286950E-03   -6.985287E-11
5.625000E-03    -6.376786E-04   -2.808809E-12
5.645833E-03    -8.666968E-04   -1.918544E-10
5.666667E-03    -3.133266E-04   2.679537E-12
5.687500E-03    -5.302659E-04   -1.649306E-10
5.708333E-03    6.281873E-04    1.318500E-10
5.729167E-03    8.068868E-04    -1.390322E-10
5.750000E-03    6.072703E-04    1.762592E-10
5.770833E-03    4.406699E-04    -6.081146E-12
5.791666E-03    2.497185E-04    1.920839E-10
5.812500E-03    3.883585E-04    2.154923E-10
5.833333E-03    -7.199771E-04   2.977079E-10
5.854167E-03    -3.084626E-04   3.148902E-10
5.875000E-03    -3.218471E-04   1.511054E-10
5.895833E-03    4.465686E-04    1.312701E-10
5.916667E-03    3.238113E-04    4.786436E-11
5.937500E-03    1.951545E-04    -3.858659E-11
5.958333E-03    1.053409E-04    -1.908332E-10
5.979167E-03    -4.720755E-05   -1.941370E-10
6.000000E-03    -3.625292E-05   -7.748528E-11
6.020833E-03    -8.174963E-04   -8.845276E-11
6.041666E-03    -3.340879E-04   6.363786E-11
6.062500E-03    1.885360E-04    1.763884E-10
6.083333E-03    8.706180E-04    -7.569764E-11
6.104167E-03    1.197263E-03    -3.015331E-10
6.125000E-03    1.936997E-03    1.078375E-10
6.145833E-03    2.572498E-03    -2.765048E-11
6.166667E-03    2.635425E-03    1.795812E-11
6.187500E-03    2.442358E-03    -1.804276E-10
6.208333E-03    1.994401E-03    -5.259373E-10
6.229166E-03    1.354441E-03    2.835482E-10
6.250000E-03    6.037664E-04    4.048722E-10
6.270833E-03    -1.707079E-04   1.347659E-10
6.291667E-03    -9.575819E-04   -3.737007E-10
6.312500E-03    -1.599259E-03   1.199706E-11
6.333333E-03    -1.715751E-03   5.281181E-10
6.354167E-03    -1.402241E-03   5.002221E-11
6.375000E-03    -1.092747E-03   1.763349E-10
6.395833E-03    -6.128028E-04   1.094514E-10
6.416667E-03    -1.877542E-04   -1.473603E-10
6.437500E-03    5.347488E-04    -1.922155E-10
6.458333E-03    9.141747E-04    8.961082E-12
6.479166E-03    9.814270E-04    6.153794E-11
6.500000E-03    7.845231E-04    -1.459647E-11
6.520833E-03    8.930647E-04    -1.484183E-11
6.541667E-03    7.802938E-04    4.800471E-11
6.562500E-03    5.324089E-04    -2.516296E-11
6.583333E-03    3.694899E-04    1.843421E-10
6.604167E-03    2.862952E-04    4.832787E-12
6.625000E-03    1.121076E-04    1.598837E-10
6.645833E-03    -2.275204E-04   -1.995182E-10
6.666667E-03    -1.617838E-04   -8.976575E-11
6.687500E-03    -4.528411E-04   2.809184E-11
6.708333E-03    -3.533385E-04   -1.765667E-10
6.729166E-03    -2.330013E-04   -2.257551E-10
6.750000E-03    4.731953E-04    -6.701270E-11
6.770833E-03    5.908735E-04    -5.541682E-12
6.791667E-03    1.076692E-03    1.164521E-11
6.812500E-03    1.680150E-03    -8.822099E-11
6.833333E-03    1.990840E-03    7.434679E-11
6.854167E-03    2.022979E-03    6.008899E-11
6.875000E-03    1.708474E-03    -3.001333E-10
6.895833E-03    1.999311E-03    -1.597850E-11
6.916666E-03    1.679860E-03    5.246078E-11
6.937500E-03    1.367431E-03    6.536773E-11
6.958333E-03    5.221372E-04    -3.495315E-12
6.979167E-03    1.271059E-04    6.700621E-11
7.000000E-03    2.102200E-04    1.589432E-10
7.020833E-03    1.093310E-04    -1.850106E-10
7.041667E-03    -3.371950E-04   -1.381185E-11
7.062500E-03    -9.206574E-04   -8.801140E-11
7.083333E-03    -4.587370E-04   -1.137626E-10
7.104167E-03    9.893191E-05    -2.412588E-10
7.125000E-03    2.255912E-04    -1.076630E-12
7.145833E-03    1.618687E-05    1.045706E-10
7.166666E-03    2.157053E-04    -4.400424E-12
7.187500E-03    9.126420E-04    8.941580E-11
7.208333E-03    1.326506E-03    1.927324E-10
7.229167E-03    1.401144E-03    7.182111E-11
7.250000E-03    8.845503E-04    -1.734234E-10
7.270833E-03    5.386928E-04    -4.682099E-11
7.291667E-03    7.535721E-04    2.599443E-11
7.312500E-03    9.377382E-04    -4.629147E-11
7.333333E-03    1.061536E-03    3.922415E-11
7.354166E-03    1.222675E-03    4.922860E-11
7.375000E-03    2.091251E-03    3.039407E-10
7.395833E-03    3.059820E-03    2.275519E-10
7.416666E-03    3.998186E-03    -1.618723E-10
7.437500E-03    3.937998E-03    -1.483903E-10
7.458333E-03    2.681006E-03    -1.050642E-10
7.479167E-03    1.338533E-03    -1.527460E-10
7.500000E-03    7.093439E-04    5.039224E-11
7.520833E-03    -1.114299E-04   -1.151802E-10
7.541667E-03    -1.514175E-03   -3.746750E-11
7.562500E-03    -1.917329E-03   3.591624E-11
7.583333E-03    -9.850722E-04   2.520731E-11
7.604166E-03    2.563891E-04    1.250689E-10
7.625000E-03    6.640882E-04    4.501150E-10
7.645833E-03    7.835620E-04    1.534059E-10
7.666667E-03    5.724201E-04    4.757904E-11
7.687500E-03    6.729838E-04    8.538541E-11
7.708333E-03    1.387324E-03    4.872031E-11
7.729167E-03    1.462403E-03    -1.114219E-10
7.750000E-03    8.692283E-04    4.601021E-12
7.770833E-03    5.951097E-04    1.513861E-10
7.791667E-03    1.202906E-03    -1.275900E-10
7.812500E-03    1.007925E-03    -2.244446E-10
7.833334E-03    2.397647E-04    -6.688362E-11
7.854166E-03    -6.957350E-04   -3.659817E-11
7.875000E-03    -1.299835E-03   -3.953854E-11
7.895833E-03    -1.768627E-03   -1.798658E-10
7.916667E-03    -2.492228E-03   -7.426648E-11
7.937500E-03    -3.063946E-03   1.147034E-10
7.958333E-03    -3.650579E-03   -2.411943E-10
7.979167E-03    -3.580430E-03   -2.695000E-10
7.999999E-03    -3.443142E-03   -1.527951E-10
8.020833E-03    -2.883239E-03   -4.068670E-11
8.041667E-03    -2.379682E-03   -4.137322E-11
8.062500E-03    -1.870029E-03   -1.883813E-10
8.083333E-03    -1.345205E-03   8.210847E-11
8.104167E-03    -7.459193E-04   5.831391E-12
8.125000E-03    -1.656053E-04   -9.482762E-12
8.145833E-03    -5.547758E-05   3.105209E-11
8.166666E-03    3.491939E-05    -5.996231E-12
8.187500E-03    1.515333E-04    6.522727E-11
8.208334E-03    5.768895E-04    -3.118496E-10
8.229166E-03    6.825610E-04    -7.901279E-10
8.250000E-03    4.204293E-04    -9.521163E-11
8.270834E-03    1.632746E-04    -2.128861E-11
8.291666E-03    1.409258E-04    -1.112136E-10
8.312500E-03    6.495067E-05    -2.540906E-11
8.333333E-03    -3.765840E-04   1.083905E-10
8.354167E-03    -6.765464E-04   1.814354E-10
8.375000E-03    -4.801421E-04   8.546573E-11
8.395833E-03    -9.104989E-05   -3.277507E-11
8.416667E-03    3.032970E-04    6.065275E-11
8.437500E-03    8.052532E-04    -2.184701E-10
8.458333E-03    1.465470E-03    5.641883E-12
8.479167E-03    1.846726E-03    -1.495294E-10
8.500000E-03    1.773634E-03    3.718102E-12
8.520833E-03    1.309833E-03    -6.605975E-11
8.541667E-03    6.319076E-04    1.394514E-10
8.562500E-03    1.882955E-04    1.256451E-10
8.583333E-03    -2.946234E-04   3.186574E-10
8.604167E-03    -5.710509E-04   -2.706791E-11
8.625000E-03    -8.206856E-04   2.925184E-10
8.645833E-03    -5.446826E-04   -1.300264E-10
8.666666E-03    -2.065333E-04   -2.140701E-10
8.687500E-03    5.130236E-05    -1.671688E-10
8.708334E-03    2.603804E-04    -2.119798E-10
8.729166E-03    4.966935E-04    -1.923669E-10
8.750000E-03    6.714044E-04    1.869846E-10
8.770833E-03    3.215978E-04    2.160406E-10
8.791666E-03    -6.157763E-05   2.395515E-10
8.812500E-03    -2.263987E-04   9.100302E-11
8.833333E-03    -1.233944E-05   8.304054E-11
8.854167E-03    -3.842987E-04   2.861160E-10
8.875000E-03    -8.030087E-04   1.648503E-10
8.895833E-03    -7.554573E-04   1.327773E-09
8.916667E-03    2.757753E-04    3.282695E-10
8.937499E-03    6.618157E-04    1.729510E-10
8.958333E-03    5.336496E-04    1.562691E-10
8.979167E-03    6.064998E-04    9.221121E-11
9.000000E-03    9.214804E-04    2.486159E-10
9.020833E-03    6.680052E-04    -1.967094E-10
9.041667E-03    -1.691008E-04   1.233413E-10
9.062500E-03    -8.198202E-04   2.224873E-10
9.083333E-03    -1.086634E-03   -5.783046E-10
9.104166E-03    -9.675166E-04   -3.571461E-10
9.125000E-03    -3.371309E-04   -9.561282E-11
9.145834E-03    1.735459E-04    -4.396344E-11
9.166666E-03    1.115600E-03    -1.368076E-10
9.187500E-03    2.222567E-03    -1.772490E-10
9.208334E-03    2.476512E-03    3.778339E-12
9.229166E-03    1.771954E-03    3.254385E-10
9.250000E-03    2.270656E-04    4.246002E-10
9.270833E-03    -9.031754E-04   1.932053E-10
9.291667E-03    -7.631357E-04   1.757107E-10
9.312500E-03    4.722861E-04    1.849441E-10
9.333333E-03    -1.981078E-04   2.909191E-10
9.354167E-03    -9.821333E-04   7.666948E-11
9.374999E-03    -7.364375E-04   -7.736060E-11
9.395833E-03    8.247148E-05    -1.017420E-10
9.416667E-03    3.774433E-04    -4.594287E-11
9.437500E-03    2.982392E-04    -2.519300E-10
9.458333E-03    1.272850E-03    -4.189917E-10
9.479167E-03    1.164950E-03    -2.320550E-10
9.500000E-03    1.785530E-04    -1.124786E-10
9.520833E-03    -1.075223E-03   -5.211817E-12
9.541666E-03    -1.246579E-03   -8.693747E-12
9.562500E-03    -3.036142E-03   -1.708156E-10
9.583334E-03    -3.226751E-03   -8.102535E-11
9.604166E-03    -1.111673E-03   1.280405E-11
9.625000E-03    1.729876E-03    4.485134E-12
9.645834E-03    1.799082E-03    1.509180E-10
9.666666E-03    2.309022E-03    -2.352203E-10
9.687500E-03    3.364688E-03    1.406864E-10
9.708333E-03    2.922867E-03    -1.168957E-11
9.729167E-03    1.705287E-03    1.112215E-10
9.750000E-03    4.542885E-04    8.371799E-11
9.770833E-03    -9.059721E-04   -6.199236E-12
9.791667E-03    -1.732971E-03   1.258490E-10
9.812500E-03    -1.889140E-04   -6.111017E-11
9.833333E-03    3.011883E-04    -1.420997E-10
9.854167E-03    -3.497983E-04   -2.816001E-10
9.875000E-03    -7.582168E-04   -2.247433E-10
9.895833E-03    1.849276E-04    -2.297633E-10
9.916667E-03    3.314817E-04    -1.138471E-10
9.937500E-03    -4.140150E-04   -2.326165E-10
9.958333E-03    -9.270734E-04   -3.255993E-11
9.979167E-03    -2.578863E-04   -9.021035E-11
1.000000E-02    1.078248E-03    3.150454E-11
1.002083E-02    1.561006E-03    -3.246896E-10
1.004167E-02    1.590794E-03    -1.998035E-10
1.006250E-02    1.182640E-03    3.663833E-11
1.008333E-02    9.154411E-04    9.676748E-11
1.010417E-02    2.029878E-04    -2.242758E-11
1.012500E-02    7.668399E-05    -4.218441E-11
1.014583E-02    -1.017461E-03   8.163155E-11
1.016667E-02    -1.460489E-03   1.974850E-10
1.018750E-02    -1.057779E-03   5.649996E-11
1.020833E-02    5.440969E-04    -4.423778E-11
1.022917E-02    1.528342E-03    1.023006E-10
1.025000E-02    1.213578E-03    -1.447611E-10
1.027083E-02    1.170854E-03    -5.430127E-10
1.029167E-02    1.354184E-03    -1.668655E-10
1.031250E-02    2.087111E-03    -2.384345E-10
1.033333E-02    1.188125E-03    -2.405789E-10
1.035417E-02    4.518254E-04    -1.644223E-10
1.037500E-02    -4.719957E-04   3.178794E-10
1.039583E-02    -2.403248E-04   2.892392E-10
1.041667E-02    -8.800066E-04   2.976296E-10
1.043750E-02    -1.400714E-03   5.012012E-11
1.045833E-02    -1.757209E-03   3.538378E-10
1.047917E-02    -1.385113E-03   2.919342E-10
1.050000E-02    -3.869353E-04   4.193026E-11
1.052083E-02    -2.841951E-04   -1.348526E-10
1.054167E-02    3.182830E-04    -3.912835E-11
1.056250E-02    5.114634E-04    -8.392286E-11
1.058333E-02    1.376325E-03    -7.433321E-11
1.060417E-02    1.370280E-03    2.821891E-11
1.062500E-02    6.331878E-04    1.327059E-10
1.064583E-02    -5.570419E-04   5.122161E-11
1.066667E-02    -7.672542E-04   2.273737E-11
1.068750E-02    -3.488728E-04   1.791705E-10
1.070833E-02    -8.112908E-04   2.019078E-10
1.072917E-02    -1.084353E-03   1.459739E-10
1.075000E-02    -3.390590E-04   1.371777E-10
1.077083E-02    1.064854E-04    1.657822E-10
1.079167E-02    -2.680288E-04   4.518942E-11
1.081250E-02    -9.599751E-04   2.032097E-11
1.083333E-02    -8.983859E-04   -3.637979E-11
1.085417E-02    -6.820614E-04   3.956302E-11
1.087500E-02    -2.209800E-04   -5.729817E-11
1.089583E-02    -3.346763E-04   -1.148237E-10
1.091667E-02    -2.502062E-04   2.111454E-10
1.093750E-02    4.011585E-04    3.774983E-10
1.095833E-02    6.425334E-04    3.427548E-11
1.097917E-02    5.072160E-04    -2.608689E-10
1.100000E-02    -2.092825E-04   -9.309751E-11
1.102083E-02    -5.521069E-04   -3.154252E-10
1.104167E-02    -9.046630E-04   -1.288362E-10
1.106250E-02    -8.377763E-04   -8.536323E-11
1.108333E-02    -1.173995E-03   -1.050065E-10
1.110417E-02    -1.204353E-03   2.171639E-11
1.112500E-02    -7.655075E-04   9.124148E-11
1.114583E-02    1.620231E-04    2.375787E-10
1.116667E-02    6.175893E-04    -4.176542E-11
1.118750E-02    4.029833E-04    2.955858E-11
1.120833E-02    4.899401E-04    -2.863927E-10
1.122917E-02    7.363599E-04    1.085600E-11
1.125000E-02    9.860429E-04    1.927861E-10
1.127083E-02    2.507099E-04    3.080693E-11
1.129167E-02    -2.260184E-04   4.183676E-11
1.131250E-02    9.216869E-05    2.472533E-10
1.133333E-02    7.689525E-04    2.182787E-11
1.135417E-02    3.208529E-04    -1.618901E-10
1.137500E-02    -4.454690E-04   3.524292E-11
1.139583E-02    -4.709022E-04   -2.057732E-10
1.141667E-02    9.834784E-05    -7.993578E-11
1.143750E-02    -2.608510E-04   -2.064285E-10
1.145833E-02    -9.976909E-04   -3.098076E-11
1.147917E-02    -1.476419E-03   -1.686266E-10
1.150000E-02    -9.202504E-04   1.418812E-10
1.152083E-02    -6.043973E-04   2.141860E-10
1.154167E-02    -5.018633E-04   -5.093170E-11
1.156250E-02    1.284867E-04    4.602043E-10
1.158333E-02    7.077615E-04    2.966379E-10
1.160417E-02    9.469744E-04    1.517162E-10
