Time[s]         Real[Pa]        Imag[Pa]
1.729167E-03    -1.720113E-05   -2.957196E-11
1.750000E-03    1.931735E-05    8.658022E-11
1.770833E-03    -3.588808E-05   -1.112353E-11
1.791667E-03    7.982198E-06    -2.622599E-11
1.812500E-03    1.446405E-05    -1.459070E-10
1.833333E-03    9.594063E-06    -1.170395E-10
1.854167E-03    3.027247E-05    -2.065042E-10
1.875000E-03    -8.238287E-06   -1.238206E-10
1.895833E-03    5.308921E-05    -5.360664E-11
1.916667E-03    -1.660374E-08   8.056601E-11
1.937500E-03    7.129980E-06    1.541192E-10
1.958333E-03    -3.356564E-05   -1.416462E-10
1.979167E-03    -1.433218E-05   1.065212E-10
2.000000E-03    1.500146E-05    -7.082470E-11
2.020833E-03    -4.370805E-05   3.494510E-10
2.041667E-03    2.324446E-05    7.944922E-11
2.062500E-03    -5.637772E-05   -7.320094E-11
2.083333E-03    6.221974E-05    5.289835E-12
2.104167E-03    -2.861686E-05   -1.215607E-11
2.125000E-03    3.359120E-05    -3.390509E-10
2.145833E-03    -1.805508E-05   -1.645516E-10
2.166667E-03    8.630104E-07    -2.298302E-10
2.187500E-03    2.490782E-05    8.364674E-11
2.208333E-03    -3.570683E-05   -2.611275E-10
2.229167E-03    2.853910E-05    5.230084E-10
2.250000E-03    -4.220050E-05   -7.977699E-11
2.270833E-03    3.094719E-05    4.055543E-10
2.291667E-03    -1.437824E-05   2.563972E-10
2.312500E-03    -2.220759E-05   -7.767269E-11
2.333333E-03    4.235225E-05    1.033703E-10
2.354167E-03    -7.844588E-05   9.645999E-11
2.375000E-03    6.087019E-05    -3.461434E-11
2.395833E-03    -1.043387E-04   1.590737E-11
2.416667E-03    9.375373E-05    -5.848379E-11
2.437500E-03    -7.658325E-05   2.386265E-10
2.458333E-03    4.923530E-05    2.462323E-10
2.479167E-03    -2.412942E-05   2.316358E-10
2.500000E-03    1.605512E-05    1.476235E-10
2.520833E-03    2.870383E-05    -2.493308E-10
2.541667E-03    -3.940751E-05   2.883366E-10
2.562500E-03    2.778021E-05    7.734262E-11
2.583333E-03    -1.254859E-05   -5.115908E-12
2.604167E-03    2.640383E-05    -1.022290E-10
2.625000E-03    4.226851E-06    -1.258445E-10
2.645833E-03    -6.476257E-05   3.303594E-10
2.666667E-03    8.250782E-05    2.346496E-10
2.687500E-03    -1.061882E-04   -1.409717E-10
2.708333E-03    8.390174E-05    -1.527951E-10
2.729167E-03    -1.399551E-04   -1.382432E-10
2.750000E-03    1.232162E-04    2.019078E-10
2.770833E-03    -1.096485E-04   -1.100489E-10
2.791667E-03    7.855097E-05    1.274853E-10
2.812500E-03    -7.100687E-05   -1.058135E-10
2.833333E-03    6.654844E-05    1.480203E-10
2.854167E-03    -2.997696E-05   -1.327862E-10
2.875000E-03    3.204199E-05    1.909939E-10
2.895833E-03    -2.766395E-05   -1.455192E-11
2.916667E-03    4.372698E-05    -3.622910E-10
2.937500E-03    -4.284675E-05   -2.537490E-10
2.958333E-03    7.290154E-05    -4.171727E-10
2.979167E-03    -9.443195E-05   -4.069989E-11
3.000000E-03    1.208601E-04    -2.905028E-11
3.020833E-03    -1.423589E-04   2.495136E-10
3.041667E-03    1.689958E-04    1.823269E-10
3.062500E-03    -1.814168E-04   -4.886976E-11
3.083333E-03    1.998001E-04    3.562366E-10
3.104167E-03    -2.058691E-04   -3.454741E-11
3.125000E-03    2.074713E-04    1.736422E-10
3.145833E-03    -1.745259E-04   -1.534193E-10
3.166667E-03    1.776611E-04    2.202408E-11
3.187500E-03    -1.827360E-04   -7.928208E-11
3.208333E-03    1.391727E-04    -4.945555E-10
3.229167E-03    -1.961035E-04   -2.473826E-10
3.250000E-03    1.707478E-04    -3.293664E-10
3.270833E-03    -1.873704E-04   -2.584258E-10
3.291667E-03    1.165357E-04    -6.421333E-10
3.312500E-03    -3.231945E-04   1.269068E-10
3.333333E-03    2.541945E-04    1.418812E-10
3.354167E-03    -1.501385E-04   1.609806E-10
3.375000E-03    5.970094E-04    -2.328306E-10
3.395833E-03    -2.264682E-04   2.273737E-10
3.416667E-03    5.988519E-04    8.969891E-11
3.437500E-03    -4.506344E-04   3.601599E-10
3.458333E-03    7.970963E-04    -6.623707E-11
3.479167E-03    -5.278239E-04   5.607658E-11
3.500000E-03    8.683482E-04    -9.799805E-11
3.520833E-03    3.812450E-03    4.265530E-10
3.541667E-03    3.165537E-02    -1.151420E-09
3.562500E-03    3.441034E-02    -2.222805E-09
3.583333E-03    2.950633E-02    -3.531960E-10
3.604167E-03    3.028781E-02    -9.722498E-10
3.625000E-03    3.590894E-02    -9.310372E-10
3.645833E-03    -4.422326E-04   9.003998E-11
3.666667E-03    -3.510790E-02   1.048077E-09
3.687500E-03    -2.589723E-02   8.579388E-10
3.708333E-03    -1.656248E-02   6.724019E-10
3.729167E-03    -1.846552E-02   -1.318547E-11
3.750000E-03    -3.019647E-02   4.001799E-10
3.770833E-03    -1.101564E-02   3.058755E-10
3.791667E-03    7.059428E-03    3.586976E-10
3.812500E-03    1.354474E-02    1.337225E-10
3.833333E-03    2.190629E-03    -2.701199E-10
3.854167E-03    2.238552E-03    8.021835E-11
3.875000E-03    1.470106E-02    2.103786E-10
3.895833E-03    1.540694E-02    2.824788E-11
3.916667E-03    7.430991E-03    -7.878718E-11
3.937500E-03    -4.091108E-03   1.792686E-10
3.958333E-03    -1.098855E-03   9.327001E-10
3.979167E-03    6.351467E-04    5.612229E-11
4.000000E-03    8.392264E-04    2.307623E-11
4.020833E-03    -3.703081E-03   3.007039E-10
4.041667E-03    -8.000875E-03   1.266515E-10
4.062500E-03    -7.278083E-03   -2.255547E-10
4.083333E-03    -6.098771E-03   -2.389623E-12
4.104167E-03    -4.339005E-03   -1.694781E-10
4.125000E-03    -7.742558E-03   1.784170E-10
4.145833E-03    -4.206173E-03   1.415691E-10
4.166666E-03    -3.702818E-03   -3.637539E-11
4.187500E-03    -1.206411E-03   2.657775E-10
4.208333E-03    -3.034920E-03   -3.068386E-10
4.229167E-03    -4.404285E-03   1.939541E-10
4.250000E-03    -4.709349E-03   3.398389E-10
4.270833E-03    -5.980493E-03   6.900835E-10
4.291667E-03    -5.354553E-03   2.957640E-10
4.312500E-03    -8.075424E-03   7.412382E-11
4.333333E-03    -5.377354E-03   1.134015E-10
4.354167E-03    -5.104065E-03   -7.603192E-11
4.375000E-03    -1.358629E-03   -1.423983E-10
4.395833E-03    8.471789E-04    -1.987380E-10
4.416666E-03    1.237355E-03    -3.774671E-10
4.437500E-03    1.731026E-03    -1.343956E-10
4.458333E-03    8.423025E-04    8.261697E-11
4.479167E-03    2.281341E-03    1.003565E-10
4.500000E-03    -5.794938E-04   4.216223E-11
4.520833E-03    -1.506299E-03   1.511589E-10
4.541667E-03    -3.477791E-03   2.604497E-10
4.562500E-03    -2.853375E-03   1.808288E-10
4.583333E-03    -3.290020E-03   1.781673E-10
4.604167E-03    -3.618194E-03   1.401379E-10
4.625000E-03    -2.388714E-03   3.155309E-12
4.645833E-03    -2.239638E-03   -2.991134E-10
4.666667E-03    -5.455086E-04   -1.855235E-10
4.687500E-03    -1.331362E-03   -5.456968E-12
4.708333E-03    1.738909E-04    -9.741843E-11
4.729167E-03    -5.546363E-04   2.653139E-11
4.750000E-03    2.622015E-04    -3.867481E-10
4.770833E-03    -7.434728E-04   -2.816502E-10
4.791667E-03    -1.260436E-03   -6.705324E-12
4.812500E-03    -1.098943E-03   -2.798475E-11
4.833333E-03    -2.603575E-03   -2.299461E-10
4.854166E-03    -1.209147E-03   -2.190433E-10
4.875000E-03    -2.656090E-03   -1.343742E-11
4.895833E-03    -3.631945E-04   -5.411004E-10
4.916667E-03    -1.614335E-03   5.119025E-11
4.937500E-03    -5.544999E-04   -2.872665E-10
4.958333E-03    -6.643795E-04   -2.362846E-12
4.979167E-03    -1.164922E-03   1.025144E-10
5.000000E-03    -4.470563E-06   2.216046E-10
5.020833E-03    -2.039864E-03   5.985722E-11
5.041667E-03    1.968481E-05    1.108425E-10
5.062500E-03    -1.948943E-03   2.034994E-10
5.083333E-03    -2.417093E-05   3.305833E-10
5.104166E-03    -2.316855E-04   -3.914613E-11
5.125000E-03    1.471283E-04    -3.716756E-10
5.145833E-03    1.272217E-03    -3.679529E-10
5.166667E-03    9.222188E-05    -2.661163E-10
5.187500E-03    2.525805E-03    -1.189342E-10
5.208333E-03    1.365454E-05    -4.662051E-10
5.229167E-03    7.846150E-04    -2.227994E-10
5.250000E-03    -1.304301E-03   1.217652E-10
5.270833E-03    -1.255166E-03   -1.317742E-10
5.291667E-03    -1.553341E-03   1.598882E-10
5.312500E-03    -3.274871E-03   1.826824E-10
5.333333E-03    -1.978028E-03   7.514920E-11
5.354166E-03    -2.958893E-03   7.775301E-11
5.375000E-03    -5.685096E-04   1.980389E-11
5.395833E-03    -1.426556E-03   1.176637E-10
5.416667E-03    -1.011248E-04   5.625940E-11
5.437500E-03    7.971632E-04    4.064194E-11
5.458333E-03    1.352334E-03    -1.208068E-10
5.479167E-03    2.071571E-03    1.673654E-11
5.500000E-03    1.004487E-03    7.253220E-11
5.520833E-03    2.022769E-03    3.934005E-11
5.541666E-03    8.424906E-04    -2.169768E-10
5.562500E-03    9.411346E-04    5.155588E-11
5.583333E-03    -7.630137E-05   -8.653586E-11
5.604167E-03    -1.602442E-04   3.611665E-11
5.625000E-03    -3.296934E-04   4.664905E-10
5.645833E-03    -6.446712E-04   -1.216181E-10
5.666667E-03    -1.290934E-04   -9.229573E-11
5.687500E-03    -5.083685E-05   1.964975E-10
5.708333E-03    7.322631E-04    2.461610E-10
5.729167E-03    1.465911E-04    6.457873E-11
5.750000E-03    4.847432E-04    -9.378026E-11
5.770833E-03    6.060671E-05    2.484626E-11
5.791666E-03    1.183100E-04    1.751491E-10
5.812500E-03    -4.915619E-04   9.955488E-12
5.833333E-03    -3.448087E-04   1.965266E-10
5.854167E-03    2.310702E-04    1.299017E-10
5.875000E-03    1.968675E-04    3.899323E-10
5.895833E-03    7.025890E-04    2.010695E-10
5.916667E-03    5.727696E-04    6.223345E-11
5.937500E-03    1.349689E-03    -9.154667E-11
5.958333E-03    8.438968E-04    -9.700709E-11
5.979167E-03    4.563569E-04    -1.349473E-10
6.000000E-03    -4.262440E-04   -1.280292E-10
6.020833E-03    -1.026790E-03   -2.113592E-10
6.041666E-03    -1.033478E-03   -5.403421E-12
6.062500E-03    -1.553271E-03   -1.994111E-10
6.083333E-03    -1.150294E-03   7.265248E-11
6.104167E-03    -9.361138E-04   7.151122E-11
6.125000E-03    3.066024E-04    2.130489E-10
6.145833E-03    9.191000E-04    1.345501E-11
6.166667E-03    1.566129E-03    2.206404E-11
6.187500E-03    1.895704E-03    -1.781407E-10
6.208333E-03    2.050416E-03    -7.958958E-11
6.229166E-03    1.933528E-03    2.223978E-10
6.250000E-03    1.202556E-03    -2.492731E-10
6.270833E-03    4.873963E-04    1.150213E-11
6.291667E-03    -3.481915E-04   -1.047613E-10
6.312500E-03    -4.860577E-04   7.161831E-11
6.333333E-03    -8.450751E-04   2.171375E-10
6.354167E-03    -4.582819E-04   2.980465E-10
6.375000E-03    -5.325846E-04   3.537083E-10
6.395833E-03    5.454345E-06    8.424633E-11
6.416667E-03    3.641634E-04    -3.399236E-11
6.437500E-03    6.521922E-04    -4.672309E-11
6.458333E-03    9.526773E-04    5.533632E-11
6.479166E-03    5.706717E-04    -1.759605E-10
6.500000E-03    1.064016E-03    7.036995E-11
6.520833E-03    4.448611E-04    -1.184259E-10
6.541667E-03    7.157045E-04    -1.004904E-10
6.562500E-03    1.923055E-04    -2.107897E-10
6.583333E-03    1.296359E-04    -1.027461E-10
6.604167E-03    3.098527E-04    -5.539905E-11
6.625000E-03    1.041842E-04    -8.084254E-11
6.645833E-03    8.430583E-04    1.106643E-12
6.666667E-03    -6.369686E-05   -1.373402E-10
6.687500E-03    4.018714E-04    -5.451613E-11
6.708333E-03    7.024264E-05    -1.754522E-10
6.729166E-03    4.939499E-04    1.765442E-12
6.750000E-03    4.660045E-04    1.039142E-10
6.770833E-03    1.723386E-04    -5.571095E-11
6.791667E-03    1.257045E-03    -2.968455E-11
6.812500E-03    1.212253E-03    6.025842E-11
6.833333E-03    2.534366E-03    -8.956686E-12
6.854167E-03    2.497868E-03    1.655724E-10
6.875000E-03    3.238208E-03    -1.856616E-10
6.895833E-03    3.392338E-03    -1.956572E-10
6.916666E-03    3.299657E-03    -1.385729E-10
6.937500E-03    3.401462E-03    -5.820326E-11
6.958333E-03    1.866793E-03    2.102715E-10
6.979167E-03    1.286112E-03    -2.291559E-11
7.000000E-03    -3.031427E-04   -7.063498E-11
7.020833E-03    -9.500284E-04   5.851975E-11
7.041667E-03    -2.002524E-03   -2.842035E-10
7.062500E-03    -2.270574E-03   -7.744097E-12
7.083333E-03    -1.887580E-03   -1.553542E-10
7.104167E-03    -1.744722E-03   -6.007560E-11
7.125000E-03    -5.749314E-04   -4.488402E-11
7.145833E-03    3.196008E-05    1.435341E-11
7.166666E-03    1.159717E-03    9.255427E-11
7.187500E-03    1.708241E-03    7.470784E-11
7.208333E-03    2.366450E-03    1.618143E-10
7.229167E-03    2.699350E-03    3.143991E-11
7.250000E-03    2.621123E-03    -3.522815E-10
7.270833E-03    2.363298E-03    1.144227E-10
7.291667E-03    1.370874E-03    -1.684491E-10
7.312500E-03    6.198414E-04    1.948225E-10
7.333333E-03    1.274104E-05    -4.382059E-11
7.354166E-03    -3.419649E-04   -2.184034E-10
7.375000E-03    -9.469503E-04   1.165863E-10
7.395833E-03    -1.157992E-03   2.833653E-10
7.416666E-03    -1.183907E-03   -1.074681E-11
7.437500E-03    -7.695877E-04   -1.013166E-10
7.458333E-03    -2.307321E-04   -3.987396E-11
7.479167E-03    -3.630471E-06   -8.109648E-11
7.500000E-03    -2.205971E-04   -1.417071E-10
7.520833E-03    -6.446578E-04   -1.441369E-10
7.541667E-03    -5.165373E-04   3.148948E-10
7.562500E-03    -9.565249E-04   6.760571E-11
7.583333E-03    -1.448528E-03   -1.297992E-10
7.604166E-03    -2.140336E-03   8.853308E-11
7.625000E-03    -2.308134E-03   2.760005E-10
7.645833E-03    -2.062124E-03   1.232721E-10
7.666667E-03    -1.938059E-03   -1.257688E-10
7.687500E-03    -2.394515E-03   -1.658309E-10
7.708333E-03    -3.210146E-03   -7.691464E-11
7.729167E-03    -2.628341E-03   -4.843499E-11
7.750000E-03    -1.920110E-03   -1.365045E-10
7.770833E-03    -1.331136E-03   -8.441357E-11
7.791667E-03    -1.057105E-03   -1.214933E-10
7.812500E-03    -1.596461E-04   -5.626160E-11
7.833334E-03    1.356063E-03    7.123030E-11
7.854166E-03    2.131221E-03    1.109538E-10
7.875000E-03    1.741255E-03    -1.522688E-10
7.895833E-03    5.607750E-04    -8.523397E-11
7.916667E-03    4.901648E-04    2.198835E-10
7.937500E-03    2.354548E-04    1.085597E-10
7.958333E-03    1.433148E-04    -2.372378E-10
7.979167E-03    1.482196E-05    -3.172562E-10
7.999999E-03    3.089353E-04    -1.975031E-12
8.020833E-03    7.254256E-04    -1.792596E-10
8.041667E-03    9.030827E-04    -2.831917E-10
8.062500E-03    4.776631E-04    -1.869367E-10
8.083333E-03    -7.324301E-04   -4.030308E-10
8.104167E-03    1.928595E-05    4.626929E-11
8.125000E-03    1.880604E-04    -1.252471E-10
8.145833E-03    3.471391E-04    -5.298706E-11
8.166666E-03    1.836058E-04    1.570217E-11
8.187500E-03    8.006218E-04    8.254983E-11
8.208334E-03    1.030426E-03    4.633068E-11
8.229166E-03    8.894575E-04    -5.150234E-11
8.250000E-03    1.357166E-03    -2.170659E-10
8.270834E-03    6.710000E-04    -4.102265E-10
8.291666E-03    4.719101E-04    -2.369162E-11
8.312500E-03    -2.320866E-04   -1.705303E-11
8.333333E-03    9.090741E-05    6.982610E-11
8.354167E-03    -1.930159E-04   -1.737624E-10
8.375000E-03    -3.045792E-04   -9.628596E-11
8.395833E-03    2.108395E-05    6.044908E-11
8.416667E-03    -1.215691E-04   7.810066E-11
8.437500E-03    4.356955E-04    -4.014704E-11
8.458333E-03    1.505581E-04    -1.522065E-11
8.479167E-03    5.319748E-04    -1.328152E-10
8.500000E-03    4.315668E-04    -1.146854E-10
8.520833E-03    6.980096E-04    -1.037226E-10
8.541667E-03    9.694695E-04    -2.604547E-11
8.562500E-03    9.371206E-04    5.075348E-11
8.583333E-03    9.654841E-04    1.939320E-10
8.604167E-03    1.428043E-04    -1.086938E-11
8.625000E-03    1.018442E-04    1.963627E-10
8.645833E-03    -2.493052E-04   -6.920516E-11
8.666666E-03    -2.657239E-04   3.627269E-11
8.687500E-03    -3.227812E-04   -1.429337E-11
8.708334E-03    -2.295150E-04   1.520906E-10
8.729166E-03    3.008310E-05    1.224207E-10
8.750000E-03    6.858422E-05    8.699940E-11
8.770833E-03    4.150496E-04    4.044574E-11
8.791666E-03    3.532116E-04    4.025413E-11
8.812500E-03    5.857482E-04    -1.676056E-10
8.833333E-03    8.554843E-04    2.737088E-10
8.854167E-03    1.384436E-03    3.354421E-11
8.875000E-03    1.708351E-03    -6.416215E-11
8.895833E-03    1.768912E-03    1.018634E-10
8.916667E-03    1.464012E-03    5.518039E-10
8.937499E-03    9.186719E-04    -6.647377E-12
8.958333E-03    9.381190E-04    1.215664E-09
8.979167E-03    5.855715E-04    -3.763838E-10
9.000000E-03    -1.353914E-05   -5.888429E-10
9.020833E-03    -1.611520E-04   -4.921502E-10
9.041667E-03    3.501606E-04    -3.688135E-10
9.062500E-03    2.189926E-04    1.196273E-10
9.083333E-03    -4.522967E-05   -4.972887E-10
9.104166E-03    -2.699337E-05   -2.147922E-10
9.125000E-03    1.036069E-04    1.886576E-10
9.145834E-03    1.076468E-04    -1.449485E-10
9.166666E-03    -5.382047E-05   1.456081E-10
9.187500E-03    -1.520467E-04   -2.779176E-10
9.208334E-03    1.823576E-05    1.262056E-10
9.229166E-03    1.012814E-03    -3.229953E-10
9.250000E-03    1.094829E-03    1.137404E-10
9.270833E-03    6.457444E-04    4.252787E-11
9.291667E-03    1.419132E-04    -4.714609E-12
9.312500E-03    -9.726320E-04   2.613292E-10
9.333333E-03    -1.597557E-03   2.001959E-10
9.354167E-03    -7.980691E-04   9.679885E-11
9.374999E-03    6.197707E-04    -3.061074E-11
9.395833E-03    -5.378145E-04   -2.432986E-10
9.416667E-03    -1.294754E-03   -1.340346E-10
9.437500E-03    -1.008668E-03   7.766274E-12
9.458333E-03    5.082395E-04    -1.053278E-10
9.479167E-03    5.341922E-04    -9.085157E-11
9.500000E-03    2.338371E-04    -7.379394E-11
9.520833E-03    3.064125E-04    -2.641145E-10
9.541666E-03    5.347891E-04    -2.954979E-11
9.562500E-03    -6.068891E-04   -6.671658E-11
9.583334E-03    -1.503207E-03   1.033703E-10
9.604166E-03    3.217052E-04    -6.280848E-11
9.625000E-03    1.584287E-03    -1.271008E-10
9.645834E-03    1.917565E-03    -2.073736E-10
9.666666E-03    2.238047E-03    -1.735353E-10
9.687500E-03    2.720534E-03    -1.906370E-10
9.708333E-03    1.620620E-03    2.149840E-10
9.729167E-03    8.801722E-04    1.466918E-10
9.750000E-03    8.482866E-04    -2.912521E-10
9.770833E-03    -4.045431E-04   6.927764E-11
9.791667E-03    -1.161487E-03   7.512123E-12
9.812500E-03    -3.943316E-04   1.471775E-10
9.833333E-03    2.680413E-04    5.380704E-11
9.854167E-03    -1.044822E-03   -1.850328E-11
9.875000E-03    -1.717951E-03   3.438677E-11
9.895833E-03    -1.276876E-03   -1.475164E-10
9.916667E-03    -4.531472E-04   1.818856E-10
9.937500E-03    -4.227915E-05   -2.710627E-10
9.958333E-03    -2.531206E-04   1.119560E-10
9.979167E-03    3.260557E-04    -1.126846E-10
1.000000E-02    1.291954E-03    -1.133658E-10
1.002083E-02    2.052414E-03    -3.638067E-10
1.004167E-02    1.827591E-03    -2.777569E-10
1.006250E-02    1.123654E-03    -1.181425E-12
1.008333E-02    -3.690685E-04   -9.107549E-11
1.010417E-02    -1.501556E-03   -8.123818E-11
1.012500E-02    -1.627553E-03   -1.457777E-10
1.014583E-02    -1.394127E-03   2.161966E-10
1.016667E-02    -1.601189E-03   2.075750E-10
1.018750E-02    -1.533920E-03   1.822175E-10
1.020833E-02    -2.930023E-04   1.691524E-10
1.022917E-02    8.905834E-04    1.324080E-12
1.025000E-02    1.040620E-03    1.811233E-10
1.027083E-02    5.962692E-04    -1.987502E-11
1.029167E-02    3.929230E-04    -9.352651E-11
1.031250E-02    6.830886E-04    -3.060194E-11
1.033333E-02    5.038573E-04    1.798390E-10
1.035417E-02    -1.603176E-05   -2.791613E-10
1.037500E-02    -2.590333E-04   6.569781E-11
1.039583E-02    -1.667614E-04   1.644357E-10
1.041667E-02    -1.952192E-04   1.003879E-10
1.043750E-02    -1.041863E-03   3.358732E-10
1.045833E-02    -1.297361E-03   4.600502E-11
1.047917E-02    -1.314667E-03   1.995534E-11
1.050000E-02    -1.411313E-03   -9.898124E-13
1.052083E-02    -8.458539E-04   5.103420E-11
1.054167E-02    -6.700546E-05   -6.889930E-11
1.056250E-02    3.349360E-04    -1.129823E-10
1.058333E-02    5.269558E-04    3.943984E-12
1.060417E-02    1.339456E-03    -2.907247E-11
1.062500E-02    1.679119E-03    3.436919E-11
1.064583E-02    9.929604E-04    -1.258189E-10
1.066667E-02    3.771295E-04    1.673470E-10
1.068750E-02    1.307769E-04    2.683009E-11
1.070833E-02    -1.337019E-04   2.296474E-11
1.072917E-02    -4.448589E-04   1.200533E-10
1.075000E-02    -1.042744E-03   2.205525E-10
1.077083E-02    -7.736664E-04   3.133209E-10
1.079167E-02    -1.687360E-04   2.020639E-10
1.081250E-02    1.958045E-04    2.179666E-10
1.083333E-02    2.910814E-04    1.098215E-10
1.085417E-02    5.057851E-04    -8.185452E-11
1.087500E-02    9.283028E-04    -3.819878E-11
1.089583E-02    8.151890E-04    -2.619345E-10
1.091667E-02    1.184319E-04    -1.259027E-11
1.093750E-02    -3.858725E-04   -9.094947E-12
1.095833E-02    -6.159336E-04   8.441357E-11
1.097917E-02    -3.888136E-04   -2.153229E-10
1.100000E-02    -7.825474E-04   -1.450109E-10
1.102083E-02    -1.461497E-03   -1.001871E-10
1.104167E-02    -1.295973E-03   -1.682833E-10
1.106250E-02    -7.468988E-04   9.107874E-11
1.108333E-02    -2.985987E-04   -4.075783E-11
1.110417E-02    -5.545921E-04   -1.425431E-11
1.112500E-02    -4.221234E-04   6.359330E-11
1.114583E-02    1.052432E-04    2.985996E-10
1.116667E-02    1.880479E-04    -8.825216E-11
1.118750E-02    -5.859849E-04   1.226257E-10
1.120833E-02    -7.703009E-04   1.880203E-10
1.122917E-02    7.154585E-05    2.419256E-10
1.125000E-02    7.758535E-04    -2.782073E-10
1.127083E-02    7.101717E-04    1.295874E-10
1.129167E-02    6.870154E-04    -4.323102E-11
1.131250E-02    1.174041E-03    -2.861676E-11
1.133333E-02    9.236698E-04    -1.000444E-11
1.135417E-02    3.517642E-04    -1.846274E-10
1.137500E-02    -2.578993E-04   -1.114131E-10
1.139583E-02    -3.326461E-04   -1.091394E-11
1.141667E-02    -5.551528E-04   -1.264198E-10
1.143750E-02    -1.171563E-03   3.092282E-11
1.145833E-02    -8.999194E-04   2.375342E-10
1.147917E-02    -5.533240E-04   1.545294E-10
1.150000E-02    -4.538349E-05   2.314664E-10
1.152083E-02    -2.570797E-04   1.687113E-10
1.154167E-02    -3.400544E-04   4.911271E-11
1.156250E-02    -6.597075E-04   2.270326E-10
1.158333E-02    -7.081375E-04   -2.852113E-10
