Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    9.333780E-05    1.258741E-09
2.083333E-05    -4.401168E-04   5.093170E-11
4.166667E-05    2.691402E-04    -5.602487E-10
6.250000E-05    -1.761174E-04   6.693881E-10
8.333333E-05    1.141431E-04    1.196271E-09
1.041667E-04    -8.742616E-05   4.553180E-10
1.250000E-04    1.170855E-05    2.438517E-10
1.458333E-04    -1.011808E-05   -3.782427E-10
1.666667E-04    -6.820189E-05   -9.677024E-10
1.875000E-04    7.393342E-05    -3.492460E-10
2.083333E-04    -6.581155E-06   -6.039045E-10
2.291667E-04    2.487970E-06    -1.964509E-10
2.500000E-04    -5.541515E-07   -1.004082E-09
2.708333E-04    -2.324028E-05   -1.025857E-09
2.916667E-04    1.422559E-04    4.305299E-10
3.125000E-04    -7.748256E-05   1.845597E-09
3.333333E-04    5.365612E-05    1.149022E-09
3.541667E-04    -7.464074E-05   -1.999818E-10
3.750000E-04    9.151181E-05    3.298077E-10
3.958333E-04    -4.331734E-06   4.009089E-10
4.166667E-04    4.292094E-05    2.550242E-10
4.375000E-04    3.134663E-05    4.179040E-10
4.583333E-04    3.901934E-05    3.528287E-11
4.791667E-04    9.181348E-05    1.054800E-09
5.000000E-04    -1.458201E-04   4.556880E-11
5.208333E-04    -1.400200E-04   -4.232539E-10
5.416666E-04    -1.274558E-04   4.438334E-10
5.625000E-04    4.481834E-05    1.581594E-09
5.833333E-04    9.311963E-05    6.675339E-10
6.041666E-04    5.949027E-05    2.680156E-10
6.250000E-04    -1.941356E-05   -1.808648E-10
6.458333E-04    1.053055E-04    1.657510E-10
6.666667E-04    1.139301E-04    -1.200533E-09
6.875000E-04    9.724261E-05    -7.275958E-10
7.083333E-04    -1.753221E-05   2.764864E-10
7.291667E-04    -1.425313E-04   -8.585630E-10
7.500000E-04    -1.229893E-04   -3.425942E-10
7.708333E-04    3.863075E-05    9.355312E-10
7.916667E-04    1.077285E-04    4.705432E-10
8.125000E-04    -3.306205E-05   4.175651E-10
8.333334E-04    -1.089869E-04   6.475602E-10
8.541666E-04    6.872535E-05    3.201421E-10
8.750000E-04    1.054182E-04    -1.709850E-10
8.958333E-04    2.468066E-05    -1.102308E-09
9.166666E-04    -4.571605E-05   -1.130957E-09
9.375000E-04    -4.190649E-05   -8.876133E-10
9.583333E-04    1.453003E-04    2.559069E-10
9.791667E-04    -7.366943E-05   1.753095E-10
9.999999E-04    3.156033E-05    1.081763E-10
1.020833E-03    -8.277957E-05   6.704223E-10
1.041667E-03    5.262494E-05    -5.273998E-10
1.062500E-03    5.663191E-05    -2.759693E-10
1.083333E-03    -6.713955E-05   9.481921E-11
1.104167E-03    7.600608E-05    2.298704E-10
1.125000E-03    -9.407014E-05   2.985728E-10
1.145833E-03    1.110198E-04    -3.977880E-10
1.166667E-03    -3.452573E-05   -9.813410E-10
1.187500E-03    3.811627E-05    -1.270181E-09
1.208333E-03    4.247026E-05    -4.656613E-10
1.229167E-03    -7.425575E-05   1.192116E-09
1.250000E-03    1.194522E-04    -3.297006E-10
1.270833E-03    -1.199504E-04   4.120722E-10
1.291667E-03    1.013709E-04    -7.529546E-10
1.312500E-03    -5.009344E-05   -2.749255E-10
1.333333E-03    1.171962E-04    -1.350838E-10
1.354167E-03    6.973500E-06    -3.289877E-10
1.375000E-03    -1.707013E-05   -2.083638E-10
1.395833E-03    -9.659439E-05   1.005116E-09
1.416667E-03    -1.663417E-04   2.915194E-10
1.437500E-03    1.137363E-04    -6.427091E-10
1.458333E-03    7.360544E-05    -2.056613E-10
1.479167E-03    2.296759E-05    1.732819E-09
1.500000E-03    1.722685E-05    5.746936E-10
1.520833E-03    2.522779E-05    2.511276E-10
1.541667E-03    2.531783E-04    -5.177786E-10
1.562500E-03    -1.001774E-04   1.236396E-09
1.583333E-03    -3.015910E-05   1.350154E-09
1.604167E-03    -2.940937E-04   -2.046187E-10
1.625000E-03    9.415000E-05    -7.220317E-10
1.645833E-03    -5.657948E-05   1.342521E-09
1.666667E-03    3.948030E-05    3.799638E-10
1.687500E-03    -2.424102E-06   5.874265E-10
1.708333E-03    -2.881828E-05   -3.348233E-10
1.729167E-03    1.711343E-04    -1.476059E-10
1.750000E-03    -5.534850E-05   -1.064412E-09
1.770833E-03    1.034852E-04    -7.248937E-10
1.791667E-03    -6.379316E-05   -1.806506E-10
1.812500E-03    2.740584E-05    -1.105536E-09
1.833333E-03    5.154309E-05    1.960814E-10
1.854167E-03    -8.300724E-05   5.236104E-10
1.875000E-03    1.474647E-04    1.968556E-09
1.895833E-03    -1.687620E-04   -3.158984E-10
1.916667E-03    2.645726E-04    1.726066E-10
1.937500E-03    -1.293669E-04   1.839673E-10
1.958333E-03    1.944315E-04    -2.671916E-09
1.979167E-03    -1.455130E-04   -9.313799E-10
2.000000E-03    -1.247142E-05   -2.445830E-10
2.020833E-03    -1.477361E-04   7.467127E-10
2.041667E-03    3.952304E-05    2.870615E-10
2.062500E-03    1.507182E-04    -1.997675E-10
2.083333E-03    -4.499393E-05   -2.822462E-10
2.104167E-03    4.273665E-05    1.286556E-09
2.125000E-03    -1.850216E-05   1.418522E-09
2.145833E-03    7.001789E-05    1.695003E-10
2.166667E-03    1.133597E-04    -6.136052E-10
2.187500E-03    -2.009004E-04   5.510509E-12
2.208333E-03    2.381033E-04    8.093968E-10
2.229167E-03    -2.670396E-04   3.211763E-10
2.250000E-03    3.806203E-04    -1.382235E-09
2.270833E-03    -3.073633E-04   -6.241627E-10
2.291667E-03    2.396030E-04    1.154078E-09
2.312500E-03    -1.849902E-04   2.037905E-09
2.333333E-03    -2.284886E-05   1.449016E-09
2.354167E-03    -1.419744E-04   -1.390742E-09
2.375000E-03    1.716820E-05    -2.683992E-10
2.395833E-03    1.366565E-04    7.349085E-11
2.416667E-03    3.489747E-05    1.848126E-10
2.437500E-03    -1.248835E-04   -1.547594E-09
2.458333E-03    1.682349E-04    -4.820008E-10
2.479167E-03    -1.331988E-04   -1.018411E-09
2.500000E-03    3.027342E-04    9.093573E-11
2.520833E-03    -4.108597E-04   -6.229235E-10
2.541667E-03    4.117772E-04    1.712566E-10
2.562500E-03    -3.823206E-04   -1.920175E-09
2.583333E-03    4.254320E-04    -2.825265E-09
2.604167E-03    -4.211796E-04   -1.173072E-10
2.625000E-03    3.471266E-04    -8.279079E-11
2.645833E-03    -2.971298E-04   2.622750E-09
2.666667E-03    2.137271E-04    1.484295E-09
2.687500E-03    -2.470148E-04   -1.200533E-10
2.708333E-03    2.240803E-04    3.492460E-10
2.729167E-03    -2.520585E-04   5.420588E-10
2.750000E-03    3.082832E-04    4.577612E-10
2.770833E-03    -4.544986E-04   -4.614527E-10
2.791667E-03    5.403516E-04    -3.673288E-10
2.812500E-03    -6.109445E-04   9.678094E-10
2.833333E-03    7.080389E-04    -1.229637E-09
2.854167E-03    -7.811945E-04   -9.422365E-10
2.875000E-03    7.302949E-04    -1.498847E-09
2.895833E-03    -7.661429E-04   4.802132E-10
2.916667E-03    7.319215E-04    5.748007E-10
2.937500E-03    -7.357312E-04   2.456171E-10
2.958333E-03    6.732612E-04    1.127658E-09
2.979167E-03    -7.769626E-04   4.346707E-09
3.000000E-03    7.793600E-04    1.672890E-09
3.020833E-03    -8.684462E-04   -2.941145E-10
3.041667E-03    9.400816E-04    1.260809E-10
3.062500E-03    -1.137890E-03   -7.009439E-10
3.083333E-03    1.187023E-03    -8.891202E-10
3.104167E-03    -1.230516E-03   3.227826E-11
3.125000E-03    1.524603E-03    1.967050E-09
3.145833E-03    -1.252018E-03   4.659019E-10
3.166667E-03    1.811199E-03    -4.174269E-11
3.187500E-03    2.519048E-02    -5.687730E-10
3.208333E-03    1.381210E-01    -5.020411E-10
3.229167E-03    1.503868E-01    -3.424265E-09
3.250000E-03    1.899710E-01    -2.512059E-09
3.270833E-03    5.062927E-02    -2.704053E-10
3.291667E-03    -1.492066E-01   -8.684428E-10
3.312500E-03    -2.624362E-01   4.808721E-09
3.333333E-03    -9.304062E-02   3.899913E-09
3.354167E-03    1.721670E-02    -1.167791E-09
3.375000E-03    -2.230184E-02   -7.348717E-10
3.395833E-03    -8.664046E-02   1.113222E-09
3.416667E-03    -2.796763E-03   6.069183E-10
3.437500E-03    1.074488E-01    -2.718819E-09
3.458333E-03    4.170382E-02    -2.529425E-09
3.479167E-03    -1.363628E-02   8.886834E-10
3.500000E-03    -2.358236E-02   2.597517E-09
3.520833E-03    2.905041E-02    5.602487E-10
3.541667E-03    1.826789E-02    -1.175067E-09
3.562500E-03    -3.248869E-02   -2.146407E-10
3.583333E-03    -6.263371E-03   -3.606146E-10
3.604167E-03    -2.345277E-02   7.785810E-10
3.625000E-03    -1.828374E-02   1.791134E-09
3.645833E-03    -1.761790E-02   -1.559097E-09
3.666667E-03    -1.395035E-02   -4.857237E-10
3.687500E-03    1.231089E-02    -1.153811E-10
3.708333E-03    -1.810928E-02   -1.153132E-09
3.729167E-03    5.394189E-04    1.026427E-09
3.750000E-03    2.406564E-02    2.785371E-10
3.770833E-03    8.393422E-03    5.682024E-10
3.791667E-03    8.068379E-03    -5.381623E-10
3.812500E-03    -1.666412E-02   3.625495E-10
3.833333E-03    3.110171E-03    1.221455E-09
3.854167E-03    1.599710E-02    9.999179E-10
3.875000E-03    -6.418563E-03   4.438334E-10
3.895833E-03    -1.134570E-04   3.699326E-10
3.916667E-03    -2.065840E-02   2.089555E-09
3.937500E-03    -1.611815E-02   8.086120E-10
3.958333E-03    -1.347029E-02   4.184746E-10
3.979167E-03    -2.003332E-02   -2.065720E-09
4.000000E-03    1.559964E-02    -1.680318E-09
4.020833E-03    8.930635E-03    6.755196E-11
4.041667E-03    1.740576E-02    -1.547925E-09
4.062500E-03    1.931695E-02    -1.319231E-09
4.083333E-03    -1.405032E-05   -3.791698E-10
4.104167E-03    1.939693E-02    -2.600084E-10
4.125000E-03    -6.003647E-03   5.702356E-10
4.145833E-03    -6.698668E-03   1.021847E-10
4.166666E-03    -1.591129E-02   3.297006E-10
4.187500E-03    -3.107822E-02   2.132853E-10
4.208333E-03    -8.474805E-03   5.800970E-10
4.229167E-03    -1.816031E-02   2.228438E-10
4.250000E-03    -6.345006E-04   5.032894E-10
4.270833E-03    2.918208E-03    -5.308772E-10
4.291667E-03    -3.053609E-03   -1.497385E-09
4.312500E-03    1.347104E-02    -2.812442E-09
4.333333E-03    4.240827E-03    -9.912329E-10
4.354167E-03    9.307323E-03    -2.969237E-10
4.375000E-03    1.029311E-03    -3.722641E-10
4.395833E-03    -1.108329E-02   -3.381362E-10
4.416666E-03    1.249350E-03    -2.248548E-10
4.437500E-03    -7.526280E-03   3.153980E-10
4.458333E-03    -4.558232E-03   -3.307036E-10
4.479167E-03    -9.054571E-03   -7.375107E-10
4.500000E-03    -1.538911E-02   5.598400E-11
4.520833E-03    3.429476E-03    9.422273E-10
4.541667E-03    -3.070852E-03   -1.738544E-09
4.562500E-03    4.145444E-03    4.716889E-10
4.583333E-03    1.210784E-03    1.815119E-09
4.604167E-03    -5.039970E-03   1.636716E-09
4.625000E-03    1.070893E-02    3.476763E-10
4.645833E-03    -1.572307E-03   -1.138299E-10
4.666667E-03    3.721762E-03    7.617378E-10
4.687500E-03    -6.040741E-04   -1.029871E-10
4.708333E-03    -4.047188E-03   3.179667E-10
4.729167E-03    7.179333E-03    -3.843774E-10
4.750000E-03    -5.367486E-03   1.723940E-10
4.770833E-03    3.331400E-03    -1.754165E-09
4.791667E-03    -1.589283E-03   -1.347014E-09
4.812500E-03    1.421719E-03    4.597048E-10
4.833333E-03    9.095323E-03    7.286299E-10
4.854166E-03    -1.830212E-03   1.896920E-10
4.875000E-03    4.351933E-03    -1.056359E-09
4.895833E-03    -1.866460E-03   1.124561E-10
4.916667E-03    3.275855E-04    -1.132072E-09
4.937500E-03    2.081894E-03    -2.814710E-10
4.958333E-03    -6.389655E-03   5.871228E-10
4.979167E-03    -1.105757E-03   -6.344714E-10
5.000000E-03    -3.209475E-03   -9.842127E-11
5.020833E-03    -2.934759E-03   4.521084E-10
5.041667E-03    -1.587421E-03   1.058759E-09
5.062500E-03    -4.556544E-03   1.325170E-09
5.083333E-03    1.688288E-03    -4.596153E-10
5.104166E-03    2.267268E-03    2.398389E-10
5.125000E-03    7.202367E-04    -1.128536E-09
5.145833E-03    4.189976E-03    -1.463769E-09
5.166667E-03    -4.528120E-04   6.288364E-11
5.187500E-03    4.125366E-03    -3.232187E-10
5.208333E-03    2.048345E-03    -4.184173E-10
5.229167E-03    -3.107005E-03   -3.470529E-10
5.250000E-03    6.663733E-04    -2.343819E-10
5.270833E-03    -5.962819E-03   -1.069991E-10
5.291667E-03    2.081639E-05    1.026187E-09
5.312500E-03    -3.944998E-03   1.444617E-09
5.333333E-03    -3.839868E-03   9.130113E-12
5.354166E-03    3.020592E-03    7.050902E-10
5.375000E-03    -4.272727E-03   -5.373147E-10
5.395833E-03    3.728015E-03    -4.484161E-10
5.416667E-03    4.455073E-04    1.003030E-10
5.437500E-03    3.053573E-03    -6.763428E-10
5.458333E-03    5.113794E-03    -3.721080E-10
5.479167E-03    2.590999E-04    4.199686E-10
5.500000E-03    7.771092E-03    8.667660E-10
5.520833E-03    -3.229036E-04   2.880872E-10
5.541666E-03    -1.318852E-04   1.122954E-10
5.562500E-03    -1.199306E-03   -7.936096E-12
5.583333E-03    -2.381472E-03   -5.239424E-11
5.604167E-03    2.350569E-03    1.567008E-10
5.625000E-03    -5.669971E-03   -1.286596E-09
5.645833E-03    -4.840849E-03   -4.649484E-10
5.666667E-03    -4.150948E-03   -4.681346E-12
5.687500E-03    -2.872400E-03   2.411584E-10
5.708333E-03    2.433316E-03    -8.014263E-11
5.729167E-03    6.714789E-04    -5.728210E-10
5.750000E-03    3.153155E-03    -7.059009E-10
5.770833E-03    4.262315E-03    4.470078E-10
5.791666E-03    4.248298E-03    1.980824E-10
5.812500E-03    7.652896E-03    -3.835926E-10
5.833333E-03    4.653768E-03    -3.500438E-10
5.854167E-03    4.222834E-03    8.855984E-11
5.875000E-03    4.296629E-03    -5.512593E-10
5.895833E-03    2.818167E-05    2.196341E-10
5.916667E-03    1.006109E-03    -2.654116E-09
5.937500E-03    -4.753713E-03   -1.012837E-09
5.958333E-03    -3.654000E-03   4.217722E-10
5.979167E-03    -2.464690E-03   -1.500355E-09
6.000000E-03    -4.860378E-03   1.886310E-09
6.020833E-03    -4.955305E-04   1.796305E-09
6.041666E-03    -2.244755E-03   -3.210692E-10
6.062500E-03    2.938345E-03    1.582841E-09
6.083333E-03    3.558556E-03    1.182003E-09
6.104167E-03    2.597796E-03    -7.512059E-10
6.125000E-03    5.837114E-03    -1.197077E-09
6.145833E-03    1.281759E-03    -1.197447E-09
6.166667E-03    2.134989E-03    -3.614082E-10
6.187500E-03    -2.476667E-03   7.814877E-10
6.208333E-03    -4.020690E-03   7.974302E-10
6.229166E-03    -3.743896E-03   -2.023714E-10
6.250000E-03    -5.855003E-03   -2.382964E-10
6.270833E-03    -1.647220E-03   -3.519033E-10
6.291667E-03    -8.101858E-04   2.174579E-10
6.312500E-03    -8.153318E-05   -6.343718E-10
6.333333E-03    1.918074E-03    -4.926960E-10
6.354167E-03    3.893120E-03    4.829273E-11
6.375000E-03    6.136790E-03    -6.625038E-10
6.395833E-03    6.017339E-03    -5.365484E-10
6.416667E-03    3.150537E-03    6.153347E-10
6.437500E-03    3.022052E-03    -5.534363E-10
6.458333E-03    1.670086E-03    5.108315E-11
6.479166E-03    -5.547820E-04   1.050519E-09
6.500000E-03    -9.148137E-04   -3.467814E-10
6.520833E-03    -2.382498E-03   2.563077E-10
6.541667E-03    6.932851E-04    -8.414625E-11
6.562500E-03    -1.649636E-03   -4.570299E-10
6.583333E-03    2.701636E-04    -7.237971E-10
6.604167E-03    2.358700E-03    8.665703E-10
6.625000E-03    9.055879E-04    -8.343087E-10
6.645833E-03    4.085448E-03    -1.600147E-09
6.666667E-03    -2.154700E-04   -4.894634E-10
6.687500E-03    9.249625E-04    -1.259306E-09
6.708333E-03    -9.591113E-04   1.625590E-10
6.729166E-03    -2.520960E-03   -1.942754E-10
6.750000E-03    -4.602694E-05   -3.964526E-10
6.770833E-03    -2.497368E-03   4.624149E-10
6.791667E-03    -5.266253E-04   3.044749E-10
6.812500E-03    -1.725401E-03   -5.893965E-10
6.833333E-03    1.440550E-03    -2.820856E-10
6.854167E-03    2.858681E-03    -4.968334E-11
6.875000E-03    2.211209E-03    -1.079170E-10
6.895833E-03    3.622311E-03    7.376625E-10
6.916666E-03    1.294950E-03    -7.122511E-11
6.937500E-03    1.959362E-03    2.708520E-10
6.958333E-03    -4.753090E-04   -3.665668E-11
6.979167E-03    -5.242893E-04   6.684610E-10
7.000000E-03    9.535105E-05    2.392728E-10
7.020833E-03    -1.232539E-03   3.707350E-10
7.041667E-03    -1.625991E-04   7.515014E-10
7.062500E-03    -1.307073E-04   -3.245618E-10
7.083333E-03    9.332928E-05    -1.105052E-09
7.104167E-03    2.974441E-04    -1.668475E-10
7.125000E-03    1.599531E-03    -2.490497E-10
7.145833E-03    1.949548E-03    -2.403024E-10
7.166666E-03    2.772756E-03    -1.217063E-10
7.187500E-03    1.575758E-03    -8.466539E-10
7.208333E-03    2.517840E-03    7.340237E-10
7.229167E-03    2.695452E-03    9.240466E-10
7.250000E-03    -6.819665E-04   9.484512E-10
7.270833E-03    6.230649E-04    -3.596062E-11
7.291667E-03    -3.920720E-04   -2.472337E-10
7.312500E-03    8.068171E-04    -5.649163E-10
7.333333E-03    -7.281621E-04   -9.400687E-10
7.354166E-03    -2.486506E-03   -5.528257E-11
7.375000E-03    -5.648815E-04   -1.051197E-09
7.395833E-03    -1.907013E-03   -1.077565E-09
7.416666E-03    -4.996289E-05   -2.581256E-10
7.437500E-03    6.322956E-05    -3.963646E-11
7.458333E-03    -4.342640E-05   -1.103120E-10
7.479167E-03    5.170254E-04    1.558311E-10
7.500000E-03    1.123757E-03    3.456998E-10
7.520833E-03    2.572676E-03    7.284341E-10
7.541667E-03    1.660874E-03    3.301781E-10
7.562500E-03    1.335629E-03    6.978174E-11
7.583333E-03    1.188059E-04    1.076395E-09
7.604166E-03    -1.174233E-04   -7.440868E-10
7.625000E-03    -1.642340E-03   -6.434228E-10
7.645833E-03    -1.125215E-03   -1.698032E-10
7.666667E-03    -8.396647E-04   -1.471018E-10
7.687500E-03    -1.307780E-03   -9.459449E-10
7.708333E-03    -1.887438E-04   -6.535786E-10
7.729167E-03    -1.560536E-03   2.895398E-10
7.750000E-03    1.376347E-04    -7.447958E-10
7.770833E-03    1.072181E-03    8.814158E-10
7.791667E-03    1.290793E-03    1.166137E-09
7.812500E-03    9.582155E-04    2.174609E-09
7.833334E-03    2.354968E-04    1.746177E-10
7.854166E-03    2.214310E-03    -2.561654E-10
7.875000E-03    1.606671E-03    -1.055294E-09
7.895833E-03    1.462778E-03    5.688734E-12
7.916667E-03    4.592143E-04    -9.361462E-10
7.937500E-03    -1.187712E-03   -6.272652E-10
7.958333E-03    -1.534398E-03   5.275513E-10
7.979167E-03    -1.433820E-03   1.127523E-09
7.999999E-03    -1.635419E-03   1.453871E-09
