Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.236608E-05    8.003553E-11
2.083333E-05    -1.187824E-04   -2.546585E-10
4.166667E-05    9.278362E-05    -2.728484E-10
6.250000E-05    -6.012184E-05   -6.366463E-11
8.333333E-05    4.534197E-05    -1.255103E-10
1.041667E-04    -1.717459E-05   -2.789295E-10
1.250000E-04    -8.235806E-06   4.837705E-11
1.458333E-04    -4.290298E-06   2.031026E-10
1.666667E-04    -4.077418E-06   2.155502E-10
1.875000E-04    6.771070E-05    -7.821654E-11
2.083333E-04    2.196105E-05    1.782610E-10
2.291667E-04    3.056008E-05    -1.818989E-11
2.500000E-04    1.515218E-05    -2.333478E-11
2.708333E-04    3.463301E-05    2.062993E-10
2.916667E-04    3.037644E-05    2.710874E-10
3.125000E-04    6.263996E-06    3.786351E-10
3.333333E-04    3.866124E-06    2.594913E-10
3.541667E-04    4.115679E-06    2.586086E-10
3.750000E-04    2.461729E-05    -1.239406E-11
3.958333E-04    -5.566071E-06   -4.968962E-10
4.166667E-04    1.720042E-05    -2.486309E-10
4.375000E-04    -1.659060E-05   -3.568876E-10
4.583333E-04    4.906006E-05    -9.999087E-11
4.791667E-04    -1.024979E-05   -7.120540E-10
5.000000E-04    3.598306E-05    -2.613103E-10
5.208333E-04    9.233481E-07    3.020437E-10
5.416666E-04    1.193666E-05    1.551123E-10
5.625000E-04    4.191889E-05    2.452649E-10
5.833333E-04    -2.182858E-05   1.999596E-10
6.041666E-04    4.813365E-05    5.885455E-10
6.250000E-04    -2.752436E-05   1.409449E-10
6.458333E-04    5.365529E-05    1.191706E-10
6.666667E-04    9.008223E-06    -1.527951E-10
6.875000E-04    9.576852E-06    -2.110028E-10
7.083333E-04    2.838227E-06    -2.746674E-10
7.291667E-04    -6.240142E-05   5.147740E-10
7.500000E-04    8.393166E-06    -4.783942E-10
7.708333E-04    -4.286060E-05   8.304933E-11
7.916667E-04    2.162809E-05    7.409573E-10
8.125000E-04    7.542825E-06    -1.861611E-10
8.333334E-04    1.539381E-05    4.465619E-10
8.541666E-04    5.591852E-05    -4.711183E-10
8.750000E-04    1.086110E-05    -4.347385E-10
8.958333E-04    6.078990E-05    5.038601E-10
9.166666E-04    1.121114E-05    -3.538558E-11
9.375000E-04    9.602405E-06    4.391432E-12
9.583333E-04    -2.492723E-05   2.970080E-10
9.791667E-04    -3.068777E-05   1.367095E-10
9.999999E-04    1.460205E-05    8.003553E-11
1.020833E-03    3.470115E-06    3.211763E-11
1.041667E-03    -5.143236E-06   2.660138E-10
1.062500E-03    -1.831292E-05   2.203964E-10
1.083333E-03    2.326553E-06    1.309672E-10
1.104167E-03    3.730313E-05    -2.391168E-10
1.125000E-03    2.634904E-05    -4.901641E-10
1.145833E-03    -9.325842E-06   2.858674E-11
1.166667E-03    2.831592E-05    -1.703608E-10
1.187500E-03    -1.844728E-05   -4.210604E-10
1.208333E-03    5.283659E-05    -1.225154E-10
1.229167E-03    -3.092018E-05   -5.054389E-11
1.250000E-03    1.616186E-05    2.755677E-11
1.270833E-03    -5.758011E-07   3.801595E-11
1.291667E-03    -4.832887E-06   -3.424871E-11
1.312500E-03    3.763958E-05    -3.583409E-10
1.333333E-03    -4.419334E-05   1.571535E-12
1.354167E-03    4.379050E-05    -1.411055E-10
1.375000E-03    -2.205292E-05   9.787318E-11
1.395833E-03    4.949106E-05    -2.266202E-10
1.416667E-03    2.185411E-05    1.505569E-10
1.437500E-03    -1.523607E-05   2.046363E-10
1.458333E-03    3.955038E-05    2.049172E-10
1.479167E-03    -3.662491E-05   -1.257229E-11
1.500000E-03    6.252834E-05    -4.167268E-10
1.520833E-03    -3.018633E-05   1.892284E-10
1.541667E-03    4.315655E-05    -2.929108E-10
1.562500E-03    -9.780179E-07   1.142842E-10
1.583333E-03    2.469613E-05    1.445293E-10
1.604167E-03    1.073278E-06    5.277287E-11
1.625000E-03    -3.605960E-05   -2.181229E-10
1.645833E-03    -2.271220E-05   -1.495495E-10
1.666667E-03    1.065681E-05    2.430045E-10
1.687500E-03    3.132180E-05    5.857330E-11
1.708333E-03    2.016886E-05    2.418764E-10
1.729167E-03    6.721224E-06    1.384482E-10
1.750000E-03    3.149289E-05    6.345963E-11
1.770833E-03    5.751523E-05    -2.060093E-10
1.791667E-03    2.872392E-06    -4.552644E-10
1.812500E-03    -3.619933E-05   2.873819E-11
1.833333E-03    -5.863327E-05   2.138024E-10
1.854167E-03    -2.715453E-05   1.944557E-10
1.875000E-03    2.883708E-05    -9.900890E-11
1.895833E-03    -4.818095E-05   1.527951E-10
1.916667E-03    2.508977E-05    5.064180E-11
1.937500E-03    -6.117512E-05   -1.529779E-10
1.958333E-03    7.890407E-05    9.399004E-11
1.979167E-03    -1.489525E-05   -4.355676E-10
2.000000E-03    3.673046E-05    -2.386976E-10
2.020833E-03    1.923676E-06    -1.594469E-10
2.041667E-03    -9.385389E-06   -3.619207E-10
2.062500E-03    4.777833E-05    2.998212E-10
2.083333E-03    -4.374702E-05   6.299611E-11
2.104167E-03    3.141726E-05    9.320447E-10
2.125000E-03    -1.632600E-05   2.020637E-10
2.145833E-03    2.466588E-05    2.222020E-10
2.166667E-03    4.923806E-05    2.667848E-10
2.187500E-03    -5.708908E-05   -7.382420E-10
2.208333E-03    5.690621E-05    -5.017733E-10
2.229167E-03    -1.164842E-04   1.647800E-11
2.250000E-03    9.120689E-05    2.670794E-10
2.270833E-03    -8.171066E-05   -1.224207E-10
2.291667E-03    8.329675E-05    -3.843282E-10
2.312500E-03    -6.250227E-05   3.434769E-10
2.333333E-03    3.237463E-05    1.922422E-10
2.354167E-03    -4.812146E-06   3.452423E-10
2.375000E-03    2.003940E-05    -1.646052E-10
2.395833E-03    9.280200E-06    -2.796295E-10
2.416667E-03    -3.532597E-06   -1.264465E-10
2.437500E-03    -3.490080E-06   1.306016E-10
2.458333E-03    3.167728E-05    -2.234993E-10
2.479167E-03    -2.534739E-05   -3.515285E-10
2.500000E-03    5.158052E-05    -7.878717E-11
2.520833E-03    -7.435567E-05   4.043026E-11
2.541667E-03    6.435282E-05    2.068353E-10
2.562500E-03    -1.337250E-04   1.225722E-10
2.583333E-03    6.967624E-05    -4.799363E-11
2.604167E-03    -1.034109E-04   -1.425054E-10
2.625000E-03    1.455238E-04    2.339184E-10
2.645833E-03    -1.211578E-04   5.872475E-11
2.666667E-03    1.072097E-04    -1.838885E-10
2.687500E-03    -1.221609E-04   1.818989E-10
2.708333E-03    1.459464E-04    -1.855369E-10
2.729167E-03    -1.031784E-04   -2.964953E-10
2.750000E-03    8.289643E-05    7.821654E-11
2.770833E-03    -9.937614E-05   -5.044842E-10
2.791667E-03    8.324355E-05    -2.462992E-10
2.812500E-03    -6.838039E-05   -4.881133E-10
2.833333E-03    6.260962E-05    -2.037268E-10
2.854167E-03    -1.158612E-04   1.841727E-10
2.875000E-03    1.233888E-04    -3.869900E-10
2.895833E-03    -1.452830E-04   2.655725E-10
2.916667E-03    2.122223E-04    -3.788669E-11
2.937500E-03    -2.614813E-04   6.574086E-10
2.958333E-03    2.722316E-04    2.810918E-10
2.979167E-03    -3.036891E-04   -1.506908E-10
3.000000E-03    3.249256E-04    9.214428E-11
3.020833E-03    -3.249384E-04   -3.325895E-12
3.041667E-03    2.645141E-04    7.673642E-11
3.062500E-03    -2.954624E-04   -1.876680E-10
3.083333E-03    2.346729E-04    -4.669096E-10
3.104167E-03    -2.605133E-04   -5.377633E-10
3.125000E-03    2.373663E-04    -8.603285E-10
3.145833E-03    -2.071981E-04   -6.647603E-10
3.166667E-03    3.348713E-04    -3.649927E-10
3.187500E-03    -3.214300E-04   2.802158E-10
3.208333E-03    4.014106E-04    1.787591E-10
3.229167E-03    -4.646898E-04   3.839628E-10
3.250000E-03    5.769947E-04    -8.925975E-11
3.270833E-03    -4.178754E-04   5.339759E-10
3.291667E-03    8.015787E-04    3.828705E-10
3.312500E-03    -4.928923E-04   -3.028350E-10
3.333333E-03    7.807578E-04    2.655725E-10
3.354167E-03    -8.566782E-04   2.146407E-10
3.375000E-03    5.259078E-04    4.984031E-10
3.395833E-03    5.969495E-03    0.000000E+00
3.416667E-03    3.344764E-02    -1.473381E-10
3.437500E-03    4.951902E-02    -1.452178E-09
3.458333E-03    6.868389E-02    -1.854741E-09
3.479167E-03    5.380198E-02    -1.201157E-09
3.500000E-03    2.010614E-02    -2.428351E-10
3.520833E-03    -3.874370E-02   -8.058123E-10
3.541667E-03    -5.830781E-02   1.493390E-09
3.562500E-03    -2.998912E-02   1.526132E-09
3.583333E-03    -1.467815E-02   -4.396560E-10
3.604167E-03    -1.935496E-02   9.432173E-10
3.625000E-03    -3.601978E-02   6.826337E-10
3.645833E-03    -2.610189E-03   1.076057E-10
3.666667E-03    1.826145E-02    -1.091394E-10
