Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.538684E-06   3.637979E-11
2.083333E-05    -1.110028E-04   -1.782610E-10
4.166667E-05    7.785378E-05    8.003553E-11
6.250000E-05    -4.035976E-05   3.037712E-10
8.333333E-05    3.583616E-05    -4.578683E-11
1.041667E-04    -6.862181E-05   -3.325895E-12
1.250000E-04    1.705016E-05    -4.153270E-10
1.458333E-04    -1.369954E-05   -4.844753E-10
1.666667E-04    -1.712207E-05   -4.838512E-10
1.875000E-04    -8.581734E-06   -2.000888E-11
2.083333E-04    -5.064587E-06   -2.983143E-10
2.291667E-04    6.548365E-05    2.719389E-10
2.500000E-04    4.176007E-06    1.015513E-10
2.708333E-04    1.497786E-05    8.529410E-11
2.916667E-04    -4.814872E-06   3.881982E-10
3.125000E-04    6.267728E-07    1.991526E-10
3.333333E-04    3.199779E-05    4.274625E-10
3.541667E-04    -2.790333E-05   -5.093170E-11
3.750000E-04    4.500631E-06    3.788669E-11
3.958333E-04    -4.479293E-05   -2.760450E-10
4.166667E-04    1.295366E-05    -3.661875E-10
4.375000E-04    2.681409E-07    -8.385633E-11
4.583333E-04    -8.783827E-06   -1.664643E-10
4.791667E-04    -9.776380E-06   -4.353091E-10
5.000000E-04    -2.028441E-05   -2.989384E-10
5.208333E-04    3.841126E-05    -1.806506E-10
5.416666E-04    -2.904759E-06   1.455192E-11
5.625000E-04    5.486632E-06    2.437446E-10
5.833333E-04    -1.920680E-05   4.791791E-11
6.041666E-04    7.341041E-06    1.565624E-10
6.250000E-04    1.656758E-05    -6.072655E-11
6.458333E-04    1.343598E-06    2.048838E-10
6.666667E-04    6.251234E-06    2.910383E-11
6.875000E-04    -4.142224E-06   -3.637979E-12
7.083333E-04    3.712048E-05    8.344614E-11
7.291667E-04    -8.324150E-06   -6.912160E-11
7.500000E-04    -2.408968E-05   5.144878E-12
7.708333E-04    -7.498512E-05   5.878457E-10
7.916667E-04    -1.889030E-05   8.034762E-11
8.125000E-04    3.436671E-06    2.121976E-10
8.333334E-04    1.132609E-05    6.730261E-10
8.541666E-04    -5.865091E-06   2.346496E-10
8.750000E-04    -9.799041E-06   3.437890E-10
8.958333E-04    4.564505E-05    6.011760E-10
9.166666E-04    2.663972E-05    2.870882E-10
9.375000E-04    2.541149E-05    -1.795962E-10
9.583333E-04    -2.263609E-05   -6.654916E-11
9.791667E-04    -3.137663E-05   -3.720101E-10
9.999999E-04    -4.075453E-06   -2.071062E-10
