Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.442369E-05   2.037268E-10
2.083333E-05    -7.515564E-05   5.820766E-11
4.166667E-05    3.310592E-05    3.456080E-10
6.250000E-05    -1.058268E-05   1.182343E-10
8.333333E-05    9.797113E-06    -2.131080E-12
1.041667E-04    -1.126972E-05   -2.105614E-10
1.250000E-04    9.991634E-06    3.180554E-11
1.458333E-04    -4.954404E-05   -1.185319E-10
1.666667E-04    5.266389E-06    -1.200533E-10
1.875000E-04    -2.983329E-05   -6.320988E-11
2.083333E-04    2.777939E-06    1.164153E-10
2.291667E-04    -2.481132E-05   -3.874447E-10
2.500000E-04    1.300637E-05    8.110107E-11
2.708333E-04    3.629535E-05    -6.394994E-11
2.916667E-04    1.433860E-05    -1.400622E-10
3.125000E-04    1.572704E-05    1.064098E-10
3.333333E-04    -8.182047E-06   1.191170E-10
3.541667E-04    1.320959E-05    -2.151579E-11
3.750000E-04    -2.502992E-06   3.401510E-10
3.958333E-04    -1.426029E-05   1.525366E-10
4.166667E-04    -1.176004E-05   2.549262E-11
4.375000E-04    -2.236960E-05   6.478371E-11
4.583333E-04    9.377429E-06    1.322784E-11
4.791667E-04    -1.838903E-05   -1.173995E-10
5.000000E-04    1.142866E-05    -7.577337E-11
5.208333E-04    -2.404238E-06   -4.453403E-10
5.416666E-04    1.543034E-05    -7.242164E-10
5.625000E-04    2.123965E-05    -3.953449E-10
5.833333E-04    6.325427E-06    -2.808243E-10
6.041666E-04    1.847429E-05    -1.031118E-10
6.250000E-04    -1.379418E-05   4.999100E-10
6.458333E-04    1.120766E-05    1.099674E-10
6.666667E-04    -8.136067E-06   1.464286E-10
6.875000E-04    -2.804893E-06   1.964509E-10
7.083333E-04    1.089179E-05    1.891749E-10
7.291667E-04    -7.783015E-06   3.274181E-11
7.500000E-04    2.528327E-05    -2.349617E-10
7.708333E-04    -2.902920E-05   -1.432588E-10
7.916667E-04    -9.322408E-06   -7.960756E-11
8.125000E-04    -5.578059E-05   1.843298E-10
8.333334E-04    -3.464519E-05   5.529728E-10
8.541666E-04    -1.611617E-05   3.324203E-10
8.750000E-04    -1.271027E-05   8.494681E-10
8.958333E-04    3.443251E-05    1.728040E-10
9.166666E-04    -7.079070E-06   3.380735E-11
9.375000E-04    4.486289E-05    -1.094247E-10
9.583333E-04    6.875431E-06    -2.528395E-10
9.791667E-04    2.022473E-05    -2.828540E-10
9.999999E-04    7.738439E-06    -1.976992E-10
1.020833E-03    -2.918526E-05   -1.478486E-10
1.041667E-03    -1.650952E-05   -2.163439E-10
1.062500E-03    -4.693499E-05   -6.553716E-11
1.083333E-03    4.300186E-06    -1.964776E-10
1.104167E-03    1.962944E-06    -3.181403E-10
1.125000E-03    -1.131260E-05   9.872034E-11
1.145833E-03    4.769157E-06    3.474548E-10
1.166667E-03    -1.575201E-06   2.274272E-10
1.187500E-03    4.040573E-05    1.067230E-10
1.208333E-03    -8.061244E-06   -7.358875E-11
1.229167E-03    7.749772E-06    -1.803653E-10
1.250000E-03    2.556772E-07    -2.759291E-10
1.270833E-03    2.358052E-06    7.696818E-11
1.291667E-03    9.498232E-06    3.654207E-10
1.312500E-03    -2.851296E-05   1.587948E-10
1.333333E-03    5.264003E-06    5.585360E-11
1.354167E-03    -1.363808E-05   -4.501120E-11
1.375000E-03    2.039091E-06    -8.653586E-11
1.395833E-03    -8.412168E-06   -9.890315E-11
1.416667E-03    -8.663487E-06   1.179222E-10
1.437500E-03    1.756328E-05    -3.463614E-10
1.458333E-03    -2.002305E-06   -2.328123E-11
1.479167E-03    2.766057E-05    -7.123820E-11
1.500000E-03    -3.743029E-06   -1.915645E-10
1.520833E-03    1.152821E-05    1.308514E-10
1.541667E-03    -6.350772E-06   1.676947E-10
1.562500E-03    -4.289666E-06   2.131079E-11
1.583333E-03    4.720370E-06    -1.853006E-10
1.604167E-03    -3.224690E-06   -2.359332E-11
1.625000E-03    9.794832E-06    -4.995108E-11
1.645833E-03    -7.007129E-06   1.598290E-10
1.666667E-03    -3.110756E-06   1.040836E-10
1.687500E-03    -1.296026E-05   -1.867096E-10
1.708333E-03    -3.216062E-05   7.486388E-11
1.729167E-03    -6.564282E-06   -3.501019E-10
1.750000E-03    4.260859E-06    4.379785E-11
1.770833E-03    3.756732E-05    -1.401781E-10
1.791667E-03    1.553445E-05    1.479914E-10
1.812500E-03    2.400968E-05    -7.766699E-11
1.833333E-03    2.852393E-05    3.013798E-12
1.854167E-03    1.831491E-05    4.483956E-11
1.875000E-03    -8.236864E-06   1.253496E-10
1.895833E-03    -4.850599E-05   1.807642E-10
1.916667E-03    -3.236866E-05   1.219480E-10
1.937500E-03    -1.947119E-05   1.726433E-10
1.958333E-03    4.736634E-06    1.714653E-11
1.979167E-03    5.459666E-06    -8.570505E-13
2.000000E-03    6.911228E-06    2.075966E-10
2.020833E-03    3.862396E-05    -1.168957E-11
2.041667E-03    1.979332E-05    -2.091302E-10
2.062500E-03    4.735658E-05    -2.442617E-10
2.083333E-03    7.916024E-07    -2.373514E-10
2.104167E-03    3.396442E-05    -1.771954E-10
2.125000E-03    -5.709762E-06   -1.727149E-10
2.145833E-03    2.490968E-05    2.416012E-10
2.166667E-03    -2.756251E-06   3.285593E-10
2.187500E-03    1.575942E-05    -3.732229E-10
2.208333E-03    2.284450E-05    -8.139098E-11
2.229167E-03    2.302037E-05    5.488177E-11
2.250000E-03    1.714521E-05    -5.594731E-11
2.270833E-03    3.821091E-06    -5.325715E-10
2.291667E-03    -9.063009E-06   -7.710909E-10
2.312500E-03    -5.162015E-06   -3.572183E-10
2.333333E-03    -2.424180E-05   1.874943E-11
2.354167E-03    3.995313E-05    9.877388E-11
2.375000E-03    -4.359201E-06   2.469726E-10
2.395833E-03    5.173296E-05    5.976371E-11
2.416667E-03    -1.304082E-05   3.935527E-10
2.437500E-03    5.334377E-05    -2.052337E-10
2.458333E-03    -9.098876E-07   1.004322E-10
2.479167E-03    3.356218E-05    -1.245997E-10
2.500000E-03    -2.508277E-06   2.795002E-10
2.520833E-03    2.232427E-05    1.863661E-10
2.541667E-03    1.173190E-05    -1.549262E-10
2.562500E-03    1.346551E-05    9.515808E-11
2.583333E-03    -2.833299E-05   1.108291E-10
2.604167E-03    8.931938E-06    1.354122E-10
2.625000E-03    -4.512945E-05   3.217118E-11
2.645833E-03    1.141091E-05    -1.306027E-10
2.666667E-03    -6.317646E-05   -6.548362E-11
2.687500E-03    7.050014E-05    -3.092282E-10
2.708333E-03    -2.856208E-05   -1.982698E-10
2.729167E-03    6.770885E-05    -1.418812E-10
2.750000E-03    -4.790124E-05   2.925452E-10
2.770833E-03    6.858491E-05    -3.597185E-10
2.791667E-03    -1.261233E-05   1.391259E-10
2.812500E-03    4.683042E-05    -6.032425E-11
2.833333E-03    -3.452187E-05   1.673470E-10
2.854167E-03    3.586747E-05    7.867129E-11
2.875000E-03    -3.293916E-05   2.291927E-10
2.895833E-03    6.085909E-05    -3.274181E-11
2.916667E-03    -6.588707E-05   -2.863348E-10
2.937500E-03    8.405653E-05    3.216758E-10
2.958333E-03    -8.143677E-05   -3.528839E-10
2.979167E-03    1.130945E-04    -2.064564E-10
3.000000E-03    -8.822547E-05   3.101109E-10
3.020833E-03    9.686982E-05    1.376458E-10
3.041667E-03    -9.828494E-05   1.891749E-10
3.062500E-03    8.570108E-05    -1.985284E-10
3.083333E-03    -9.483755E-05   1.364510E-10
3.104167E-03    7.851457E-05    -9.892534E-11
3.125000E-03    -1.195138E-04   8.234943E-11
3.145833E-03    9.998155E-05    -5.466809E-10
3.166667E-03    -9.055400E-05   -8.397489E-10
3.187500E-03    1.749599E-04    -5.144619E-10
3.208333E-03    -1.365313E-04   -4.659199E-10
3.229167E-03    1.423982E-04    2.012836E-10
3.250000E-03    -1.919977E-04   1.702851E-10
3.270833E-03    2.345109E-04    5.590004E-10
3.291667E-03    -1.650907E-04   8.818978E-10
3.312500E-03    3.468083E-04    5.883616E-10
3.333333E-03    -1.860277E-04   1.205080E-10
3.354167E-03    5.153120E-04    0.000000E+00
3.375000E-03    -2.687621E-04   -3.819878E-10
3.395833E-03    4.349165E-04    4.001777E-11
3.416667E-03    -7.728711E-04   2.379755E-10
3.437500E-03    4.692085E-04    1.659694E-10
3.458333E-03    -1.817834E-04   5.643147E-10
3.479167E-03    1.637731E-02    -3.394890E-11
3.500000E-03    4.059740E-02    -8.512870E-10
3.520833E-03    5.213725E-02    -1.581157E-09
3.541667E-03    5.293891E-02    -1.256922E-09
3.562500E-03    3.749337E-02    -7.366907E-10
3.583333E-03    6.664694E-03    -6.901504E-10
3.604167E-03    -4.328216E-02   1.938757E-09
3.625000E-03    -5.248848E-02   1.853550E-09
3.645833E-03    -3.456497E-02   8.058112E-10
3.666667E-03    -1.497971E-02   3.370837E-10
3.687500E-03    -1.840995E-02   2.157219E-10
3.708333E-03    -1.556649E-02   6.249388E-10
3.729167E-03    7.289706E-03    2.364151E-10
3.750000E-03    1.959250E-02    -3.074360E-10
3.770833E-03    1.777562E-02    -6.692052E-10
3.791667E-03    9.037428E-03    -4.219654E-10
3.812500E-03    5.656815E-03    -2.634747E-11
3.833333E-03    1.097183E-02    3.097636E-11
3.854167E-03    1.750853E-03    7.761913E-11
3.875000E-03    -8.517394E-03   4.393663E-10
3.895833E-03    -1.192209E-02   3.053049E-10
3.916667E-03    -1.223436E-02   5.053268E-10
3.937500E-03    -7.419862E-03   2.534102E-10
3.958333E-03    -8.963001E-03   -1.047881E-10
3.979167E-03    -5.412459E-03   1.151391E-10
4.000000E-03    -2.311877E-03   -9.016925E-11
4.020833E-03    -2.543109E-04   8.952290E-12
4.041667E-03    3.321607E-03    -5.945602E-11
4.062500E-03    8.489437E-04    -2.573602E-10
4.083333E-03    1.266730E-03    1.361121E-10
4.104167E-03    2.385869E-03    2.507842E-10
4.125000E-03    -1.098297E-04   -1.938470E-11
4.145833E-03    1.288648E-03    4.859432E-10
4.166666E-03    -2.895260E-03   4.511094E-10
4.187500E-03    -3.802738E-03   6.136948E-10
4.208333E-03    -4.542767E-03   2.746762E-10
4.229167E-03    -7.706546E-03   5.426295E-10
4.250000E-03    -5.632769E-03   4.740028E-10
4.270833E-03    -7.582558E-03   1.790458E-11
4.291667E-03    -4.656360E-03   2.992773E-10
4.312500E-03    -1.577140E-03   -4.167459E-10
4.333333E-03    -1.477563E-03   -2.283055E-10
4.354167E-03    1.788161E-03    -1.245251E-10
4.375000E-03    4.870913E-04    -4.815862E-10
4.395833E-03    2.268618E-03    1.062502E-10
4.416666E-03    2.389758E-03    5.380339E-11
4.437500E-03    -8.161594E-04   2.186532E-10
4.458333E-03    -1.192392E-03   4.479701E-11
4.479167E-03    -4.189343E-03   3.129698E-10
4.500000E-03    -3.510458E-03   1.155770E-10
4.520833E-03    -3.997706E-03   1.070083E-10
4.541667E-03    -5.416363E-03   3.488803E-10
4.562500E-03    -2.864314E-03   -1.954075E-10
4.583333E-03    -3.444467E-03   3.557279E-11
4.604167E-03    -2.453904E-03   -2.157820E-10
4.625000E-03    -2.485606E-03   5.603222E-11
4.645833E-03    -2.483962E-03   1.578586E-10
4.666667E-03    1.223882E-04    -3.083187E-10
4.687500E-03    -1.169244E-03   7.285748E-11
4.708333E-03    -1.523432E-03   -1.898526E-10
4.729167E-03    -1.867578E-03   6.610780E-11
4.750000E-03    -2.790085E-03   -1.900576E-10
4.770833E-03    -1.133196E-03   1.598882E-10
4.791667E-03    -2.906147E-03   -5.399365E-10
4.812500E-03    -3.268277E-03   -1.503107E-10
4.833333E-03    -3.818565E-03   -5.127408E-10
4.854166E-03    -4.386145E-03   -4.023443E-10
4.875000E-03    -1.671316E-03   -5.407034E-10
4.895833E-03    -2.721323E-03   -9.199283E-11
4.916667E-03    -2.237586E-03   2.853450E-10
4.937500E-03    -1.895741E-03   6.123263E-10
4.958333E-03    -6.864163E-04   3.216934E-10
4.979167E-03    2.096137E-03    2.979804E-11
5.000000E-03    4.245614E-04    -3.416422E-10
5.020833E-03    1.259546E-03    -9.910815E-11
5.041667E-03    2.058098E-03    -1.333033E-10
5.062500E-03    2.528139E-03    -1.447879E-10
5.083333E-03    2.330915E-03    -4.770656E-10
5.104166E-03    -3.419694E-04   -1.499863E-10
5.125000E-03    4.179452E-04    -1.408535E-10
5.145833E-03    3.279060E-04    4.820432E-11
5.166667E-03    -6.527667E-04   1.047701E-10
5.187500E-03    -1.485731E-03   4.360068E-12
5.208333E-03    -2.117856E-03   2.670925E-10
5.229167E-03    -7.772929E-04   9.612033E-12
5.250000E-03    -5.363183E-04   -2.502450E-11
5.270833E-03    -4.266906E-04   -2.410651E-10
5.291667E-03    4.006397E-04    -2.058935E-10
5.312500E-03    6.216653E-04    -1.108256E-10
5.333333E-03    8.262597E-04    -1.685418E-10
5.354166E-03    5.911721E-04    6.434235E-11
5.375000E-03    -1.363005E-04   -1.181272E-10
5.395833E-03    -1.271248E-04   4.736945E-11
5.416667E-03    -1.001428E-03   -2.221217E-10
5.437500E-03    -6.478489E-04   3.150730E-10
5.458333E-03    -1.165868E-04   3.787101E-11
5.479167E-03    -6.245320E-04   2.378829E-10
5.500000E-03    1.442336E-04    2.769991E-10
5.520833E-03    1.562541E-04    -9.995643E-12
5.541666E-03    1.165697E-03    -2.249841E-10
5.562500E-03    9.448872E-04    -4.332759E-10
5.583333E-03    -2.984751E-04   -1.990768E-10
5.604167E-03    1.977811E-04    -4.148677E-10
5.625000E-03    -7.428782E-04   1.094958E-10
5.645833E-03    -2.594685E-04   2.420935E-10
5.666667E-03    -8.477425E-04   -1.597054E-10
5.687500E-03    -1.107743E-03   3.500751E-10
5.708333E-03    -1.468028E-04   1.501423E-10
5.729167E-03    -4.736184E-04   2.313949E-10
5.750000E-03    9.763625E-04    6.955067E-11
5.770833E-03    1.290175E-03    2.220280E-10
5.791666E-03    1.815176E-03    1.892063E-10
5.812500E-03    1.907038E-03    1.111221E-10
5.833333E-03    7.617400E-04    8.652228E-11
5.854167E-03    8.270964E-04    -3.697719E-11
5.875000E-03    -3.243552E-04   1.851891E-10
5.895833E-03    -1.025431E-03   -5.179646E-11
5.916667E-03    -1.526448E-03   -2.496697E-10
5.937500E-03    -2.022820E-03   -4.524296E-11
