Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.401904E-04   1.353328E-09
2.083333E-05    -2.776808E-04   3.856258E-10
4.166667E-05    4.192389E-05    1.507942E-09
6.250000E-05    -1.229528E-04   2.910383E-10
8.333333E-05    7.257801E-05    -7.386168E-10
1.041667E-04    -8.875506E-05   -4.207572E-10
1.250000E-04    8.342831E-05    -1.553934E-09
1.458333E-04    -4.459309E-05   -1.440640E-09
1.666667E-04    5.967876E-05    -1.236913E-09
1.875000E-04    4.081427E-06    -1.266017E-09
2.083333E-04    2.261929E-05    -3.510650E-10
2.291667E-04    3.613364E-06    4.001777E-10
2.500000E-04    6.462209E-05    1.033186E-09
2.708333E-04    -3.980836E-05   4.074536E-10
2.916667E-04    1.121005E-04    6.317600E-10
3.125000E-04    -2.606162E-05   4.486126E-10
3.333333E-04    6.112015E-05    1.049289E-09
3.541667E-04    2.172022E-05    -1.236913E-10
3.750000E-04    -1.652763E-05   5.329639E-10
3.958333E-04    -3.094287E-05   2.910383E-10
4.166667E-04    -8.577397E-05   -7.858569E-10
4.375000E-04    -1.465180E-04   6.334336E-11
4.583333E-04    -2.240377E-04   4.288623E-10
4.791667E-04    -1.277744E-04   1.887202E-09
5.000000E-04    6.455107E-05    3.683630E-10
5.208333E-04    -1.108064E-04   3.701180E-09
5.416666E-04    3.339968E-04    1.778731E-09
5.625000E-04    -1.255124E-04   -9.627089E-10
5.833333E-04    2.730009E-04    1.789868E-09
6.041666E-04    1.050686E-04    -3.446093E-09
6.250000E-04    -1.676179E-04   -1.757251E-09
6.458333E-04    1.839609E-04    -1.455192E-11
6.666667E-04    -4.831939E-04   -4.656613E-10
6.875000E-04    1.196635E-04    1.600711E-10
7.083333E-04    -3.002039E-04   5.547918E-10
7.291667E-04    1.521478E-04    1.469743E-09
7.500000E-04    6.579622E-05    1.799729E-10
7.708333E-04    -1.351158E-04   1.430974E-09
7.916667E-04    2.657419E-04    1.268122E-10
8.125000E-04    -2.105060E-04   7.639755E-10
8.333334E-04    2.912020E-04    -5.966285E-10
8.541666E-04    -1.686069E-04   -5.311449E-10
8.750000E-04    -6.429273E-05   2.164597E-10
8.958333E-04    1.612952E-04    -3.274181E-10
9.166666E-04    -3.045279E-04   -2.592060E-10
9.375000E-04    3.274435E-04    -5.093170E-10
9.583333E-04    -3.209688E-04   5.171636E-10
9.791667E-04    2.230295E-04    -5.045378E-10
9.999999E-04    7.401060E-06    -2.190100E-10
1.020833E-03    -1.291633E-04   -8.271767E-10
1.041667E-03    2.964652E-04    -5.113678E-10
1.062500E-03    -2.848360E-04   -2.110028E-10
1.083333E-03    3.227377E-04    -6.101815E-10
1.104167E-03    -1.549528E-04   -2.018007E-10
1.125000E-03    5.216925E-05    -2.214532E-10
1.145833E-03    1.811109E-04    -1.958588E-09
1.166667E-03    -3.231996E-04   7.417194E-10
1.187500E-03    4.224640E-04    -6.259465E-10
1.208333E-03    -4.560188E-04   -2.312346E-10
1.229167E-03    3.657864E-04    6.429952E-10
1.250000E-03    -1.942876E-04   2.318332E-11
1.270833E-03    1.690947E-04    -2.496651E-10
1.291667E-03    2.223025E-05    1.107925E-09
1.312500E-03    -2.533416E-04   -2.860449E-10
1.333333E-03    1.939359E-04    -5.820766E-10
1.354167E-03    -3.846290E-04   4.340607E-10
1.375000E-03    1.933469E-04    -2.588671E-10
1.395833E-03    6.634995E-05    3.273294E-10
1.416667E-03    -5.494576E-05   1.909403E-10
1.437500E-03    3.393005E-04    6.596154E-10
1.458333E-03    -2.065023E-04   5.369767E-10
1.479167E-03    3.083394E-04    3.105837E-10
1.500000E-03    -2.498427E-04   -2.282535E-12
1.520833E-03    -1.814144E-05   -1.200899E-09
1.541667E-03    -3.421461E-04   -9.368866E-10
1.562500E-03    -3.280395E-05   -1.665270E-10
1.583333E-03    -3.893429E-05   -1.305107E-09
1.604167E-03    2.084115E-05    8.024237E-10
1.625000E-03    5.523332E-05    1.127666E-09
1.645833E-03    7.698486E-05    -6.201683E-10
1.666667E-03    -1.066139E-05   -3.275068E-10
1.687500E-03    1.653039E-04    -5.451438E-10
1.708333E-03    -1.520853E-04   -4.543725E-10
1.729167E-03    1.386775E-04    -4.378058E-10
1.750000E-03    -1.386797E-04   2.806950E-10
1.770833E-03    1.057458E-04    3.520991E-10
1.791667E-03    -1.758807E-04   -3.162097E-10
1.812500E-03    1.800263E-04    1.851971E-09
1.833333E-03    -2.399507E-04   1.777313E-09
1.854167E-03    3.882660E-04    1.823126E-09
1.875000E-03    -3.046588E-04   -3.038879E-10
1.895833E-03    3.860217E-04    6.028528E-10
1.916667E-03    -4.922950E-04   1.061754E-09
1.937500E-03    3.468101E-04    3.203667E-09
1.958333E-03    -4.996422E-04   1.056476E-09
1.979167E-03    2.495677E-04    5.330912E-10
2.000000E-03    -1.457269E-04   1.284617E-10
2.020833E-03    1.886509E-04    8.367886E-10
2.041667E-03    -9.790514E-06   7.572702E-10
2.062500E-03    1.308999E-04    7.705202E-10
2.083333E-03    -8.140921E-05   4.084878E-10
2.104167E-03    3.137644E-04    -8.544707E-10
2.125000E-03    -4.396221E-04   -1.110921E-09
2.145833E-03    5.558687E-04    2.171191E-10
2.166667E-03    -7.686698E-04   -4.456876E-10
2.187500E-03    8.514326E-04    -1.455192E-11
2.208333E-03    -8.040935E-04   -5.855539E-10
2.229167E-03    7.100509E-04    1.645186E-09
2.250000E-03    -7.678978E-04   -6.079525E-10
2.270833E-03    5.655149E-04    2.102538E-09
2.291667E-03    -7.387775E-04   5.593568E-10
2.312500E-03    5.204828E-04    -1.865895E-10
2.333333E-03    -4.426677E-04   -1.321210E-09
2.354167E-03    6.329375E-04    -8.723837E-10
2.375000E-03    -6.392698E-04   -6.512426E-10
2.395833E-03    7.944111E-04    1.148621E-09
2.416667E-03    -8.183994E-04   -1.273738E-09
2.437500E-03    1.093227E-03    1.842529E-09
2.458333E-03    -1.130203E-03   -5.778052E-10
2.479167E-03    1.149618E-03    -1.799979E-09
2.500000E-03    -1.220179E-03   -1.520007E-09
2.520833E-03    1.247031E-03    -2.045320E-09
2.541667E-03    -1.317746E-03   -2.588948E-09
2.562500E-03    1.346712E-03    9.420759E-10
2.583333E-03    -1.487028E-03   1.192107E-09
2.604167E-03    1.629129E-03    2.985425E-09
2.625000E-03    -1.748879E-03   4.253287E-11
2.645833E-03    1.918770E-03    1.276004E-09
2.666667E-03    -1.987474E-03   -6.220944E-10
2.687500E-03    2.066223E-03    6.511982E-10
2.708333E-03    -2.053863E-03   -3.365130E-10
2.729167E-03    2.088827E-03    9.677024E-10
2.750000E-03    -2.066276E-03   -1.349797E-09
2.770833E-03    2.047457E-03    9.835026E-10
2.791667E-03    -2.183769E-03   -1.568486E-09
2.812500E-03    2.306437E-03    -2.670276E-09
2.833333E-03    -2.658503E-03   -3.787136E-09
2.854167E-03    2.994182E-03    1.105946E-09
2.875000E-03    -3.438381E-03   -1.347871E-09
2.895833E-03    3.946482E-03    1.622539E-09
2.916667E-03    -4.316572E-03   7.275958E-11
2.937500E-03    4.829415E-03    2.346496E-09
2.958333E-03    -5.090363E-03   7.481753E-10
2.979167E-03    5.449106E-03    1.307176E-09
3.000000E-03    -5.792943E-03   -1.585198E-10
3.020833E-03    6.216549E-03    2.837623E-10
3.041667E-03    -6.971369E-03   -2.492015E-10
3.062500E-03    7.968651E-03    2.910383E-10
3.083333E-03    -9.741576E-03   7.966638E-10
3.104167E-03    1.298426E-02    -8.217579E-11
3.125000E-03    -2.339291E-03   3.470213E-09
3.145833E-03    2.112051E-01    -4.746653E-09
3.166667E-03    1.908158E-01    -4.913982E-09
3.187500E-03    1.562394E-01    -2.381521E-09
3.208333E-03    9.609169E-02    -4.236667E-09
3.229167E-03    -1.198052E-01   2.742039E-10
3.250000E-03    -2.316756E-01   -3.983762E-10
3.270833E-03    -2.306603E-01   1.825338E-09
3.291667E-03    -5.892482E-02   -9.496195E-10
3.312500E-03    -6.985852E-02   2.384695E-09
3.333333E-03    6.617127E-03    1.455192E-11
3.354167E-03    9.128949E-03    -7.639755E-10
3.375000E-03    7.972753E-02    1.036824E-09
3.395833E-03    8.674895E-02    -1.265107E-09
3.416667E-03    7.231141E-03    5.801505E-10
3.437500E-03    1.103517E-02    4.387153E-10
3.458333E-03    -2.069301E-02   1.149084E-09
3.479167E-03    5.358839E-03    9.040377E-10
3.500000E-03    -3.910103E-02   7.566996E-10
3.520833E-03    -1.698168E-02   2.946763E-10
3.541667E-03    -1.441229E-02   1.082299E-09
3.562500E-03    -1.698406E-02   1.062290E-09
3.583333E-03    -1.266480E-02   2.507477E-09
3.604167E-03    -1.650533E-02   -5.165930E-10
3.625000E-03    1.456216E-02    -1.116289E-09
3.645833E-03    -1.562445E-02   -1.334640E-10
3.666667E-03    1.769773E-03    -1.077573E-09
3.687500E-03    -1.842351E-02   5.552553E-10
3.708333E-03    1.130029E-02    -1.421129E-10
3.729167E-03    -2.740433E-03   1.673470E-10
3.750000E-03    4.509182E-04    -1.590721E-10
3.770833E-03    -3.574043E-03   -5.264361E-11
3.791667E-03    -1.494852E-02   7.098694E-10
3.812500E-03    1.147407E-02    3.018167E-09
3.833333E-03    -2.708989E-02   2.182359E-09
3.854167E-03    -1.433978E-03   1.789671E-09
3.875000E-03    -3.371328E-02   1.773292E-09
3.895833E-03    -2.671014E-03   -1.343341E-09
3.916667E-03    -3.915487E-04   1.191350E-10
3.937500E-03    -5.993735E-03   -2.621627E-09
3.958333E-03    1.560001E-02    -1.700594E-09
3.979167E-03    -6.580542E-03   -2.714930E-10
4.000000E-03    3.786414E-02    -1.804437E-09
4.020833E-03    4.402291E-03    -3.346941E-10
4.041667E-03    2.218328E-02    -4.986349E-10
4.062500E-03    1.615668E-03    -3.409725E-11
4.083333E-03    -2.743111E-03   8.810594E-10
4.104167E-03    1.398865E-03    6.983450E-11
4.125000E-03    -2.751979E-02   1.841279E-10
4.145833E-03    -1.779480E-03   5.986969E-10
4.166666E-03    -2.930050E-02   7.972161E-10
4.187500E-03    -1.453547E-03   5.114589E-11
4.208333E-03    -6.947189E-03   -5.148811E-10
4.229167E-03    5.345214E-03    -1.164242E-09
4.250000E-03    1.338477E-02    -1.592143E-10
4.270833E-03    4.882701E-03    -1.329931E-09
4.291667E-03    1.660885E-02    -8.889152E-10
4.312500E-03    -7.634856E-04   -7.943277E-10
4.333333E-03    1.241464E-02    -1.810982E-09
4.354167E-03    -8.398423E-03   3.333001E-11
4.375000E-03    -3.655735E-03   -5.410782E-10
4.395833E-03    -1.335829E-02   -2.774839E-11
4.416666E-03    -1.046786E-02   -3.205873E-10
4.437500E-03    -8.775230E-03   -7.034310E-10
4.458333E-03    -1.143395E-02   -7.327582E-10
4.479167E-03    1.496655E-03    4.140250E-10
4.500000E-03    -5.371533E-03   5.392409E-10
4.520833E-03    1.130107E-02    -5.616042E-10
4.541667E-03    -1.819947E-03   1.013917E-09
4.562500E-03    9.406552E-03    -3.274548E-10
4.583333E-03    -2.334215E-03   -8.966594E-11
4.604167E-03    2.202412E-03    1.167488E-09
4.625000E-03    5.627064E-03    -3.035217E-11
4.645833E-03    -4.396015E-03   -7.178231E-10
4.666667E-03    1.060273E-02    3.533211E-10
4.687500E-03    -8.604809E-03   -3.751218E-10
4.708333E-03    1.012333E-02    2.300846E-10
4.729167E-03    -4.665440E-03   -1.115807E-09
4.750000E-03    3.413409E-03    -9.531504E-10
4.770833E-03    2.974753E-03    -4.999544E-10
4.791667E-03    -3.293671E-03   1.282441E-09
4.812500E-03    1.134830E-02    1.814706E-10
4.833333E-03    -9.502565E-03   8.959403E-11
4.854166E-03    6.700232E-03    1.538293E-10
4.875000E-03    -9.180980E-03   5.077386E-10
4.895833E-03    -6.649761E-04   8.227890E-10
4.916667E-03    -4.352172E-03   8.180281E-10
4.937500E-03    -1.143864E-02   -2.146759E-10
4.958333E-03    2.791508E-04    2.937492E-10
4.979167E-03    -1.212882E-02   2.189982E-11
5.000000E-03    3.853004E-03    1.012304E-09
5.020833E-03    -5.938317E-03   4.986708E-10
5.041667E-03    2.717895E-03    1.768520E-10
5.062500E-03    5.786100E-03    -2.307623E-10
5.083333E-03    6.477392E-03    -3.691661E-10
5.104166E-03    1.366933E-02    -4.182253E-10
5.125000E-03    4.279608E-03    -6.216936E-10
5.145833E-03    9.583688E-03    2.402488E-10
5.166667E-03    2.172225E-03    1.141955E-10
5.187500E-03    3.371415E-04    -3.216198E-11
5.208333E-03    -6.178965E-03   6.343014E-10
5.229167E-03    -1.113145E-02   -7.836983E-10
5.250000E-03    -9.611009E-03   -4.021389E-10
5.270833E-03    -7.280748E-03   3.239943E-10
5.291667E-03    -6.505252E-03   -1.059114E-10
5.312500E-03    -2.373030E-03   1.166222E-09
5.333333E-03    1.214222E-03    2.409266E-10
5.354166E-03    7.007784E-03    1.540867E-11
5.375000E-03    1.142942E-02    -2.710998E-10
5.395833E-03    5.866728E-03    1.191262E-10
5.416667E-03    1.004941E-02    1.081317E-09
5.437500E-03    2.220705E-03    1.593363E-09
5.458333E-03    6.236688E-03    3.636141E-11
5.479167E-03    -1.727932E-03   2.544443E-10
5.500000E-03    -5.412636E-03   3.809169E-10
5.520833E-03    -2.951257E-03   -4.552461E-10
5.541666E-03    -1.089239E-02   -6.835116E-10
5.562500E-03    -1.934409E-03   -4.232539E-10
5.583333E-03    -1.173730E-02   -1.035932E-09
5.604167E-03    -9.654958E-05   -9.818107E-11
5.625000E-03    -8.306074E-04   5.457320E-10
5.645833E-03    3.442399E-03    1.766913E-10
5.666667E-03    1.211330E-02    5.390626E-10
5.687500E-03    5.367158E-03    -4.352020E-10
5.708333E-03    1.563173E-02    -2.619696E-10
5.729167E-03    4.175086E-03    6.045471E-10
5.750000E-03    9.642648E-03    -1.451443E-10
5.770833E-03    3.095520E-03    -4.669448E-10
5.791666E-03    -1.424323E-05   -8.228289E-11
5.812500E-03    7.176823E-04    -4.131940E-09
5.833333E-03    -1.003727E-02   -1.773192E-09
5.854167E-03    -3.529205E-03   -6.944959E-10
5.875000E-03    -1.154738E-02   -7.887549E-10
5.895833E-03    -4.493387E-03   1.636374E-09
5.916667E-03    -4.292847E-03   -2.282955E-09
5.937500E-03    -1.566506E-03   3.205130E-09
5.958333E-03    5.328309E-03    1.748725E-09
5.979167E-03    2.552191E-03    1.989036E-10
6.000000E-03    8.091049E-03    3.824865E-10
6.020833E-03    3.351762E-03    -5.429991E-10
6.041666E-03    5.840053E-03    7.863197E-10
6.062500E-03    3.758049E-03    -5.570743E-10
6.083333E-03    1.833850E-03    8.666567E-12
6.104167E-03    5.748326E-04    -6.733917E-10
6.125000E-03    -2.046845E-03   -2.103786E-10
6.145833E-03    -2.467786E-03   8.693699E-10
6.166667E-03    -4.371957E-03   -2.974575E-10
6.187500E-03    -2.860403E-03   2.245205E-10
6.208333E-03    -1.343863E-03   -2.942127E-10
6.229166E-03    6.537194E-04    -7.887668E-11
