Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.425199E-06   2.846718E-10
2.083333E-05    -9.561629E-05   2.182787E-10
4.166667E-05    3.672084E-05    -1.637090E-10
6.250000E-05    -2.675728E-05   1.091394E-11
8.333333E-05    2.465650E-05    7.900135E-12
1.041667E-04    -3.203793E-05   -5.776630E-11
1.250000E-04    1.777301E-05    -1.029289E-10
1.458333E-04    -1.675959E-05   -3.048146E-11
1.666667E-04    -1.288658E-05   7.003109E-11
1.875000E-04    -3.181376E-05   3.637979E-11
2.083333E-04    -1.324518E-05   2.273737E-10
2.291667E-04    -1.951560E-05   -1.036824E-10
2.500000E-04    -2.100202E-05   -6.821210E-11
2.708333E-04    -6.889015E-06   -1.415691E-10
2.916667E-04    -3.440029E-06   -1.611366E-10
3.125000E-04    7.040668E-06    2.917784E-10
3.333333E-04    6.407008E-07    1.303966E-10
3.541667E-04    -1.580215E-05   2.525564E-10
3.750000E-04    -1.096512E-05   2.079354E-10
3.958333E-04    -2.239024E-05   1.843421E-10
4.166667E-04    -6.792407E-06   1.245740E-10
4.375000E-04    -3.055760E-05   3.502893E-11
4.583333E-04    -2.243052E-05   1.389966E-10
4.791667E-04    -3.009530E-05   -8.744076E-11
5.000000E-04    -2.357543E-05   -1.008491E-10
5.208333E-04    -2.459582E-05   -1.200533E-10
5.416666E-04    -2.568382E-05   -3.046540E-10
5.625000E-04    -2.660025E-05   -2.395895E-11
5.833333E-04    -2.569880E-05   -2.470169E-10
6.041666E-04    -1.005546E-05   -1.335397E-10
6.250000E-04    -2.005546E-05   8.102535E-11
6.458333E-04    -7.647923E-06   7.755450E-11
6.666667E-04    -1.487322E-05   -9.094947E-13
6.875000E-04    -1.625219E-05   -5.093170E-11
7.083333E-04    -1.577807E-05   7.094059E-11
7.291667E-04    -1.072248E-05   1.200533E-10
7.500000E-04    -1.243880E-05   -8.850630E-11
7.708333E-04    -2.169880E-05   1.386846E-10
7.916667E-04    -1.150448E-05   7.897000E-11
8.125000E-04    -3.381128E-05   7.865791E-11
8.333334E-04    -4.234874E-05   -9.913492E-11
8.541666E-04    -5.092286E-05   9.167707E-10
8.750000E-04    -4.321464E-05   5.456968E-12
8.958333E-04    -2.424193E-05   8.185452E-11
9.166666E-04    -1.117841E-05   -2.410161E-10
9.375000E-04    -1.324199E-06   4.578682E-11
9.583333E-04    6.892384E-06    1.771954E-10
9.791667E-04    8.898918E-06    -1.861611E-10
9.999999E-04    -2.674162E-06   -2.995626E-10
1.020833E-03    9.366886E-07    5.118107E-12
1.041667E-03    -1.365578E-05   -4.854209E-11
1.062500E-03    -4.051982E-05   -1.266428E-10
1.083333E-03    -4.577826E-05   6.567066E-12
1.104167E-03    -3.496969E-05   -3.377502E-10
1.125000E-03    -1.010274E-05   3.181939E-10
1.145833E-03    -2.554716E-05   4.867134E-11
1.166667E-03    -1.389063E-05   1.598102E-10
1.187500E-03    -6.902483E-07   -3.076678E-10
1.208333E-03    1.016544E-05    -1.639140E-10
1.229167E-03    6.181202E-06    -2.051802E-10
1.250000E-03    2.109839E-06    2.654478E-11
1.270833E-03    8.679119E-06    1.870728E-10
1.291667E-03    9.058567E-09    -1.193534E-10
1.312500E-03    5.564681E-06    -1.285241E-10
1.333333E-03    -4.934813E-06   1.679444E-10
1.354167E-03    -4.009897E-06   -5.510516E-12
1.375000E-03    -4.789050E-06   -1.800707E-11
1.395833E-03    -1.663297E-05   -1.579400E-10
1.416667E-03    -1.480230E-05   -3.757460E-11
1.437500E-03    -2.015183E-05   4.079339E-12
1.458333E-03    -4.083624E-06   1.047257E-11
1.479167E-03    -9.229050E-06   1.059963E-10
1.500000E-03    6.714283E-06    4.087371E-11
1.520833E-03    1.859662E-06    3.013798E-12
1.541667E-03    3.801586E-06    2.641011E-10
1.562500E-03    -5.651107E-06   9.453390E-11
1.583333E-03    -1.079626E-05   6.187241E-11
1.604167E-03    -8.099392E-06   1.138207E-10
1.625000E-03    -1.607987E-08   -6.644206E-11
1.645833E-03    1.062304E-06    8.867573E-11
1.666667E-03    -1.260698E-05   -4.186429E-12
1.687500E-03    -4.817044E-06   1.462458E-10
1.708333E-03    -2.286220E-06   -3.778200E-11
1.729167E-03    -1.921801E-05   4.768158E-12
1.750000E-03    -1.871285E-05   -5.444041E-11
1.770833E-03    -4.855479E-06   -1.648637E-10
1.791667E-03    1.560012E-05    7.941135E-11
1.812500E-03    1.233052E-05    -1.854834E-10
1.833333E-03    1.235999E-05    3.354184E-10
1.854167E-03    8.444422E-06    1.654745E-10
1.875000E-03    2.207146E-05    -1.650109E-10
1.895833E-03    1.123096E-06    -2.671421E-11
1.916667E-03    -2.138018E-05   1.891657E-10
1.937500E-03    -3.571113E-05   -2.028219E-10
1.958333E-03    -2.730749E-05   9.697247E-11
1.979167E-03    -5.299138E-06   1.027407E-11
2.000000E-03    -4.253401E-06   2.244088E-10
2.020833E-03    -4.573307E-06   1.330448E-10
2.041667E-03    2.527075E-06    7.239394E-11
2.062500E-03    7.289305E-06    -8.117680E-11
2.083333E-03    2.629331E-05    -5.430198E-12
2.104167E-03    9.852312E-06    -1.511811E-10
2.125000E-03    1.127142E-05    -4.892989E-11
2.145833E-03    -6.866871E-06   -2.622665E-10
2.166667E-03    1.536324E-05    1.724651E-10
2.187500E-03    -7.544899E-06   5.093170E-10
2.208333E-03    4.296333E-06    3.131783E-10
2.229167E-03    -2.613084E-06   2.723221E-10
2.250000E-03    1.915726E-05    3.242169E-10
2.270833E-03    9.310874E-06    1.942662E-10
2.291667E-03    1.192383E-05    -3.912499E-10
2.312500E-03    6.249593E-07    -3.110338E-10
2.333333E-03    -7.711280E-06   -1.749729E-10
2.354167E-03    -1.249364E-05   1.629066E-10
2.375000E-03    1.633306E-05    2.667451E-10
2.395833E-03    7.807474E-06    -6.625925E-11
2.416667E-03    2.604722E-05    3.681381E-10
2.437500E-03    1.632750E-06    2.443171E-12
2.458333E-03    3.899771E-05    3.572976E-10
2.479167E-03    9.173193E-06    3.571683E-10
2.500000E-03    3.343781E-05    -2.098860E-10
2.520833E-03    -7.453585E-06   4.443138E-11
2.541667E-03    2.868850E-05    7.059713E-11
2.562500E-03    1.297022E-05    -8.119477E-11
2.583333E-03    3.834934E-05    -2.846451E-10
2.604167E-03    -1.452555E-05   -1.109048E-10
2.625000E-03    1.891422E-05    -5.214869E-11
2.645833E-03    -5.510432E-06   9.651353E-11
2.666667E-03    1.316224E-06    5.120455E-10
2.687500E-03    -3.445728E-05   -5.093170E-11
2.708333E-03    2.309490E-05    -3.001333E-11
2.729167E-03    -1.393688E-06   -2.310117E-10
2.750000E-03    4.176178E-05    1.517610E-11
2.770833E-03    -3.584886E-05   -1.268879E-10
2.791667E-03    3.647188E-05    -1.065537E-12
2.812500E-03    -1.938418E-05   -3.048146E-11
2.833333E-03    5.519816E-05    -3.074092E-10
2.854167E-03    -3.490255E-05   -7.275958E-11
2.875000E-03    3.811613E-05    -1.655280E-10
2.895833E-03    -3.173051E-05   -5.475158E-10
2.916667E-03    4.876938E-05    -2.137313E-10
2.937500E-03    -3.118603E-05   -3.743997E-10
2.958333E-03    3.974276E-05    -2.848279E-10
2.979167E-03    -4.149729E-05   -1.284082E-10
3.000000E-03    4.806875E-05    -5.706338E-13
3.020833E-03    -3.328819E-05   1.036266E-10
3.041667E-03    5.724896E-05    6.787323E-11
3.062500E-03    -5.679885E-05   2.370928E-10
3.083333E-03    5.860450E-05    1.543464E-11
3.104167E-03    -6.095130E-05   3.684792E-11
3.125000E-03    7.441467E-05    -7.564410E-11
3.145833E-03    -8.154956E-05   1.126481E-10
3.166667E-03    9.459077E-05    -3.555076E-10
3.187500E-03    -8.137139E-05   -2.546585E-11
3.208333E-03    1.259680E-04    -4.247073E-10
3.229167E-03    -1.276453E-04   -1.421933E-10
3.250000E-03    7.118152E-05    -7.966990E-11
3.270833E-03    -1.139972E-04   -5.350415E-11
3.291667E-03    2.024498E-04    1.101292E-10
3.312500E-03    -4.976451E-06   8.415301E-10
3.333333E-03    2.143965E-04    -5.002221E-11
3.354167E-03    -3.135042E-05   1.455192E-10
3.375000E-03    3.044335E-04    -1.091394E-10
3.395833E-03    7.082628E-06    1.673470E-10
3.416667E-03    1.508254E-04    -3.393662E-11
3.437500E-03    -4.387357E-04   3.351354E-10
3.458333E-03    3.687092E-05    2.845158E-10
3.479167E-03    -3.140808E-05   2.408822E-11
3.500000E-03    1.030628E-02    -1.355147E-10
3.520833E-03    3.554210E-02    -3.260539E-10
3.541667E-03    4.341301E-02    -7.712515E-10
3.562500E-03    4.175677E-02    -1.134140E-09
3.583333E-03    3.851090E-02    -1.077751E-09
3.604167E-03    1.987685E-02    -6.236013E-10
3.625000E-03    -2.177603E-02   3.518184E-10
3.645833E-03    -4.601777E-02   3.568073E-10
3.666667E-03    -3.687413E-02   1.045353E-09
3.687500E-03    -1.940815E-02   5.148899E-10
3.708333E-03    -1.490767E-02   2.615956E-10
3.729167E-03    -1.316298E-02   6.344165E-11
3.750000E-03    4.458180E-05    1.261656E-10
3.770833E-03    1.614106E-02    -4.343840E-10
3.791667E-03    1.809856E-02    -6.676984E-10
3.812500E-03    1.032626E-02    -3.500217E-11
3.833333E-03    2.785140E-03    8.886964E-11
3.854167E-03    4.363637E-03    -2.135351E-10
3.875000E-03    1.949228E-03    -3.649124E-10
3.895833E-03    -4.093380E-03   2.713951E-10
3.916667E-03    -7.411201E-03   -4.530530E-11
3.937500E-03    -8.443272E-03   5.174468E-10
3.958333E-03    -8.485654E-03   6.136993E-10
3.979167E-03    -5.146974E-03   -2.895046E-10
4.000000E-03    -4.426510E-03   -5.012930E-11
4.020833E-03    -4.153302E-03   1.377261E-10
4.041667E-03    -1.512808E-03   2.008958E-10
4.062500E-03    2.725164E-03    -3.456080E-11
4.083333E-03    4.630647E-03    -1.921887E-10
4.104167E-03    3.099282E-03    -6.152016E-11
4.125000E-03    2.486694E-04    1.189342E-10
4.145833E-03    -9.599022E-04   3.896515E-10
4.166666E-03    -1.809270E-03   3.961473E-10
4.187500E-03    -3.637163E-03   2.017472E-10
4.208333E-03    -8.450907E-03   5.934893E-11
4.229167E-03    -8.653957E-03   5.849298E-10
4.250000E-03    -7.054395E-03   1.031492E-09
4.270833E-03    -6.060952E-03   3.106815E-10
4.291667E-03    -5.259739E-03   3.061119E-10
4.312500E-03    -4.086045E-03   -1.979398E-10
4.333333E-03    -1.508043E-03   -3.153629E-10
4.354167E-03    1.939596E-04    -1.067719E-10
4.375000E-03    5.931312E-04    -5.048632E-10
4.395833E-03    1.072933E-03    -1.237938E-10
4.416666E-03    9.411838E-04    -3.824827E-10
4.437500E-03    9.428551E-04    4.966996E-11
4.458333E-03    -4.333240E-04   1.652917E-10
4.479167E-03    -2.355313E-03   1.989698E-10
4.500000E-03    -3.307582E-03   1.890701E-10
4.520833E-03    -4.233961E-03   2.866690E-10
4.541667E-03    -4.393537E-03   4.402934E-10
4.562500E-03    -4.459652E-03   1.469725E-10
4.583333E-03    -4.132552E-03   2.737395E-11
4.604167E-03    -3.567952E-03   5.413052E-11
4.625000E-03    -2.854292E-03   -1.682030E-10
4.645833E-03    -1.190353E-03   -2.357909E-10
4.666667E-03    -7.696310E-05   -1.972311E-10
4.687500E-03    -8.491368E-04   -9.822543E-11
4.708333E-03    -9.219649E-04   -2.183011E-10
4.729167E-03    -1.690542E-03   -1.259650E-10
4.750000E-03    -1.054395E-03   9.973233E-11
4.770833E-03    -1.176768E-03   -1.468968E-10
4.791667E-03    -2.998452E-03   -1.355637E-10
4.812500E-03    -3.963168E-03   -1.833946E-10
4.833333E-03    -3.282798E-03   -2.105568E-10
4.854166E-03    -1.343348E-03   -1.214087E-10
4.875000E-03    -1.044466E-03   -5.540337E-10
4.895833E-03    -2.993462E-03   -5.777609E-10
4.916667E-03    -2.661987E-03   -1.440390E-10
4.937500E-03    -1.456217E-03   7.034318E-11
4.958333E-03    -7.458135E-04   4.281089E-11
4.979167E-03    -1.109348E-03   1.982832E-10
5.000000E-03    -1.310401E-03   2.811076E-11
5.020833E-03    6.630845E-04    1.002272E-10
5.041667E-03    1.870329E-03    2.634418E-11
5.062500E-03    1.533279E-03    1.934913E-11
