Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.560693E-05   4.802132E-10
2.083333E-05    -2.951508E-04   1.353328E-09
4.166667E-05    6.526762E-05    1.160515E-09
6.250000E-05    -1.121762E-04   1.025910E-09
8.333333E-05    8.266938E-05    -2.812656E-10
1.041667E-04    -7.371497E-05   -1.271937E-09
1.250000E-04    9.564863E-05    -8.499851E-10
1.458333E-04    -6.821011E-05   -1.409039E-09
1.666667E-04    1.138430E-04    -1.826265E-09
1.875000E-04    1.240207E-05    -6.330083E-10
2.083333E-04    6.197071E-05    -3.892637E-10
2.291667E-04    5.143831E-05    2.619345E-10
2.500000E-04    1.303368E-05    1.542503E-09
2.708333E-04    3.299394E-05    -7.748895E-10
2.916667E-04    4.374595E-05    1.262949E-09
3.125000E-04    -2.300132E-05   9.144882E-10
3.333333E-04    2.306745E-05    1.175566E-10
3.541667E-04    -3.480211E-05   1.568431E-10
3.750000E-04    1.495008E-04    -1.470885E-09
3.958333E-04    -6.676106E-05   1.151670E-10
4.166667E-04    9.937467E-05    -1.739545E-10
4.375000E-04    -1.114155E-04   2.943550E-10
4.583333E-04    -1.629592E-04   1.241638E-09
4.791667E-04    -6.009921E-05   -9.583581E-10
5.000000E-04    -5.549243E-05   1.491571E-09
5.208333E-04    -5.657930E-07   2.131856E-09
5.416666E-04    1.226459E-04    -1.114219E-10
5.625000E-04    3.715376E-05    1.186978E-10
5.833333E-04    1.452863E-04    -1.966791E-09
6.041666E-04    1.768624E-04    -5.002221E-09
6.250000E-04    -5.349558E-05   -2.298418E-09
6.458333E-04    1.205290E-04    -4.283545E-10
6.666667E-04    -1.849973E-04   -2.764864E-10
6.875000E-04    4.158221E-05    -4.947651E-10
7.083333E-04    -1.854343E-04   -8.767529E-10
7.291667E-04    9.336109E-05    4.001777E-10
7.500000E-04    -6.675167E-06   -3.067315E-10
7.708333E-04    -6.458392E-05   6.368649E-10
7.916667E-04    1.678324E-04    7.798294E-10
8.125000E-04    -1.301321E-04   1.771197E-10
8.333334E-04    1.887177E-04    1.091394E-10
8.541666E-04    -9.192490E-05   2.692104E-10
8.750000E-04    2.946764E-05    -9.204086E-10
8.958333E-04    1.383217E-04    1.273293E-10
9.166666E-04    -1.611682E-04   -6.111804E-10
9.375000E-04    2.022191E-04    -8.367351E-11
9.583333E-04    -2.008699E-04   1.102878E-09
9.791667E-04    1.689562E-04    -6.134629E-10
9.999999E-04    -3.882098E-05   1.330355E-11
1.020833E-03    -5.114819E-05   2.842794E-10
1.041667E-03    1.314429E-04    1.449485E-10
1.062500E-03    -1.568392E-04   9.130256E-10
1.083333E-03    2.404570E-04    2.157820E-10
1.104167E-03    -1.077600E-04   -2.352203E-10
1.125000E-03    7.837822E-05    3.533643E-11
1.145833E-03    1.075728E-04    -1.050235E-09
1.166667E-03    -1.954224E-04   2.882923E-10
1.187500E-03    2.879723E-04    -1.987334E-10
1.208333E-03    -3.216450E-04   -1.298260E-10
1.229167E-03    2.708532E-04    -2.500934E-10
1.250000E-03    -1.871919E-04   -1.831259E-09
1.270833E-03    2.389063E-04    -1.368877E-10
1.291667E-03    -1.794565E-05   6.979213E-10
1.312500E-03    -1.229741E-04   1.502717E-09
