Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.344370E-05   -3.128662E-10
2.083333E-05    -1.425754E-04   -1.091394E-10
4.166667E-05    1.211191E-04    -2.546585E-10
6.250000E-05    -5.580077E-06   2.646630E-10
8.333333E-05    -3.269982E-05   1.400354E-10
1.041667E-04    8.618756E-05    1.105321E-09
1.250000E-04    2.526859E-05    1.001585E-09
1.458333E-04    -2.249484E-05   1.479088E-10
1.666667E-04    2.189232E-05    8.112693E-10
1.875000E-04    -8.486806E-05   -1.873559E-10
2.083333E-04    1.222753E-04    -9.022187E-10
2.291667E-04    -1.286440E-04   -6.257324E-10
2.500000E-04    1.217703E-04    -2.071820E-10
2.708333E-04    -1.224640E-04   -2.704588E-10
2.916667E-04    8.204906E-05    -7.275958E-11
3.125000E-04    -6.773479E-05   -1.310921E-09
3.333333E-04    4.416384E-05    -5.152911E-10
3.541667E-04    2.764303E-05    3.765843E-10
3.750000E-04    -6.367627E-05   9.661419E-10
3.958333E-04    7.547354E-05    -5.948281E-11
4.166667E-04    -8.590049E-05   3.191837E-10
4.375000E-04    1.254885E-04    1.860540E-10
4.583333E-04    -1.303343E-04   -6.023165E-11
4.791667E-04    1.220953E-04    6.242790E-10
5.000000E-04    -5.719122E-05   -1.348638E-10
5.208333E-04    7.932192E-05    4.530263E-10
5.416666E-04    1.129406E-05    3.909221E-10
5.625000E-04    -1.456990E-04   3.067583E-10
5.833333E-04    -1.814342E-05   -4.331023E-10
6.041666E-04    -1.721037E-04   1.525116E-09
6.250000E-04    1.195894E-04    7.494236E-10
6.458333E-04    -1.289018E-04   4.080258E-11
6.666667E-04    1.386755E-04    -2.828529E-10
6.875000E-04    -6.650467E-05   7.712515E-10
7.083333E-04    7.293734E-05    2.157321E-09
7.291667E-04    7.056482E-05    1.409717E-11
7.500000E-04    -4.063324E-05   4.019699E-10
7.708333E-04    1.036558E-04    -8.027985E-10
7.916667E-04    -2.386742E-04   -3.662946E-10
8.125000E-04    8.036586E-06    -5.371681E-10
8.333334E-04    -8.826188E-05   -2.546585E-11
8.541666E-04    1.067694E-04    -7.094059E-11
8.750000E-04    -7.253662E-05   -5.056791E-10
