Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.029881E-05   -1.018634E-10
2.083333E-05    -3.095684E-04   -2.692104E-10
4.166667E-05    2.379512E-04    -2.910383E-11
6.250000E-05    -8.744877E-05   1.164153E-10
8.333333E-05    3.284895E-06    1.827817E-10
1.041667E-04    4.601141E-06    -4.822999E-11
1.250000E-04    1.660301E-05    4.573955E-10
1.458333E-04    -1.725303E-05   6.445464E-10
1.666667E-04    -1.914733E-05   7.421477E-10
1.875000E-04    -6.950294E-05   1.255103E-10
2.083333E-04    4.699385E-05    8.367351E-11
2.291667E-04    -8.665033E-05   -4.474714E-10
2.500000E-04    3.811152E-05    -3.701376E-10
2.708333E-04    -5.251393E-05   -3.462322E-10
2.916667E-04    1.591755E-05    -7.834138E-10
3.125000E-04    -2.643882E-05   -6.463119E-10
3.333333E-04    -2.377841E-05   -5.743012E-10
3.541667E-04    2.683151E-05    -1.866782E-10
3.750000E-04    -2.450680E-05   -4.869185E-10
3.958333E-04    -1.021179E-05   2.944621E-10
4.166667E-04    -2.889752E-05   4.196695E-10
4.375000E-04    6.441078E-06    -1.157911E-10
4.583333E-04    -1.230687E-05   5.217379E-10
4.791667E-04    -1.769247E-05   -9.770834E-11
5.000000E-04    -1.139630E-06   -1.404722E-10
5.208333E-04    -2.046098E-05   6.013375E-11
5.416666E-04    3.977871E-05    4.682402E-10
5.625000E-04    -7.905305E-05   4.150773E-10
5.833333E-04    -9.653006E-05   -7.127318E-10
6.041666E-04    -1.292806E-04   1.240497E-09
6.250000E-04    -3.162226E-06   -1.330355E-11
6.458333E-04    -3.049930E-05   6.423526E-11
6.666667E-04    3.596069E-05    1.738954E-09
6.875000E-04    -1.672060E-05   -2.401066E-10
7.083333E-04    -1.775101E-05   1.775334E-09
7.291667E-04    8.615228E-05    -1.018634E-09
7.500000E-04    -2.494665E-05   -3.010695E-10
7.708333E-04    5.851698E-05    4.756390E-10
7.916667E-04    -1.011262E-04   3.746315E-10
8.125000E-04    -1.055574E-04   -1.667228E-10
8.333334E-04    -2.165236E-05   -7.275958E-12
8.541666E-04    1.794359E-05    2.855813E-10
8.750000E-04    4.601659E-05    3.055902E-10
8.958333E-04    -1.291024E-04   3.474270E-10
9.166666E-04    1.016518E-05    5.575470E-10
9.375000E-04    6.512428E-05    -1.734282E-10
9.583333E-04    -1.378401E-06   -2.995626E-10
9.791667E-04    1.210836E-05    -1.253854E-09
9.999999E-04    -7.832053E-05   -1.461433E-10
1.020833E-03    1.044803E-04    -7.889428E-11
1.041667E-03    -2.379411E-05   -3.577703E-10
1.062500E-03    -1.690105E-05   1.434684E-10
1.083333E-03    -5.289148E-06   5.204360E-10
1.104167E-03    -2.775848E-05   6.834595E-12
1.125000E-03    5.478761E-05    -4.700749E-10
1.145833E-03    -5.043251E-05   -2.261789E-10
1.166667E-03    2.307196E-05    -3.181537E-10
1.187500E-03    -6.038023E-06   -6.705331E-12
1.208333E-03    1.217845E-05    4.784217E-11
1.229167E-03    5.342294E-05    -3.703954E-11
1.250000E-03    -8.742045E-06   -1.004101E-10
1.270833E-03    8.501398E-05    -1.171483E-09
1.291667E-03    -5.675197E-05   6.059728E-11
1.312500E-03    5.800282E-05    -3.261697E-10
1.333333E-03    -2.605974E-05   -5.889242E-10
1.354167E-03    9.596693E-06    -4.184119E-10
1.375000E-03    -7.020553E-06   -4.456700E-10
1.395833E-03    -2.707948E-06   -4.933209E-10
1.416667E-03    4.300841E-05    2.144266E-10
1.437500E-03    -2.624423E-05   6.395438E-10
1.458333E-03    -3.134932E-05   7.625038E-10
1.479167E-03    -1.189470E-04   -3.820949E-10
1.500000E-03    -2.632525E-05   1.273293E-10
1.520833E-03    1.249223E-04    -2.451888E-10
1.541667E-03    -4.878697E-05   3.567805E-10
1.562500E-03    4.045999E-05    -2.768428E-10
