Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    8.955776E-06    1.218723E-10
2.083333E-05    -1.012889E-04   -1.746230E-10
4.166667E-05    2.506376E-05    -5.238689E-10
6.250000E-05    -2.220521E-05   -6.548362E-11
8.333333E-05    -4.959908E-05   -4.432092E-10
1.041667E-04    4.590522E-05    -2.448101E-10
1.250000E-04    -1.902881E-06   6.263565E-10
1.458333E-04    5.712928E-05    2.121112E-10
1.666667E-04    -1.318537E-05   5.729817E-11
1.875000E-04    3.476228E-05    1.055014E-10
2.083333E-04    4.459899E-05    3.274181E-11
2.291667E-04    -5.797232E-06   2.110028E-10
2.500000E-04    4.131175E-05    3.740876E-10
2.708333E-04    -5.116424E-05   1.321620E-10
2.916667E-04    5.171977E-05    -7.510602E-11
3.125000E-04    -4.633933E-05   -4.874892E-10
3.333333E-04    3.943041E-05    -3.788669E-11
3.541667E-04    -1.987802E-05   -2.268030E-10
3.750000E-04    1.942641E-05    -1.008477E-11
3.958333E-04    1.814060E-05    -6.951125E-10
4.166667E-04    -1.304424E-05   -4.952822E-10
4.375000E-04    5.995815E-05    -3.581045E-10
4.583333E-04    -3.232224E-05   8.003093E-11
4.791667E-04    5.696639E-05    4.137398E-10
5.000000E-04    -3.529751E-05   1.712971E-10
5.208333E-04    4.400608E-05    9.211981E-11
5.416666E-04    -1.576686E-05   -1.618901E-10
5.625000E-04    1.421905E-05    -3.575561E-11
5.833333E-04    2.625455E-05    2.855278E-10
6.041666E-04    -8.149484E-06   -1.803385E-10
6.250000E-04    7.409862E-05    -2.885194E-10
6.458333E-04    -5.964712E-05   1.631204E-10
6.666667E-04    4.206748E-06    -1.327862E-10
6.875000E-04    -1.037719E-04   -2.619345E-10
7.083333E-04    1.650707E-05    -5.165930E-10
7.291667E-04    -2.894938E-05   4.074536E-10
7.500000E-04    1.283080E-05    5.244931E-10
7.708333E-04    1.343488E-05    -2.557241E-10
7.916667E-04    -5.126392E-06   4.699234E-10
8.125000E-04    7.942757E-05    -1.375327E-10
8.333334E-04    -7.795796E-06   2.391971E-10
8.541666E-04    7.612634E-05    1.764420E-10
8.750000E-04    -6.368296E-05   3.319656E-10
8.958333E-04    -1.098254E-05   5.784386E-10
9.166666E-04    -4.503447E-05   -2.293621E-10
9.375000E-04    1.460228E-05    3.086040E-10
9.583333E-04    9.884941E-06    8.061653E-11
9.791667E-04    -6.357320E-05   -2.310117E-10
9.999999E-04    3.069256E-05    3.819878E-11
1.020833E-03    -1.350292E-05   2.607932E-10
1.041667E-03    8.359889E-05    -3.039762E-10
1.062500E-03    -4.051511E-05   -2.199906E-10
1.083333E-03    1.621647E-05    -1.569458E-10
1.104167E-03    -2.029272E-06   -1.613951E-10
1.125000E-03    -4.763722E-06   -2.491480E-10
1.145833E-03    2.549222E-05    -2.236644E-10
1.166667E-03    -7.422009E-05   1.205520E-11
1.187500E-03    5.689396E-05    2.935193E-10
1.208333E-03    -5.947108E-05   -1.637626E-10
1.229167E-03    6.244275E-05    -1.896920E-10
1.250000E-03    -4.949337E-05   1.036289E-10
1.270833E-03    1.784351E-05    -7.683892E-11
1.291667E-03    6.310747E-06    1.135843E-10
1.312500E-03    -1.773546E-05   -1.646943E-10
