Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.949987E-05   6.948540E-10
2.083333E-05    -2.908337E-04   4.074536E-10
4.166667E-05    1.987150E-04    3.783498E-10
6.250000E-05    -7.655437E-05   9.240466E-10
8.333333E-05    -2.403298E-05   1.104697E-09
1.041667E-04    -2.102805E-05   1.443243E-10
1.250000E-04    -1.883291E-05   -5.809530E-10
1.458333E-04    1.995763E-05    -1.339293E-09
1.666667E-04    -2.129556E-05   -1.225999E-09
1.875000E-04    -1.944411E-05   -8.803909E-10
2.083333E-04    -1.284258E-05   3.929017E-10
2.291667E-04    -7.987204E-05   8.221832E-10
2.500000E-04    6.633507E-05    -4.014260E-10
2.708333E-04    -7.157506E-05   7.591963E-10
2.916667E-04    7.839606E-05    1.409039E-09
3.125000E-04    -6.757934E-05   1.002834E-09
3.333333E-04    7.104562E-05    5.877386E-10
3.541667E-04    5.568376E-05    -5.207296E-11
3.750000E-04    -5.562002E-05   7.473921E-11
3.958333E-04    8.720078E-05    2.939450E-10
4.166667E-04    -6.428920E-05   -4.074536E-10
4.375000E-04    1.023161E-04    -1.418295E-09
4.583333E-04    -4.024534E-05   7.180189E-10
4.791667E-04    -1.350227E-04   7.056578E-11
5.000000E-04    -1.867426E-04   2.268030E-10
5.208333E-04    -1.774806E-04   1.712133E-09
5.416666E-04    5.139009E-05    2.913112E-09
5.625000E-04    -5.214746E-05   1.726280E-11
5.833333E-04    1.565467E-04    -1.551847E-10
6.041666E-04    2.345900E-06    -3.340806E-09
6.250000E-04    1.607436E-04    -7.924368E-10
6.458333E-04    1.025535E-04    -2.307513E-09
6.666667E-04    8.844335E-05    -1.818989E-10
6.875000E-04    5.911905E-06    4.656613E-10
7.083333E-04    -1.263338E-04   1.396984E-09
7.291667E-04    -1.921844E-04   7.421477E-10
7.500000E-04    -3.715220E-05   4.844218E-10
7.708333E-04    5.551417E-05    -1.994647E-10
7.916667E-04    -5.226793E-05   -3.208375E-10
8.125000E-04    -5.084803E-05   1.353038E-09
8.333334E-04    -3.250613E-05   1.220542E-09
8.541666E-04    2.037002E-04    4.147296E-10
8.750000E-04    3.784821E-05    -1.171429E-09
8.958333E-04    7.576444E-05    -6.693881E-10
9.166666E-04    -1.674338E-05   -8.052417E-10
9.375000E-04    6.428886E-05    -1.393844E-10
9.583333E-04    4.882216E-05    5.995888E-10
9.791667E-04    -7.950600E-05   -8.416214E-10
9.999999E-04    4.957068E-05    3.811050E-10
1.020833E-03    -3.508080E-05   6.002665E-11
1.041667E-03    3.371397E-05    1.109048E-10
1.062500E-03    2.264243E-05    2.453057E-10
1.083333E-03    -2.430506E-05   1.446097E-10
1.104167E-03    1.140578E-04    -3.244043E-10
1.125000E-03    -5.701852E-05   -4.918049E-10
1.145833E-03    1.416810E-04    2.606861E-10
1.166667E-03    2.952332E-05    -1.688539E-10
1.187500E-03    7.721364E-05    -1.448238E-10
1.208333E-03    2.011935E-05    9.795433E-10
1.229167E-03    -6.698960E-05   -6.850813E-10
1.250000E-03    7.497646E-05    -1.323083E-09
1.270833E-03    -4.442269E-05   5.227277E-10
1.291667E-03    4.056875E-05    -3.904050E-10
1.312500E-03    9.729909E-05    9.698586E-11
1.333333E-03    -3.112536E-05   3.759953E-10
1.354167E-03    1.406901E-04    6.607384E-10
1.375000E-03    -2.255214E-04   -2.724384E-10
1.395833E-03    -1.614526E-05   1.911699E-11
1.416667E-03    -1.403891E-04   -4.039227E-10
1.437500E-03    2.204806E-04    1.199998E-10
1.458333E-03    -5.934209E-05   -1.403029E-09
1.479167E-03    1.887842E-06    5.393128E-10
1.500000E-03    4.175627E-05    1.739545E-10
1.520833E-03    1.470257E-04    5.020411E-10
1.541667E-03    1.002719E-04    6.729190E-10
1.562500E-03    -1.199846E-04   -6.885051E-10
1.583333E-03    -2.079691E-04   -7.349085E-11
1.604167E-03    6.310926E-06    1.031938E-09
1.625000E-03    -2.996694E-06   2.022716E-09
1.645833E-03    6.849041E-05    1.578669E-09
1.666667E-03    -9.528671E-05   4.864993E-10
1.687500E-03    2.224647E-05    -7.646028E-11
1.708333E-03    -3.279447E-05   -4.744442E-10
1.729167E-03    1.074925E-04    -8.411127E-10
1.750000E-03    -9.891873E-05   8.546575E-11
1.770833E-03    7.308486E-05    -1.080997E-09
1.791667E-03    -1.447127E-04   -6.848855E-10
1.812500E-03    1.328560E-04    1.142399E-10
1.833333E-03    -1.264802E-04   1.467978E-09
1.854167E-03    1.100700E-04    1.446756E-09
1.875000E-03    -1.162493E-04   2.760098E-09
1.895833E-03    1.022052E-04    1.406591E-09
1.916667E-03    2.905969E-05    -1.657928E-09
1.937500E-03    -1.869452E-06   3.388491E-10
1.958333E-03    -1.046398E-04   -6.095924E-10
1.979167E-03    -7.911555E-05   -3.479976E-10
2.000000E-03    -2.038985E-04   1.088879E-09
2.020833E-03    2.022683E-04    5.065174E-10
2.041667E-03    -1.660682E-04   1.183950E-10
