Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.617842E-05   -4.547474E-10
2.083333E-05    -1.476154E-04   -7.312337E-10
4.166667E-05    5.421921E-05    -7.130438E-10
6.250000E-05    1.099754E-05    -2.619345E-10
8.333333E-05    7.567170E-05    -5.602487E-10
1.041667E-04    -6.958182E-05   3.007574E-10
1.250000E-04    1.687512E-05    6.013320E-10
1.458333E-04    -1.380939E-05   2.716536E-10
1.666667E-04    3.288504E-05    6.548362E-11
1.875000E-04    -3.312449E-05   4.329195E-10
2.083333E-04    -5.028899E-05   -7.275958E-11
2.291667E-04    -2.108504E-05   3.128662E-10
2.500000E-04    -1.556361E-05   -2.219167E-10
2.708333E-04    2.119973E-05    -7.506185E-10
2.916667E-04    -2.464077E-05   -5.253759E-10
3.125000E-04    -7.537303E-06   -5.487106E-10
3.333333E-04    -2.617531E-05   -1.014372E-09
3.541667E-04    2.004603E-06    -6.238599E-10
3.750000E-04    1.608022E-05    -4.995712E-10
3.958333E-04    -2.728900E-05   8.400832E-10
4.166667E-04    -1.931293E-05   1.225186E-10
4.375000E-04    -3.373859E-05   2.419256E-10
4.583333E-04    2.303697E-05    -9.715989E-11
4.791667E-04    -2.042924E-05   4.895132E-10
5.000000E-04    -5.633592E-07   1.791437E-10
5.208333E-04    -4.910667E-06   -1.423004E-10
5.416666E-04    3.738744E-06    2.967446E-11
5.625000E-04    4.714943E-05    -2.628172E-10
5.833333E-04    -6.673607E-05   1.297189E-10
6.041666E-04    -7.588394E-05   3.109936E-10
6.250000E-04    -1.113888E-04   6.335255E-11
6.458333E-04    8.145958E-06    1.214461E-09
6.666667E-04    -1.149470E-05   2.026354E-09
6.875000E-04    -6.658622E-06   -3.601599E-10
7.083333E-04    -3.146434E-05   3.637979E-10
7.291667E-04    -1.131446E-05   -1.275112E-09
7.500000E-04    8.162585E-05    -2.065462E-09
7.708333E-04    9.313717E-06    3.139451E-10
7.916667E-04    2.917197E-05    -3.263526E-10
8.125000E-04    -9.705489E-05   1.384126E-10
8.333334E-04    -7.143115E-05   -1.038643E-09
8.541666E-04    -4.122121E-05   6.948540E-10
8.750000E-04    2.079892E-05    2.846718E-10
8.958333E-04    -3.062916E-06   -8.458301E-11
9.166666E-04    -8.660061E-05   -1.655280E-10
9.375000E-04    -2.160329E-05   7.354959E-10
9.583333E-04    2.941661E-05    2.628150E-10
9.791667E-04    4.383085E-05    -7.415235E-10
9.999999E-04    -1.664128E-05   -3.133833E-10
1.020833E-03    -4.564971E-05   -2.300574E-10
1.041667E-03    5.174839E-05    -1.954610E-10
1.062500E-03    -5.137652E-06   -5.907838E-10
1.083333E-03    6.716466E-06    -5.041408E-10
1.104167E-03    -5.538361E-05   2.426255E-10
1.125000E-03    -4.181959E-06   2.469634E-10
1.145833E-03    2.702113E-05    -2.119390E-10
1.166667E-03    -2.793461E-05   -4.080778E-10
1.187500E-03    -1.200736E-05   -1.467675E-10
1.208333E-03    -4.002952E-05   1.121688E-10
1.229167E-03    2.204053E-05    1.610073E-10
1.250000E-03    9.566909E-06    -3.131247E-10
1.270833E-03    4.349156E-06    -2.459024E-10
1.291667E-03    1.350880E-05    2.425318E-10
1.312500E-03    -5.006860E-05   -5.974055E-12
1.333333E-03    3.326288E-05    5.693437E-10
1.354167E-03    -4.224630E-05   4.938044E-11
1.375000E-03    1.750275E-05    -2.859973E-11
1.395833E-03    -2.933950E-05   -8.135518E-10
1.416667E-03    2.632497E-05    -5.063568E-10
1.437500E-03    1.631715E-05    2.441546E-10
1.458333E-03    -4.278001E-06   2.351889E-10
1.479167E-03    -3.202914E-05   -1.518856E-10
1.500000E-03    -9.392006E-05   5.419518E-10
1.520833E-03    -2.438085E-05   3.211763E-11
1.541667E-03    2.758458E-05    2.730626E-10
1.562500E-03    7.551333E-06    2.682130E-11
1.583333E-03    -2.387529E-05   -3.323044E-10
1.604167E-03    -2.361823E-05   -2.628172E-10
1.625000E-03    7.821263E-05    -1.475879E-10
1.645833E-03    3.210155E-05    5.107169E-10
1.666667E-03    -8.533279E-06   -7.066178E-11
1.687500E-03    -1.325122E-04   -1.900576E-10
1.708333E-03    -3.533208E-05   -1.275434E-10
1.729167E-03    -4.718873E-06   -2.481093E-10
1.750000E-03    3.795444E-05    6.654916E-11
1.770833E-03    -3.341390E-05   2.732228E-10
1.791667E-03    -2.071621E-05   1.101644E-11
1.812500E-03    3.031718E-05    -7.493544E-10
1.833333E-03    2.783318E-05    -4.037042E-10
1.854167E-03    2.905479E-05    -5.182200E-10
1.875000E-03    -9.792111E-06   -5.549654E-10
1.895833E-03    -1.876310E-05   -2.006243E-11
1.916667E-03    3.615832E-05    -6.401228E-11
1.937500E-03    -4.300371E-05   5.456745E-10
1.958333E-03    6.127888E-05    4.426922E-10
1.979167E-03    -1.009524E-04   1.059213E-09
2.000000E-03    1.026665E-04    3.608728E-10
2.020833E-03    -6.312135E-05   -7.775300E-11
2.041667E-03    9.039535E-05    -1.128593E-09
2.062500E-03    -6.293392E-05   -5.380553E-10
2.083333E-03    -1.023167E-05   -1.770661E-10
2.104167E-03    -6.650287E-05   -1.569318E-11
2.125000E-03    -1.621847E-05   3.359424E-10
2.145833E-03    6.075171E-05    -1.713858E-10
2.166667E-03    1.111811E-05    5.880507E-11
2.187500E-03    -3.753044E-05   5.085414E-10
2.208333E-03    2.366168E-05    5.715459E-10
2.229167E-03    -3.267651E-05   1.370927E-10
2.250000E-03    1.492398E-04    -5.674712E-10
2.270833E-03    -1.316796E-04   -1.811141E-10
2.291667E-03    1.349567E-04    -6.000079E-10
2.312500E-03    -1.458732E-04   -1.263773E-10
2.333333E-03    1.783260E-04    -3.740119E-10
2.354167E-03    -1.052412E-04   -4.481648E-10
2.375000E-03    7.750060E-05    2.327235E-10
