Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.988138E-05   1.105946E-09
2.083333E-05    -3.166879E-04   7.858034E-10
4.166667E-05    1.272763E-04    8.731149E-10
6.250000E-05    -2.039157E-04   3.783498E-10
8.333333E-05    1.585025E-04    -5.960044E-10
1.041667E-04    -1.731022E-04   2.887206E-11
1.250000E-04    1.849948E-04    -6.513275E-10
1.458333E-04    -1.337195E-04   -1.298651E-09
1.666667E-04    1.508519E-04    -1.411536E-09
1.875000E-04    -2.830914E-05   -4.729372E-10
2.083333E-04    3.668192E-05    -3.274181E-10
2.291667E-04    4.162901E-05    -2.182787E-11
2.500000E-04    -4.095466E-05   1.266017E-09
2.708333E-04    8.462372E-05    8.067218E-10
2.916667E-04    -9.069745E-05   7.400794E-11
3.125000E-04    6.830815E-05    7.943277E-10
3.333333E-04    -2.998549E-05   4.763611E-10
3.541667E-04    -1.270128E-05   5.966285E-10
3.750000E-04    1.735698E-04    -6.488086E-10
3.958333E-04    -9.441149E-05   6.790537E-10
4.166667E-04    2.267456E-04    -1.247934E-09
4.375000E-04    -1.248295E-04   4.202041E-10
4.583333E-04    -3.247346E-05   -2.930179E-10
4.791667E-04    -1.493694E-04   4.014260E-10
5.000000E-04    -5.911710E-05   -7.926142E-10
5.208333E-04    -2.608576E-05   -2.318332E-11
5.416666E-04    -6.308241E-05   8.053488E-10
5.625000E-04    1.300932E-04    -1.032731E-09
5.833333E-04    -2.349931E-05   4.597977E-09
6.041666E-04    3.491808E-04    -3.501555E-10
6.250000E-04    -2.303394E-06   -1.788637E-09
6.458333E-04    1.291150E-04    -8.016037E-10
6.666667E-04    -3.523483E-05   -2.020897E-09
6.875000E-04    -8.850722E-05   -1.553417E-09
7.083333E-04    -7.769500E-05   -9.804353E-10
7.291667E-04    -5.468185E-05   -2.255547E-10
7.500000E-04    1.173293E-05    7.937035E-10
7.708333E-04    -1.276910E-04   4.763435E-10
7.916667E-04    8.763305E-05    6.801728E-10
8.125000E-04    2.400429E-05    5.458038E-10
8.333334E-04    1.003110E-04    -9.049472E-11
8.541666E-04    6.720016E-06    -9.385985E-10
8.750000E-04    -2.885523E-05   -5.020411E-10
8.958333E-04    1.040729E-04    -4.292815E-10
9.166666E-04    -6.649233E-05   -3.856258E-10
9.375000E-04    9.028248E-05    1.359695E-09
9.583333E-04    -1.590162E-04   9.252950E-10
9.791667E-04    1.666782E-04    1.795093E-10
9.999999E-04    -1.100652E-04   3.627271E-11
1.020833E-03    7.001254E-05    -3.799370E-10
1.041667E-03    -5.395027E-05   7.614788E-10
1.062500E-03    -4.823480E-05   3.932406E-10
1.083333E-03    1.316979E-04    4.563538E-11
1.104167E-03    -1.080357E-04   -4.616844E-10
1.125000E-03    1.950278E-04    -2.570103E-10
1.145833E-03    -1.339127E-04   -1.193369E-09
1.166667E-03    1.542807E-04    2.587600E-10
1.187500E-03    -8.570802E-05   5.168423E-10
1.208333E-03    7.081508E-05    1.780468E-10
1.229167E-03    -9.786461E-06   8.191159E-10
1.250000E-03    -6.330966E-05   -3.951842E-10
1.270833E-03    3.036691E-04    -1.114149E-09
1.291667E-03    -1.714358E-04   -7.995705E-10
1.312500E-03    3.075002E-04    5.082462E-11
1.333333E-03    -2.987855E-04   5.612829E-10
1.354167E-03    1.876914E-04    9.256514E-10
1.375000E-03    -3.396526E-04   5.712698E-10
1.395833E-03    2.345258E-04    5.390635E-10
1.416667E-03    -8.927539E-05   2.867945E-10
1.437500E-03    -4.594568E-05   1.055909E-10
1.458333E-03    3.250105E-04    -4.328345E-10
1.479167E-03    -1.753603E-04   1.474101E-10
1.500000E-03    4.908016E-04    9.421294E-10
1.520833E-03    -3.748874E-04   -2.931802E-11
1.541667E-03    1.788200E-04    -5.659734E-10
1.562500E-03    -3.501508E-04   8.206136E-10
1.583333E-03    1.130109E-04    -4.452608E-10
1.604167E-03    -2.400616E-05   1.002441E-09
1.625000E-03    -2.746461E-04   4.590073E-10
1.645833E-03    4.262360E-04    2.933208E-10
1.666667E-03    -4.236595E-04   -6.570560E-10
1.687500E-03    6.486903E-04    -1.038785E-09
1.708333E-03    -4.927724E-04   2.283568E-11
1.729167E-03    4.817264E-04    -3.330708E-10
1.750000E-03    -3.245600E-04   -2.752380E-10
1.770833E-03    1.835579E-04    -3.229777E-10
1.791667E-03    -1.820811E-05   -2.753895E-10
1.812500E-03    -1.565728E-04   2.385872E-09
1.833333E-03    2.561308E-04    2.586193E-09
1.854167E-03    -2.980612E-04   7.222810E-10
1.875000E-03    3.980050E-04    -5.954873E-10
1.895833E-03    -1.689200E-04   -5.926692E-10
1.916667E-03    3.454958E-05    -9.851426E-10
1.937500E-03    1.323062E-04    1.612713E-09
1.958333E-03    -3.360426E-04   1.263520E-09
1.979167E-03    3.799077E-04    4.159779E-10
2.000000E-03    -5.074976E-04   6.981891E-10
2.020833E-03    6.124636E-04    1.726167E-09
2.041667E-03    -6.086257E-04   1.611820E-09
2.062500E-03    5.569454E-04    4.023531E-10
2.083333E-03    -4.074430E-04   5.266686E-10
2.104167E-03    3.755020E-04    -3.276499E-10
2.125000E-03    -2.264572E-04   -7.077162E-10
2.145833E-03    1.133174E-04    -1.432115E-09
2.166667E-03    2.209344E-05    -1.750795E-09
2.187500E-03    -2.027081E-05   -4.343637E-10
2.208333E-03    1.444174E-04    -2.619253E-10
2.229167E-03    3.966529E-05    1.233275E-09
2.250000E-03    -1.845088E-04   4.591166E-10
2.270833E-03    2.743102E-04    1.497081E-09
2.291667E-03    -5.893682E-04   -9.428454E-11
2.312500E-03    5.115090E-04    5.303066E-10
2.333333E-03    -7.405102E-04   -4.449303E-10
2.354167E-03    8.951789E-04    -1.793934E-09
2.375000E-03    -9.963642E-04   -4.648765E-10
2.395833E-03    9.999087E-04    -3.825518E-10
2.416667E-03    -8.495825E-04   2.541414E-10
2.437500E-03    9.650435E-04    1.853679E-10
2.458333E-03    -7.232295E-04   3.847052E-10
2.479167E-03    6.152577E-04    -1.946943E-09
2.500000E-03    -4.798758E-04   -1.805396E-09
2.520833E-03    4.599818E-04    1.309490E-09
2.541667E-03    -4.396449E-04   -1.896401E-09
2.562500E-03    4.065499E-04    1.546658E-09
2.583333E-03    -5.997721E-04   -1.482117E-10
2.604167E-03    7.589835E-04    1.220733E-09
2.625000E-03    -9.761128E-04   1.212557E-09
2.645833E-03    1.187319E-03    7.816040E-10
2.666667E-03    -1.438685E-03   1.255103E-09
2.687500E-03    1.658163E-03    9.094947E-12
2.708333E-03    -1.819546E-03   -3.601599E-10
2.729167E-03    1.885690E-03    -2.910383E-11
2.750000E-03    -1.874898E-03   -1.558089E-10
2.770833E-03    1.836547E-03    -1.603028E-10
2.791667E-03    -1.747818E-03   -9.132620E-10
2.812500E-03    1.657471E-03    -2.943018E-09
2.833333E-03    -1.665709E-03   -3.168680E-09
2.854167E-03    1.646576E-03    -1.331500E-09
2.875000E-03    -1.833623E-03   -1.557055E-09
2.895833E-03    1.969467E-03    4.001777E-10
2.916667E-03    -2.341527E-03   7.057679E-10
2.937500E-03    2.661978E-03    3.112291E-09
2.958333E-03    -3.100103E-03   1.470992E-09
2.979167E-03    3.581410E-03    9.543988E-10
3.000000E-03    -4.059993E-03   9.120090E-10
3.020833E-03    4.684718E-03    -8.540155E-10
