Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.775160E-05    6.475602E-10
2.083333E-05    -3.445507E-04   3.637979E-10
4.166667E-05    1.490752E-04    1.236913E-09
6.250000E-05    -1.829013E-04   -6.548362E-11
8.333333E-05    1.385929E-05    -3.722151E-10
1.041667E-04    -3.851432E-05   -1.662432E-09
1.250000E-04    2.076833E-05    -8.009260E-10
1.458333E-04    -1.633327E-05   -1.099035E-09
1.666667E-04    -3.016191E-05   -1.324224E-09
1.875000E-04    2.191606E-06    -4.947651E-10
2.083333E-04    2.764937E-05    -1.964509E-09
2.291667E-04    1.788526E-05    -8.367351E-10
2.500000E-04    5.661632E-05    9.142739E-10
2.708333E-04    -8.682755E-05   9.433778E-10
2.916667E-04    6.523807E-05    1.656992E-09
3.125000E-04    -9.589369E-05   -1.018634E-10
3.333333E-04    8.272904E-05    2.653139E-10
3.541667E-04    -1.328107E-04   -8.984737E-10
3.750000E-04    8.097509E-05    8.597043E-10
3.958333E-04    4.470843E-06    -2.521618E-10
4.166667E-04    2.677632E-06    7.555178E-10
4.375000E-04    5.008771E-05    -2.888967E-11
4.583333E-04    -3.120879E-04   -1.159518E-10
4.791667E-04    -1.135677E-04   6.420053E-10
5.000000E-04    -1.483470E-04   3.606146E-09
5.208333E-04    -2.375322E-05   1.166882E-09
5.416666E-04    1.158406E-04    -8.740420E-10
5.625000E-04    -5.389025E-05   1.530965E-09
5.833333E-04    1.185847E-04    -1.251697E-09
6.041666E-04    7.020857E-05    -1.651000E-09
6.250000E-04    1.063324E-04    -1.632882E-09
6.458333E-04    5.629761E-05    -2.105836E-10
6.666667E-04    -1.331538E-04   9.022187E-10
6.875000E-04    -9.158286E-05   -6.648406E-10
7.083333E-04    -2.705653E-04   -1.644366E-09
7.291667E-04    2.555174E-05    7.148628E-10
7.500000E-04    -1.090762E-05   -4.304228E-10
7.708333E-04    -5.441102E-05   2.711541E-10
7.916667E-04    -4.197775E-05   1.560122E-09
8.125000E-04    -1.802359E-05   8.509214E-10
8.333334E-04    1.144868E-04    -1.309672E-10
8.541666E-04    4.279234E-05    -1.575245E-09
8.750000E-04    -5.916532E-05   4.147296E-10
8.958333E-04    5.621002E-05    4.474714E-10
9.166666E-04    -9.848016E-06   1.008861E-09
9.375000E-04    -9.176641E-06   -1.771197E-10
9.583333E-04    -3.602097E-05   6.674620E-10
9.791667E-04    -7.575094E-05   -2.310117E-10
9.999999E-04    2.510700E-05    4.452332E-10
1.020833E-03    -6.733794E-05   -2.061379E-09
1.041667E-03    -6.528004E-06   -8.353797E-10
1.062500E-03    -9.123833E-06   5.075516E-10
1.083333E-03    -1.809039E-05   1.321652E-09
1.104167E-03    4.599130E-05    5.022552E-10
1.125000E-03    -4.113289E-05   -2.910383E-11
1.145833E-03    1.033395E-04    -5.789114E-10
1.166667E-03    -3.924729E-05   -1.386551E-09
