Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.696896E-05    -3.055902E-10
2.083333E-05    -3.420211E-04   6.766641E-10
4.166667E-05    2.511535E-04    8.585630E-10
6.250000E-05    -1.803597E-04   4.147296E-10
8.333333E-05    1.922221E-05    4.335436E-10
1.041667E-04    -1.211616E-05   -2.994555E-10
1.250000E-04    6.833719E-05    -2.803561E-10
1.458333E-04    -2.743772E-05   8.583137E-11
1.666667E-04    -3.717244E-05   -1.113222E-09
1.875000E-04    1.523558E-05    -1.615263E-09
2.083333E-04    1.514301E-06    -6.839400E-10
2.291667E-04    4.401185E-05    -2.546585E-10
2.500000E-04    -2.907791E-05   -3.705568E-10
2.708333E-04    4.367364E-06    1.455192E-10
2.916667E-04    3.162313E-05    -1.655816E-10
3.125000E-04    -1.714498E-05   -1.318767E-10
3.333333E-04    6.788598E-05    1.894334E-10
3.541667E-04    -5.725475E-05   6.530172E-10
3.750000E-04    8.084522E-05    6.755228E-10
3.958333E-04    6.880961E-05    9.252950E-10
4.166667E-04    2.283092E-05    1.836644E-10
4.375000E-04    6.772677E-05    4.822080E-11
4.583333E-04    -7.134178E-05   2.056437E-10
4.791667E-04    -1.017327E-04   9.669443E-10
5.000000E-04    -3.489494E-05   3.856258E-10
5.208333E-04    -4.505255E-05   1.699846E-09
5.416666E-04    1.788810E-05    7.712515E-10
5.625000E-04    -4.215626E-05   -7.226023E-10
5.833333E-04    1.932244E-05    1.984305E-10
6.041666E-04    4.021381E-05    8.908413E-10
6.250000E-04    1.885784E-04    -9.694678E-10
6.458333E-04    6.304224E-05    -2.954978E-11
6.666667E-04    -6.781577E-05   -2.692104E-10
6.875000E-04    -1.262680E-05   2.324896E-10
7.083333E-04    -5.688828E-05   2.437446E-10
7.291667E-04    -3.582712E-05   -4.183676E-10
7.500000E-04    7.811919E-05    5.863388E-10
7.708333E-04    -1.099642E-04   6.798034E-11
7.916667E-04    6.065433E-05    -2.039586E-10
8.125000E-04    -5.582844E-05   6.924643E-10
8.333334E-04    9.250685E-05    1.236913E-10
8.541666E-04    9.525081E-05    -1.102308E-09
8.750000E-04    -5.146094E-05   -2.910383E-10
8.958333E-04    3.749339E-05    -8.003553E-11
9.166666E-04    -9.458624E-05   -1.109066E-09
9.375000E-04    1.639109E-04    -5.456968E-10
9.583333E-04    -5.717551E-05   -2.383412E-10
9.791667E-04    -3.033418E-05   1.336957E-10
9.999999E-04    -1.056929E-05   5.013098E-10
1.020833E-03    1.564840E-06    -3.396875E-10
1.041667E-03    7.611746E-05    -6.812115E-10
1.062500E-03    -1.073511E-04   4.874892E-10
1.083333E-03    2.644022E-05    5.961114E-10
1.104167E-03    -2.731787E-06   -1.297189E-10
1.125000E-03    2.499672E-05    -8.127762E-10
1.145833E-03    2.873766E-05    3.828216E-10
1.166667E-03    6.127098E-06    -7.396510E-10
1.187500E-03    -2.955370E-06   1.192348E-09
1.208333E-03    1.617688E-05    5.986969E-10
1.229167E-03    -1.593203E-05   -6.016220E-10
1.250000E-03    9.622570E-06    -1.403483E-11
1.270833E-03    8.687144E-06    -6.384653E-10
1.291667E-03    5.497736E-05    -5.254202E-10
1.312500E-03    3.644397E-05    1.863584E-11
1.333333E-03    -7.706213E-05   2.458129E-10
1.354167E-03    6.309968E-05    -7.400793E-10
1.375000E-03    -1.543842E-04   5.901726E-10
1.395833E-03    4.210911E-05    6.560845E-10
1.416667E-03    1.018110E-05    8.201517E-11
1.437500E-03    -2.906701E-06   9.713403E-10
1.458333E-03    2.258124E-05    -3.268115E-10
1.479167E-03    6.170871E-05    1.348462E-10
1.500000E-03    1.222966E-04    -4.912342E-10
1.520833E-03    5.698297E-05    2.432460E-11
1.541667E-03    -8.232717E-06   -4.827099E-10
1.562500E-03    -2.101042E-04   3.161829E-10
1.583333E-03    -3.952219E-05   -5.853046E-10
1.604167E-03    2.519253E-05    3.188938E-10
1.625000E-03    -2.543384E-05   1.149797E-09
1.645833E-03    -3.484690E-05   2.876496E-11
1.666667E-03    -8.276801E-05   2.285417E-10
1.687500E-03    1.609514E-04    4.588473E-11
1.708333E-03    4.065291E-05    -2.476099E-10
1.729167E-03    7.489239E-05    -4.638423E-10
1.750000E-03    -6.784993E-05   -6.305652E-10
1.770833E-03    4.929965E-06    -8.896105E-10
1.791667E-03    1.041526E-04    3.987243E-10
1.812500E-03    -4.619909E-05   5.651083E-10
1.833333E-03    8.925858E-05    2.008896E-09
1.854167E-03    -8.732498E-05   2.567575E-09
1.875000E-03    1.431352E-04    1.816809E-09
1.895833E-03    7.987958E-05    -8.316530E-10
1.916667E-03    2.088810E-05    -1.110975E-11
1.937500E-03    -2.431960E-05   -7.043773E-10
1.958333E-03    -5.840435E-05   7.338374E-11
1.979167E-03    -9.199173E-06   -2.456751E-10
2.000000E-03    -4.368425E-05   5.122237E-10
2.020833E-03    7.070182E-05    -2.164127E-10
2.041667E-03    -6.634269E-05   5.068203E-10
2.062500E-03    7.322398E-05    1.173551E-09
2.083333E-03    -1.181672E-05   1.158277E-09
2.104167E-03    9.944521E-05    6.593569E-10
2.125000E-03    4.134731E-05    -7.279882E-10
2.145833E-03    7.671380E-06    2.012569E-10
2.166667E-03    1.067875E-05    6.635714E-11
2.187500E-03    -6.581738E-05   3.388308E-11
2.208333E-03    1.422279E-04    6.736059E-10
2.229167E-03    -1.847658E-05   -2.360586E-10
2.250000E-03    4.447412E-05    2.369857E-10
2.270833E-03    -1.386852E-04   5.717868E-10
2.291667E-03    2.738009E-05    7.994099E-10
2.312500E-03    -9.100256E-05   -9.572252E-10
2.333333E-03    -2.569178E-05   -2.514305E-10
2.354167E-03    7.341911E-05    -1.942570E-10
2.375000E-03    -5.488363E-05   1.202671E-10
2.395833E-03    6.275199E-05    -6.369584E-10
2.416667E-03    -7.736377E-05   -4.636281E-10
2.437500E-03    1.409200E-04    -5.724110E-10
2.458333E-03    2.802700E-05    1.728575E-10
2.479167E-03    -1.173134E-05   2.719076E-10
2.500000E-03    -6.238895E-05   -5.814524E-10
2.520833E-03    -5.578481E-05   5.304848E-10
2.541667E-03    1.902391E-04    -2.762898E-10
2.562500E-03    -1.215853E-04   -1.115504E-09
2.583333E-03    4.105235E-05    -6.287278E-10
2.604167E-03    -1.590216E-04   3.492995E-10
2.625000E-03    1.814532E-04    5.170473E-10
2.645833E-03    -6.959138E-05   3.787958E-10
2.666667E-03    -1.173322E-05   4.438334E-10
2.687500E-03    -6.717999E-05   1.557055E-09
2.708333E-03    -1.072345E-05   8.512870E-10
2.729167E-03    9.534347E-05    2.037268E-10
2.750000E-03    -9.935805E-05   1.279534E-10
2.770833E-03    5.793245E-05    -2.048681E-10
2.791667E-03    -7.241885E-05   7.161832E-11
2.812500E-03    7.339114E-05    -9.509926E-10
2.833333E-03    3.365608E-05    -1.778972E-09
2.854167E-03    -8.075041E-05   -1.578883E-09
2.875000E-03    1.373951E-04    -1.597073E-09
2.895833E-03    -1.933126E-04   4.147296E-10
2.916667E-03    2.940617E-04    2.234496E-11
2.937500E-03    -2.790408E-04   1.742592E-09
2.958333E-03    3.360132E-04    1.245954E-09
2.979167E-03    -3.374852E-04   2.170964E-09
3.000000E-03    4.161532E-04    3.967982E-10
3.020833E-03    -3.998793E-04   -4.238245E-10
3.041667E-03    4.934023E-04    1.589298E-10
3.062500E-03    -7.607297E-04   -7.878717E-11
3.083333E-03    8.859586E-04    3.200886E-10
3.104167E-03    -1.606817E-03   -4.392683E-10
3.125000E-03    2.740761E-03    2.493932E-09
3.145833E-03    1.605690E-04    1.629510E-10
3.166667E-03    9.451927E-02    1.617991E-09
3.187500E-03    2.033661E-01    -1.981789E-09
3.208333E-03    9.902672E-02    -3.810783E-09
3.229167E-03    8.032922E-02    -1.058206E-09
3.250000E-03    -4.752260E-02   -3.472663E-10
3.270833E-03    -9.914377E-02   3.499272E-09
3.291667E-03    -8.303329E-02   -9.585539E-10
3.312500E-03    -7.992665E-02   2.075931E-09
3.333333E-03    -8.139437E-02   2.764864E-10
3.354167E-03    -9.552929E-02   3.313971E-10
3.375000E-03    -4.222486E-02   1.546141E-09
3.395833E-03    5.523704E-02    6.111804E-10
3.416667E-03    7.680101E-02    -1.972979E-09
3.437500E-03    3.181293E-02    -1.205312E-09
3.458333E-03    -7.334490E-02   1.234595E-10
3.479167E-03    -7.034855E-03   9.853216E-10
3.500000E-03    7.058151E-02    -4.110916E-10
3.520833E-03    -1.150246E-02   7.275958E-12
3.541667E-03    -4.474421E-02   1.105036E-09
3.562500E-03    -4.548504E-02   2.600473E-09
3.583333E-03    3.021101E-02    5.862317E-10
3.604167E-03    1.945612E-02    -1.329681E-09
3.625000E-03    -3.855790E-02   -1.583056E-10
3.645833E-03    -3.309328E-03   -2.573870E-10
3.666667E-03    -3.470071E-03   -4.190988E-10
3.687500E-03    1.681741E-02    6.844035E-10
3.708333E-03    -1.747475E-04   -1.210537E-09
3.729167E-03    -1.060472E-02   3.128662E-10
3.750000E-03    2.359255E-02    2.905212E-10
3.770833E-03    -1.411480E-02   1.012606E-09
3.791667E-03    -1.507124E-03   9.671852E-11
3.812500E-03    1.845742E-03    1.718188E-10
3.833333E-03    -4.645245E-03   7.773862E-10
3.854167E-03    -2.303923E-03   2.919478E-10
