Time[s]         Real[Pa]        Imag[Pa]
1.437500E-03    9.575744E-05    1.908333E-10
1.458333E-03    -1.993227E-04   1.003121E-10
1.479167E-03    2.338737E-04    -1.386532E-10
1.500000E-03    -7.124744E-05   1.053551E-09
1.520833E-03    -3.265521E-05   3.251799E-10
1.541667E-03    1.603390E-04    1.197948E-10
1.562500E-03    -1.035036E-05   3.374049E-10
1.583333E-03    2.769344E-04    -1.580027E-10
1.604167E-03    -3.339783E-04   -3.777256E-10
1.625000E-03    4.751586E-05    -6.411670E-10
1.645833E-03    -1.955004E-04   7.968688E-10
1.666667E-03    1.185068E-04    1.216463E-09
1.687500E-03    -2.682164E-05   3.504943E-10
1.708333E-03    -1.039742E-04   6.145151E-10
1.729167E-03    1.552648E-04    -6.568861E-11
1.750000E-03    -1.772736E-04   -9.634402E-10
1.770833E-03    3.339970E-04    -5.284876E-10
1.791667E-03    -3.155931E-04   -8.185804E-10
1.812500E-03    2.979264E-04    -5.638867E-11
1.833333E-03    -2.815079E-04   2.269637E-10
1.854167E-03    2.023102E-04    4.606455E-10
1.875000E-03    -1.132367E-04   8.932844E-10
1.895833E-03    -1.383116E-05   1.280657E-09
1.916667E-03    1.227101E-04    5.747823E-10
1.937500E-03    -1.874275E-04   -5.863738E-10
1.958333E-03    3.669420E-04    3.381178E-10
1.979167E-03    -3.356744E-04   -2.782456E-09
2.000000E-03    3.071619E-04    -5.214426E-10
2.020833E-03    -3.074307E-04   1.283324E-09
2.041667E-03    3.955984E-05    6.825130E-10
2.062500E-03    9.350736E-05    7.591205E-10
2.083333E-03    -2.179833E-04   -9.914962E-10
2.104167E-03    4.371745E-04    3.514214E-10
2.125000E-03    -6.086052E-04   5.550411E-10
2.145833E-03    6.853557E-04    3.503872E-10
2.166667E-03    -5.994270E-04   -1.337271E-10
2.187500E-03    5.727426E-04    -7.153975E-10
2.208333E-03    -4.128941E-04   3.916533E-10
2.229167E-03    2.178414E-04    -5.053578E-10
2.250000E-03    9.304072E-05    1.415783E-10
2.270833E-03    -2.291560E-04   -1.344304E-09
2.291667E-03    4.283781E-04    -1.012606E-09
2.312500E-03    -4.766968E-04   1.605276E-09
2.333333E-03    5.061099E-04    1.078072E-09
2.354167E-03    -4.942330E-04   1.710206E-10
2.375000E-03    1.313654E-05    3.046719E-10
2.395833E-03    9.612111E-05    -9.285451E-10
2.416667E-03    -1.958615E-04   -1.575300E-10
2.437500E-03    5.671980E-04    -1.873024E-10
2.458333E-03    -8.766182E-04   6.066154E-10
2.479167E-03    8.626325E-04    -4.968335E-10
2.500000E-03    -7.748235E-04   -8.456694E-10
2.520833E-03    8.416965E-04    -1.765175E-10
2.541667E-03    -7.349136E-04   8.657319E-10
2.562500E-03    4.065734E-04    -3.171283E-10
2.583333E-03    -1.778285E-04   -9.596332E-10
2.604167E-03    8.696818E-05    -7.852600E-10
2.625000E-03    1.139828E-04    -9.244566E-10
2.645833E-03    -2.669588E-04   1.155005E-09
2.666667E-03    2.515113E-04    1.070021E-09
2.687500E-03    -1.767159E-04   5.020411E-10
2.708333E-03    5.710303E-05    1.019089E-09
2.729167E-03    1.105202E-04    -6.748451E-10
2.750000E-03    -3.956846E-04   3.509535E-10
2.770833E-03    5.921576E-04    -1.413641E-10
2.791667E-03    -8.142143E-04   1.945783E-10
2.812500E-03    1.037517E-03    -7.878717E-11
2.833333E-03    -1.213519E-03   3.637979E-12
2.854167E-03    1.195514E-03    -5.493348E-10
2.875000E-03    -1.241321E-03   -3.819878E-10
2.895833E-03    1.156776E-03    -7.166818E-10
2.916667E-03    -1.043453E-03   5.268292E-10
2.937500E-03    7.645260E-04    -1.611625E-09
2.958333E-03    -6.397231E-04   -1.466730E-09
2.979167E-03    4.610640E-04    3.127752E-09
3.000000E-03    -3.293329E-04   1.280408E-09
3.020833E-03    2.046377E-04    -8.201517E-11
3.041667E-03    -3.789826E-04   -8.273101E-10
3.062500E-03    4.617115E-04    -7.677206E-10
3.083333E-03    -7.027376E-04   5.709041E-10
3.104167E-03    1.033791E-03    -2.012301E-10
3.125000E-03    -1.283719E-03   5.760490E-10
3.145833E-03    1.724967E-03    1.600711E-10
3.166667E-03    -1.526588E-03   4.224155E-10
3.187500E-03    2.378566E-03    3.308506E-11
3.208333E-03    2.307832E-02    4.280332E-10
3.229167E-03    1.143225E-01    -1.482940E-09
3.250000E-03    1.238023E-01    -1.101612E-09
3.270833E-03    1.635640E-01    -1.182807E-09
3.291667E-03    5.141158E-02    -1.610108E-09
3.312500E-03    -1.134472E-01   2.860807E-09
3.333333E-03    -2.364264E-01   2.499291E-09
3.354167E-03    -5.922887E-02   2.408342E-09
3.375000E-03    1.799152E-02    -1.301942E-09
3.395833E-03    -3.470910E-02   -4.401954E-10
3.416667E-03    -7.941762E-02   2.227696E-09
3.437500E-03    -2.914554E-03   1.714005E-09
3.458333E-03    9.998922E-02    -1.635325E-09
3.479167E-03    2.154659E-02    -3.079798E-10
3.500000E-03    -6.691814E-03   3.019522E-10
3.520833E-03    -1.996306E-02   1.444278E-09
3.541667E-03    3.733593E-02    -5.966285E-10
3.562500E-03    9.313322E-04    4.110916E-10
3.583333E-03    -2.645585E-02   -5.190897E-10
3.604167E-03    -1.080549E-04   1.306034E-09
3.625000E-03    -1.917775E-02   2.906121E-09
3.645833E-03    -1.242698E-02   2.328306E-10
3.666667E-03    -3.136149E-02   -5.087464E-10
3.687500E-03    6.508417E-03    5.622802E-11
3.708333E-03    1.143614E-04    4.275784E-10
3.729167E-03    -1.436252E-02   5.201239E-10
3.750000E-03    -6.566289E-04   -1.242940E-09
3.770833E-03    1.179150E-02    -5.280423E-11
3.791667E-03    1.942383E-02    2.975830E-10
3.812500E-03    -6.922694E-03   3.481047E-10
3.833333E-03    -4.275070E-03   3.165410E-11
3.854167E-03    1.929772E-03    8.353042E-10
3.875000E-03    3.247376E-03    8.970111E-11
3.895833E-03    -5.061657E-03   6.798033E-11
3.916667E-03    -6.524963E-03   6.527854E-10
3.937500E-03    -1.422363E-03   1.096842E-09
3.958333E-03    -4.044204E-03   1.986854E-09
3.979167E-03    -1.651036E-02   -1.252606E-09
4.000000E-03    -1.578955E-02   -1.655993E-09
4.020833E-03    -4.594606E-03   -5.535450E-11
4.041667E-03    4.445960E-03    3.481311E-10
4.062500E-03    1.610595E-02    -4.427992E-10
4.083333E-03    1.501897E-02    -1.812289E-09
4.104167E-03    2.043997E-02    -8.869355E-10
4.125000E-03    6.794467E-03    4.666956E-11
4.145833E-03    3.130075E-03    1.792951E-10
4.166666E-03    -1.196422E-03   5.686659E-10
4.187500E-03    -6.517656E-03   4.092634E-10
4.208333E-03    -1.296172E-02   -4.421751E-10
4.229167E-03    -2.440267E-02   -6.889335E-10
4.250000E-03    -1.409722E-02   1.101647E-09
4.270833E-03    -1.176010E-02   1.056155E-09
4.291667E-03    -1.930162E-03   -4.321882E-10
4.312500E-03    -2.588548E-03   -7.743097E-10
4.333333E-03    2.141586E-03    -7.946528E-10
4.354167E-03    4.523000E-03    -2.888964E-11
4.375000E-03    5.631551E-03    3.449390E-10
4.395833E-03    4.118773E-03    -8.787769E-10
4.416666E-03    -2.977785E-03   -1.855461E-10
4.437500E-03    -8.042180E-05   5.451614E-11
4.458333E-03    -5.540777E-03   -7.525630E-11
4.479167E-03    -2.816306E-03   -1.314308E-10
4.500000E-03    -1.251917E-02   -3.451260E-10
4.520833E-03    -6.565163E-03   1.537336E-09
4.541667E-03    -6.131180E-03   -2.731070E-10
4.562500E-03    7.952338E-04    2.474713E-10
4.583333E-03    9.721175E-04    -7.637789E-10
4.604167E-03    -4.064670E-03   1.267252E-09
4.625000E-03    5.958174E-03    6.059728E-10
4.645833E-03    -2.806666E-03   2.324463E-09
4.666667E-03    7.091827E-03    1.817918E-09
4.687500E-03    -5.268998E-03   -2.240034E-10
4.708333E-03    4.141479E-03    -5.688354E-10
4.729167E-03    -4.340746E-04   -2.204228E-10
4.750000E-03    -1.354541E-03   1.225678E-09
4.770833E-03    6.871440E-03    -1.050826E-10
4.791667E-03    -6.745660E-03   -1.702360E-09
4.812500E-03    8.799160E-03    -9.492983E-10
4.833333E-03    -5.681392E-03   -4.600972E-10
4.854166E-03    7.973935E-03    4.578682E-10
4.875000E-03    -5.340700E-04   -7.514476E-10
4.895833E-03    6.138426E-04    -2.157820E-10
4.916667E-03    5.679406E-03    -4.322953E-10
4.937500E-03    -6.949262E-03   -3.595892E-10
4.958333E-03    9.192199E-03    3.733564E-10
4.979167E-03    -9.751901E-03   -1.195076E-09
5.000000E-03    3.896564E-03    -8.473637E-10
5.020833E-03    -6.008491E-03   -7.835879E-11
5.041667E-03    -2.707164E-03   3.253585E-10
5.062500E-03    2.139300E-04    3.659382E-10
5.083333E-03    -6.859033E-03   -5.072303E-10
5.104166E-03    8.615514E-03    -6.945862E-10
5.125000E-03    -8.595246E-03   -3.366913E-10
5.145833E-03    4.578770E-03    -6.320108E-11
5.166667E-03    -2.474682E-03   -2.943376E-10
5.187500E-03    4.080868E-03    2.513190E-10
5.208333E-03    2.773170E-03    -3.513862E-10
5.229167E-03    -5.027256E-03   3.330173E-10
5.250000E-03    4.049856E-03    -6.849566E-10
5.270833E-03    -6.038198E-03   2.043422E-10
5.291667E-03    4.275127E-03    -1.751401E-10
5.312500E-03    -5.281270E-03   -2.946043E-10
5.333333E-03    -9.074032E-04   -7.230667E-10
5.354166E-03    6.225847E-04    3.134184E-10
5.375000E-03    -1.931883E-04   -3.758777E-11
5.395833E-03    3.358240E-03    6.198119E-10
5.416667E-03    -1.968284E-03   -6.290887E-10
5.437500E-03    3.999742E-03    8.483317E-11
5.458333E-03    -1.296685E-03   -2.055993E-10
5.479167E-03    7.642631E-04    9.650634E-10
5.500000E-03    9.102008E-04    5.721968E-10
5.520833E-03    1.029788E-03    2.700304E-10
5.541666E-03    3.330757E-04    2.412387E-10
5.562500E-03    1.037208E-04    -6.131868E-10
5.583333E-03    2.118403E-03    2.806950E-10
5.604167E-03    2.252435E-03    6.038325E-10
5.625000E-03    3.719108E-04    -2.469190E-10
5.645833E-03    -2.608001E-03   -1.397057E-10
5.666667E-03    -2.015280E-03   -1.702538E-10
5.687500E-03    -2.780804E-03   7.098510E-10
5.708333E-03    -5.825909E-05   -4.698611E-10
5.729167E-03    -3.456674E-03   3.204986E-10
5.750000E-03    1.040208E-03    -4.280423E-10
5.770833E-03    1.905208E-03    -1.131803E-09
5.791666E-03    3.430722E-03    -5.417375E-10
5.812500E-03    4.627601E-03    -3.428971E-10
5.833333E-03    3.074439E-03    9.938276E-10
5.854167E-03    7.588957E-03    1.261264E-11
5.875000E-03    2.363494E-03    4.285319E-10
5.895833E-03    4.853880E-03    2.034557E-09
5.916667E-03    4.393091E-04    1.240372E-09
5.937500E-03    -9.639146E-05   -3.188130E-10
5.958333E-03    -1.449941E-03   -2.622000E-09
5.979167E-03    -4.838389E-03   -1.205520E-10
6.000000E-03    -3.104071E-03   -7.653822E-11
6.020833E-03    -5.227200E-03   6.579755E-10
6.041666E-03    -4.922606E-04   1.021549E-09
6.062500E-03    -1.855401E-03   2.048681E-10
6.083333E-03    1.482897E-03    7.991465E-10
6.104167E-03    2.721290E-03    2.183103E-10
6.125000E-03    3.171331E-03    -4.630742E-10
6.145833E-03    3.416531E-03    -4.735430E-10
6.166667E-03    2.238329E-03    -5.037881E-10
6.187500E-03    1.417505E-03    1.799009E-10
6.208333E-03    -1.962332E-03   3.604812E-10
6.229166E-03    -1.480185E-03   3.568432E-10
6.250000E-03    -3.380171E-03   4.158740E-11
6.270833E-03    -2.034987E-03   -2.491664E-10
6.291667E-03    -3.585365E-03   -5.822021E-10
6.312500E-03    -1.831143E-05   -2.303523E-10
6.333333E-03    4.736981E-04    9.080322E-10
6.354167E-03    2.242129E-03    1.874094E-10
6.375000E-03    3.151497E-03    -5.706903E-10
6.395833E-03    2.759102E-03    5.760490E-10
6.416667E-03    6.353646E-03    -1.852156E-10
6.437500E-03    1.448238E-03    -6.703486E-11
6.458333E-03    3.607369E-03    -1.982187E-11
6.479166E-03    -2.193532E-03   4.332407E-10
6.500000E-03    -1.181819E-05   1.052874E-09
6.520833E-03    -3.833237E-04   -3.148026E-11
6.541667E-03    -2.478472E-03   2.682834E-10
6.562500E-03    1.973359E-04    -3.651977E-10
6.583333E-03    -3.245523E-03   -6.573856E-10
6.604167E-03    3.312480E-03    -7.078099E-10
6.625000E-03    -1.264906E-03   -2.458313E-10
6.645833E-03    3.217265E-03    -3.754247E-10
6.666667E-03    1.188512E-03    9.996058E-10
6.687500E-03    5.269355E-05    3.733701E-10
6.708333E-03    2.094503E-03    -1.120667E-09
6.729166E-03    -3.643130E-03   2.051894E-10
6.750000E-03    2.157992E-03    -1.417249E-10
6.770833E-03    -2.732599E-03   -3.992322E-10
6.791667E-03    1.457587E-03    4.605020E-10
6.812500E-03    6.699200E-04    -1.801914E-10
6.833333E-03    1.104436E-03    -3.875106E-11
6.854167E-03    2.624019E-03    -3.436016E-10
6.875000E-03    -5.481283E-04   -2.533658E-10
6.895833E-03    4.567722E-03    2.664995E-10
6.916666E-03    3.913656E-04    -8.604475E-11
6.937500E-03    1.892454E-03    -5.087632E-10
6.958333E-03    -1.360125E-03   -1.804456E-10
6.979167E-03    -6.172945E-04   6.000825E-12
7.000000E-03    8.525401E-04    -8.438719E-10
7.020833E-03    -2.295658E-03   -8.637339E-10
7.041667E-03    1.052313E-03    1.464107E-09
7.062500E-03    -3.916075E-04   7.823612E-10
7.083333E-03    1.223562E-03    4.597943E-10
7.104167E-03    -5.300421E-04   9.209992E-11
7.125000E-03    1.083114E-04    1.106906E-10
7.145833E-03    1.249961E-03    1.205520E-11
7.166666E-03    5.437623E-04    -4.102754E-10
7.187500E-03    8.126328E-04    3.772933E-10
7.208333E-03    1.443137E-03    -5.754784E-10
7.229167E-03    2.349319E-03    1.094799E-09
7.250000E-03    1.328714E-03    2.646094E-10
7.270833E-03    1.676237E-03    -1.089445E-10
7.291667E-03    1.383116E-03    8.434756E-10
7.312500E-03    1.443222E-03    2.496730E-09
7.333333E-03    -7.660897E-04   -3.472496E-10
7.354166E-03    -1.596108E-05   -1.157162E-09
7.375000E-03    -6.333736E-04   9.991962E-10
7.395833E-03    -1.371549E-03   -1.671642E-10
7.416666E-03    -1.331652E-03   -2.755980E-10
7.437500E-03    -6.416011E-05   -1.189191E-09
7.458333E-03    1.605686E-03    -1.222503E-09
7.479167E-03    -4.766444E-04   3.237044E-10
7.500000E-03    7.061665E-04    -2.832720E-10
7.520833E-03    -1.617352E-04   7.818756E-10
7.541667E-03    2.403024E-03    3.024509E-11
7.562500E-03    1.695041E-03    7.148804E-10
7.583333E-03    8.615240E-04    3.650646E-10
7.604166E-03    2.253447E-04    7.731814E-10
7.625000E-03    -1.288819E-03   -4.139983E-10
7.645833E-03    1.341676E-03    -1.186801E-09
7.666667E-03    -1.780309E-03   -1.763600E-11
7.687500E-03    2.800603E-04    -3.274181E-11
7.708333E-03    -1.321541E-03   4.636369E-10
7.729167E-03    -1.277934E-03   -5.375244E-10
7.750000E-03    -6.338428E-05   -5.237710E-10
7.770833E-03    -6.995422E-04   -4.615193E-10
7.791667E-03    6.165509E-04    -3.514657E-10
7.812500E-03    -2.088076E-03   1.214442E-09
7.833334E-03    1.696627E-03    2.945691E-10
7.854166E-03    2.052932E-03    1.132797E-09
7.875000E-03    1.759532E-03    -3.890144E-10
7.895833E-03    9.239025E-04    -9.549694E-10
7.916667E-03    -3.631635E-04   -3.597102E-10
7.937500E-03    8.541959E-04    2.552020E-10
7.958333E-03    -6.190956E-04   -3.721264E-10
7.979167E-03    -5.385787E-04   8.330699E-10
7.999999E-03    -1.551894E-03   4.862408E-10
8.020833E-03    -9.118644E-04   7.944164E-10
8.041667E-03    6.923233E-04    -3.029600E-10
8.062500E-03    1.426841E-03    7.092300E-11
8.083333E-03    2.353077E-03    6.290095E-10
8.104167E-03    2.390409E-03    -4.839903E-11
8.125000E-03    4.475917E-04    -2.659565E-10
8.145833E-03    -7.461580E-05   -8.294408E-10
8.166666E-03    -5.899924E-04   1.337493E-10
8.187500E-03    -1.284376E-03   -8.169387E-11
8.208334E-03    -2.471287E-04   3.461435E-11
8.229166E-03    -4.314101E-04   -6.544688E-12
8.250000E-03    1.983502E-03    4.543733E-10
8.270834E-03    1.345994E-03    3.190009E-10
8.291666E-03    1.669435E-03    -3.105653E-10
8.312500E-03    -5.681969E-04   -5.687730E-10
8.333333E-03    -2.756017E-03   -9.474976E-10
8.354167E-03    -1.738888E-03   5.520625E-10
8.375000E-03    -4.512327E-03   -2.001871E-10
8.395833E-03    -2.024698E-03   4.386082E-10
8.416667E-03    -1.687233E-03   -1.537230E-11
8.437500E-03    1.081329E-03    -1.836548E-10
8.458333E-03    2.403022E-03    -5.695930E-10
8.479167E-03    2.887736E-03    -6.544078E-10
8.500000E-03    5.106189E-03    9.433594E-10
8.520833E-03    2.016237E-03    7.199135E-10
8.541667E-03    3.397648E-03    -5.697001E-10
8.562500E-03    -1.837357E-04   -1.020592E-10
8.583333E-03    8.518665E-05    1.060062E-09
8.604167E-03    4.341720E-04    8.576183E-10
8.625000E-03    -3.134745E-04   1.486048E-09
8.645833E-03    7.319725E-04    -4.008202E-10
8.666666E-03    -5.330204E-04   2.760690E-09
8.687500E-03    1.388036E-03    8.186523E-10
8.708334E-03    -1.199489E-03   -1.513062E-10
8.729166E-03    -1.029381E-03   -4.024067E-10
8.750000E-03    -2.334015E-03   -9.197249E-10
8.770833E-03    -3.752926E-03   2.737939E-10
8.791666E-03    -2.242468E-03   1.757340E-09
8.812500E-03    -2.484318E-03   2.807302E-10
8.833333E-03    -1.364065E-03   4.684425E-10
8.854167E-03    -5.391018E-04   -4.906728E-10
8.875000E-03    3.980648E-03    -8.959402E-11
8.895833E-03    6.860355E-03    -2.874003E-10
8.916667E-03    5.439258E-03    4.258225E-10
8.937499E-03    2.352672E-03    3.242085E-10
8.958333E-03    -4.946536E-03   8.219874E-10
8.979167E-03    -8.831105E-03   -5.648138E-10
9.000000E-03    -5.094627E-03   4.969054E-10
9.020833E-03    5.320979E-03    -2.175475E-10
9.041667E-03    3.487937E-03    1.774849E-10
9.062500E-03    3.060159E-03    4.123400E-10
9.083333E-03    4.617652E-03    -4.284967E-10
9.104166E-03    7.927417E-03    -2.215067E-10
9.125000E-03    4.761584E-03    -9.283807E-10
9.145834E-03    3.119869E-04    -2.047610E-10
9.166666E-03    -6.252163E-04   2.947926E-10
9.187500E-03    -8.739430E-04   2.533346E-10
9.208334E-03    -2.460664E-04   2.681579E-10
9.229166E-03    -2.912610E-03   3.367624E-10
9.250000E-03    4.826317E-04    -1.236110E-10
9.270833E-03    -2.915447E-04   -6.381528E-10
9.291667E-03    -2.178287E-03   4.082201E-10
9.312500E-03    -6.486782E-03   4.426922E-10
9.333333E-03    -4.388083E-03   -5.461252E-10
9.354167E-03    -2.391651E-03   -3.474621E-10
9.374999E-03    -1.313781E-03   5.240024E-10
9.395833E-03    6.043993E-03    -1.536151E-10
9.416667E-03    4.885095E-03    9.139131E-10
9.437500E-03    3.599123E-03    1.414191E-11
9.458333E-03    -1.424480E-03   -2.867318E-10
9.479167E-03    -4.428978E-03   2.839398E-10
9.500000E-03    -7.235393E-03   -7.396510E-10
9.520833E-03    -8.647865E-03   2.792416E-10
9.541666E-03    -6.871249E-03   -2.881316E-10
9.562500E-03    -4.676654E-03   7.398652E-10
9.583334E-03    -5.933428E-05   -3.816200E-11
9.604166E-03    -7.409448E-04   1.704641E-10
9.625000E-03    -2.631714E-04   8.072213E-10
9.645834E-03    3.611809E-04    -3.679973E-10
9.666666E-03    1.315973E-03    -2.139057E-10
9.687500E-03    1.435895E-03    -8.027449E-10
9.708333E-03    1.584957E-03    -1.748284E-10
9.729167E-03    2.637923E-03    4.476940E-10
9.750000E-03    2.037714E-03    -8.112065E-10
9.770833E-03    2.982663E-03    -2.798566E-10
9.791667E-03    1.908017E-03    5.531933E-11
9.812500E-03    -3.317118E-04   5.783132E-10
9.833333E-03    -3.051923E-03   -2.593842E-10
9.854167E-03    -4.219860E-03   -1.053539E-10
9.875000E-03    -4.012065E-03   -5.424912E-10
9.895833E-03    -3.446021E-03   3.005081E-10
9.916667E-03    -2.078494E-03   4.726703E-10
9.937500E-03    -1.907861E-03   -1.210123E-09
9.958333E-03    -3.685373E-04   -8.006582E-10
9.979167E-03    7.078990E-04    -1.297144E-09
1.000000E-02    1.003372E-03    -1.063885E-09
1.002083E-02    4.822342E-04    5.543098E-10
1.004167E-02    7.488501E-04    6.094494E-11
1.006250E-02    9.306456E-04    8.340816E-10
1.008333E-02    6.687117E-04    4.033614E-10
1.010417E-02    3.934728E-04    -1.577701E-10
1.012500E-02    -7.583295E-04   9.495309E-11
1.014583E-02    -1.031111E-03   -6.218802E-10
1.016667E-02    -1.520481E-03   -5.031823E-10
1.018750E-02    -1.581621E-04   -8.349513E-10
1.020833E-02    1.519651E-04    5.014613E-10
1.022917E-02    1.266168E-03    3.749084E-10
1.025000E-02    1.068716E-03    -1.687560E-10
1.027083E-02    1.125101E-03    -3.583761E-10
1.029167E-02    2.627059E-03    3.991066E-11
1.031250E-02    9.531435E-04    -2.289082E-10
1.033333E-02    4.898926E-04    -3.052873E-10
1.035417E-02    -7.220190E-04   1.231428E-10
1.037500E-02    -7.442096E-04   -1.150980E-10
1.039583E-02    -1.090454E-03   3.837532E-10
1.041667E-02    -6.774892E-04   -4.708322E-10
1.043750E-02    2.630982E-04    5.364412E-10
1.045833E-02    2.265340E-04    -3.478721E-10
1.047917E-02    1.229468E-03    3.251615E-10
1.050000E-02    4.805555E-04    6.878495E-10
1.052083E-02    -9.209892E-05   -1.850954E-10
1.054167E-02    -7.283483E-04   2.140388E-10
1.056250E-02    -8.154897E-04   3.012218E-10
1.058333E-02    -2.833332E-04   1.072277E-10
1.060417E-02    9.548289E-05    -3.272758E-10
1.062500E-02    7.079308E-04    4.520700E-11
1.064583E-02    6.013195E-04    -7.128664E-10
1.066667E-02    1.782291E-04    -4.583853E-10
1.068750E-02    1.600589E-04    8.913048E-11
1.070833E-02    -4.509533E-04   -1.195986E-10
1.072917E-02    -1.217390E-03   5.829861E-10
1.075000E-02    -1.122187E-03   3.327636E-10
1.077083E-02    -1.183315E-03   -2.858674E-11
1.079167E-02    -1.572323E-05   9.185361E-10
1.081250E-02    4.784554E-04    3.399016E-11
1.083333E-02    6.138665E-04    -9.849828E-10
1.085417E-02    1.227445E-04    -5.638867E-10
1.087500E-02    -3.514681E-04   1.928129E-10
1.089583E-02    -2.109451E-04   4.220055E-10
1.091667E-02    -8.019652E-04   4.668025E-10
1.093750E-02    1.569697E-04    3.196874E-10
1.095833E-02    -2.970298E-04   1.739988E-10
1.097917E-02    3.167932E-04    -6.684786E-10
1.100000E-02    7.085958E-04    4.982424E-10
1.102083E-02    1.093583E-03    1.435395E-10
1.104167E-02    2.270293E-03    -4.398654E-10
1.106250E-02    1.683419E-03    -4.184746E-10
1.108333E-02    1.407831E-03    -7.305828E-10
1.110417E-02    7.513032E-04    -7.026286E-11
1.112500E-02    1.290529E-03    -1.724651E-10
1.114583E-02    -1.830767E-04   -3.856258E-10
1.116667E-02    -1.507358E-03   2.841724E-10
1.118750E-02    -1.599957E-03   1.363676E-09
1.120833E-02    -2.158143E-03   6.847380E-10
1.122917E-02    -1.447846E-03   7.271322E-10
1.125000E-02    -1.046394E-03   -3.413548E-09
1.127083E-02    4.808384E-04    -2.607530E-09
1.129167E-02    9.406346E-04    -4.277654E-10
1.131250E-02    1.213080E-03    -1.550242E-09
1.133333E-02    1.761367E-03    -5.311449E-10
1.135417E-02    2.137987E-03    5.029506E-10
1.137500E-02    2.480032E-03    -2.760316E-10
1.139583E-02    1.601262E-03    1.728040E-10
1.141667E-02    1.024840E-03    6.415370E-10
1.143750E-02    5.341736E-04    1.023805E-10
1.145833E-02    -2.656730E-04   -1.053248E-09
1.147917E-02    -1.023428E-03   3.395804E-10
1.150000E-02    -1.169840E-03   -5.347829E-10
1.152083E-02    -1.150283E-03   -5.784386E-10
1.154167E-02    -3.089771E-04   -1.031367E-09
1.156250E-02    4.959841E-04    -4.547474E-13
1.158333E-02    9.784603E-04    1.164385E-09
1.160417E-02    8.417070E-04    2.182787E-10
