Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.284116E-04    6.075425E-10
2.083333E-05    -4.517968E-04   1.375156E-09
4.166667E-05    3.044058E-04    3.346941E-10
6.250000E-05    -3.387593E-04   5.748007E-10
8.333333E-05    5.216467E-05    -1.994647E-10
1.041667E-04    -6.105803E-05   -6.074354E-10
1.250000E-04    4.455054E-05    -1.440533E-09
1.458333E-04    2.480054E-05    -1.828913E-09
1.666667E-04    -9.421805E-05   -1.127773E-09
1.875000E-04    3.731179E-05    1.549779E-09
2.083333E-04    -6.327398E-05   -6.111804E-10
2.291667E-04    9.617614E-05    -3.055902E-10
2.500000E-04    -2.966890E-05   -1.139312E-09
2.708333E-04    1.483623E-05    9.142739E-10
2.916667E-04    -3.237765E-05   1.423591E-09
3.125000E-04    -7.748677E-06   6.090494E-10
3.333333E-04    5.004911E-05    1.747301E-10
3.541667E-04    -7.839428E-05   1.527951E-10
3.750000E-04    2.971383E-05    3.682295E-10
3.958333E-04    -7.830554E-05   -4.996514E-10
4.166667E-04    1.440301E-04    -2.445830E-10
4.375000E-04    -1.007275E-05   -5.566658E-11
4.583333E-04    -9.142095E-07   -2.076861E-10
4.791667E-04    -3.027535E-04   -4.929997E-10
5.000000E-04    -1.453332E-04   -1.264661E-09
5.208333E-04    -1.983246E-05   -4.911271E-10
5.416666E-04    -4.988792E-05   9.776893E-10
5.625000E-04    1.623178E-04    -8.221832E-10
5.833333E-04    -1.749602E-04   -2.162991E-10
6.041666E-04    2.412183E-04    -3.198925E-09
6.250000E-04    -5.133644E-05   -2.321529E-10
6.458333E-04    2.290130E-04    4.314126E-10
6.666667E-04    -7.945461E-05   -9.895302E-10
6.875000E-04    -6.382285E-05   6.693881E-10
7.083333E-04    -1.605194E-04   7.130438E-10
7.291667E-04    -2.049119E-04   6.912160E-10
7.500000E-04    1.496369E-04    7.864276E-10
7.708333E-04    -1.758997E-04   -4.982960E-10
7.916667E-04    9.966692E-05    -3.530898E-12
8.125000E-04    -2.152268E-04   1.219713E-09
8.333334E-04    2.247996E-04    -1.600711E-10
8.541666E-04    -1.890622E-05   -1.084118E-09
8.750000E-04    4.021543E-05    1.047738E-09
8.958333E-04    -2.342793E-06   -1.432454E-09
9.166666E-04    -4.002967E-05   7.577339E-11
9.375000E-04    1.115630E-04    -5.263657E-10
9.583333E-04    -1.337358E-04   -9.520091E-10
9.791667E-04    9.416403E-05    6.845374E-10
9.999999E-04    -9.020961E-05   -3.851086E-11
1.020833E-03    -1.807486E-05   -9.056426E-10
1.041667E-03    -3.567830E-05   -1.515467E-10
1.062500E-03    -7.557545E-05   3.116178E-10
1.083333E-03    1.268056E-04    6.289603E-10
1.104167E-03    -1.836834E-04   1.262987E-09
1.125000E-03    2.253199E-04    7.144437E-10
1.145833E-03    -1.615748E-04   -6.889335E-10
1.166667E-03    1.885502E-04    8.317417E-10
1.187500E-03    -8.237123E-05   3.333386E-10
1.208333E-03    2.664526E-05    2.785328E-10
1.229167E-03    1.307065E-05    7.685120E-10
1.250000E-03    -1.103883E-04   -6.764946E-10
1.270833E-03    1.413589E-04    -6.168868E-10
1.291667E-03    -9.654174E-05   -1.585014E-10
1.312500E-03    1.797668E-04    8.809943E-10
1.333333E-03    -1.030294E-04   9.169665E-10
1.354167E-03    -2.813911E-05   6.504670E-10
1.375000E-03    -8.763760E-05   2.551133E-10
1.395833E-03    -2.620853E-04   -3.949701E-10
1.416667E-03    3.801123E-04    -7.191602E-10
1.437500E-03    -2.899907E-04   -1.908776E-10
1.458333E-03    3.678455E-04    1.213016E-10
1.479167E-03    -3.737056E-04   7.219814E-11
1.500000E-03    5.421189E-04    -4.672152E-12
1.520833E-03    -1.716244E-04   -3.446809E-10
1.541667E-03    1.200800E-04    -1.472846E-10
1.562500E-03    -3.723133E-04   3.142232E-11
1.583333E-03    -1.876881E-04   -7.175202E-10
1.604167E-03    1.661688E-04    -1.343207E-10
1.625000E-03    -2.508742E-04   1.456466E-09
1.645833E-03    3.070887E-04    2.570925E-10
1.666667E-03    -3.135864E-04   3.052400E-10
1.687500E-03    3.216848E-04    3.279535E-11
1.708333E-03    -1.201026E-04   -1.929831E-09
1.729167E-03    6.074944E-05    -4.297358E-10
1.750000E-03    1.610993E-04    -3.260442E-10
1.770833E-03    -3.449148E-04   -6.152727E-10
1.791667E-03    4.783778E-04    1.686560E-09
1.812500E-03    -6.579520E-04   3.168255E-10
1.833333E-03    6.606674E-04    3.483696E-09
1.854167E-03    -7.873517E-04   1.848146E-09
1.875000E-03    6.964057E-04    8.175814E-10
1.895833E-03    -4.613534E-04   6.556562E-10
1.916667E-03    4.043745E-04    -1.588958E-09
1.937500E-03    -2.580997E-04   -1.549314E-09
1.958333E-03    -2.418057E-05   -6.035648E-10
1.979167E-03    4.576080E-05    3.183139E-10
2.000000E-03    -2.586192E-04   6.471502E-10
2.020833E-03    2.991065E-04    5.810512E-10
2.041667E-03    -9.761632E-05   6.173335E-10
2.062500E-03    5.945552E-05    8.654106E-10
2.083333E-03    1.839298E-04    1.786336E-09
2.104167E-03    -3.575150E-04   -3.805650E-11
2.125000E-03    6.706298E-04    -9.982504E-10
2.145833E-03    -9.079864E-04   -8.792940E-10
2.166667E-03    1.068268E-03    5.264728E-10
2.187500E-03    -1.090498E-03   -3.358353E-10
2.208333E-03    1.137305E-03    -1.606524E-09
2.229167E-03    -1.038390E-03   -7.850721E-10
2.250000E-03    9.256606E-04    -1.007720E-09
2.270833E-03    -7.093960E-04   1.862217E-09
2.291667E-03    5.321932E-04    1.196522E-09
2.312500E-03    -6.290886E-04   -2.692732E-10
2.333333E-03    2.831121E-04    4.705920E-10
2.354167E-03    -1.847992E-04   -1.855775E-10
2.375000E-03    4.786222E-04    3.329286E-10
2.395833E-03    -5.417113E-04   -3.387420E-10
2.416667E-03    6.158829E-04    -2.732584E-10
2.437500E-03    -7.446166E-04   -1.954667E-09
2.458333E-03    1.186239E-03    -3.998250E-10
2.479167E-03    -1.355779E-03   -6.973323E-10
2.500000E-03    1.455048E-03    2.956033E-10
2.520833E-03    -1.615482E-03   2.337447E-10
2.541667E-03    1.792116E-03    7.440019E-10
2.562500E-03    -1.801757E-03   1.571863E-10
2.583333E-03    1.843795E-03    -2.722242E-10
2.604167E-03    -1.839971E-03   3.613780E-09
2.625000E-03    1.855866E-03    1.224429E-09
2.645833E-03    -1.820986E-03   5.728210E-10
2.666667E-03    1.810921E-03    1.346052E-10
2.687500E-03    -1.838221E-03   7.294148E-10
2.708333E-03    1.875822E-03    5.675247E-10
2.729167E-03    -1.963393E-03   -7.203198E-10
2.750000E-03    2.114413E-03    9.210328E-10
2.770833E-03    -2.310687E-03   -5.446260E-11
2.791667E-03    2.467726E-03    1.383503E-10
2.812500E-03    -2.671598E-03   1.865267E-10
2.833333E-03    3.011250E-03    -2.590241E-09
2.854167E-03    -3.355582E-03   4.074536E-10
2.875000E-03    3.557610E-03    -1.957233E-09
2.895833E-03    -3.865000E-03   6.402843E-10
2.916667E-03    4.201840E-03    -3.700396E-11
2.937500E-03    -4.443565E-03   2.263964E-09
2.958333E-03    4.634773E-03    3.595464E-09
2.979167E-03    -4.973821E-03   1.482164E-09
3.000000E-03    5.296631E-03    -4.109845E-10
3.020833E-03    -5.610183E-03   5.093170E-10
3.041667E-03    6.122631E-03    -1.209744E-09
3.062500E-03    -6.869064E-03   -2.449929E-10
3.083333E-03    7.583615E-03    3.229417E-10
3.104167E-03    -8.852657E-03   5.846177E-10
3.125000E-03    1.125523E-02    -1.851119E-11
3.145833E-03    -6.474649E-03   4.365039E-10
3.166667E-03    1.215742E-01    -2.398801E-09
3.187500E-03    1.881713E-01    -5.344191E-09
3.208333E-03    2.030863E-01    -5.701640E-09
3.229167E-03    1.029758E-01    -1.575245E-09
3.250000E-03    -6.213458E-02   1.511368E-10
3.270833E-03    -2.853406E-01   -1.521816E-09
3.291667E-03    -1.941037E-01   1.852409E-09
3.312500E-03    -4.275899E-02   2.581458E-09
3.333333E-03    -2.270627E-03   -1.979060E-09
3.354167E-03    -7.616835E-02   7.275958E-12
3.375000E-03    -3.696099E-02   2.655725E-09
