Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.005527E-05    1.855369E-10
2.083333E-05    -8.826383E-05   1.064109E-10
4.166667E-05    6.519388E-05    -7.821654E-11
6.250000E-05    -2.013106E-05   -1.746230E-10
8.333333E-05    4.486516E-05    2.003565E-11
1.041667E-04    -2.680164E-05   6.335254E-11
1.250000E-04    1.759129E-05    -1.273293E-11
1.458333E-04    -1.978156E-05   1.248861E-10
1.666667E-04    4.988608E-06    1.309672E-10
1.875000E-04    -2.367225E-05   -2.000888E-11
2.083333E-04    4.274356E-06    -1.045919E-10
2.291667E-04    3.455202E-05    -7.275958E-12
2.500000E-04    2.346991E-05    1.574672E-11
2.708333E-04    2.358804E-05    4.246094E-11
2.916667E-04    -9.693227E-06   7.275958E-11
3.125000E-04    2.133591E-05    2.189029E-10
3.333333E-04    -2.397719E-07   -3.163225E-11
3.541667E-04    4.752863E-06    1.011100E-10
3.750000E-04    -9.500240E-06   3.825584E-10
3.958333E-04    -2.440204E-05   -3.185909E-11
4.166667E-04    2.200009E-05    -4.208421E-11
4.375000E-04    -2.156098E-05   -3.304319E-10
4.583333E-04    2.316152E-05    -1.137136E-10
4.791667E-04    -2.314277E-05   -4.365039E-10
5.000000E-04    1.321073E-05    -1.016806E-10
5.208333E-04    -5.452992E-06   -1.836376E-10
5.416666E-04    7.393890E-06    -3.601331E-10
5.625000E-04    1.792446E-05    -1.161032E-10
5.833333E-04    -1.143454E-05   -3.430226E-11
6.041666E-04    1.745004E-05    6.910320E-12
6.250000E-04    -1.417943E-05   1.912792E-10
6.458333E-04    1.749758E-05    1.882119E-10
6.666667E-04    -3.466994E-08   2.528395E-10
6.875000E-04    1.129678E-05    -9.094947E-12
7.083333E-04    1.480567E-05    5.093170E-11
7.291667E-04    4.900765E-06    3.637979E-12
7.500000E-04    5.624541E-06    1.018902E-10
7.708333E-04    -4.229250E-05   2.670794E-10
7.916667E-04    -3.777319E-05   -7.457857E-11
