Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.542597E-04    5.093170E-10
2.083333E-05    -4.302828E-04   7.130438E-10
4.166667E-05    1.310033E-04    8.512870E-10
6.250000E-05    -1.096547E-04   5.675247E-10
8.333333E-05    -1.292618E-04   -1.870492E-09
1.041667E-04    1.097136E-04    -2.820504E-10
1.250000E-04    -2.125111E-04   -1.359980E-09
1.458333E-04    2.193820E-04    -4.947651E-10
1.666667E-04    -2.059124E-04   -1.251465E-09
1.875000E-04    1.451938E-04    -3.201421E-10
2.083333E-04    -3.952539E-05   4.147296E-10
2.291667E-04    -2.881768E-05   0.000000E+00
2.500000E-04    1.750056E-04    2.459274E-09
2.708333E-04    -2.950769E-04   7.203198E-10
2.916667E-04    3.471747E-04    7.361201E-10
3.125000E-04    -3.813481E-04   -6.257324E-10
3.333333E-04    3.116477E-04    -1.480694E-10
3.541667E-04    -2.650201E-04   -2.298168E-10
3.750000E-04    1.729149E-04    -6.575914E-10
3.958333E-04    -7.157258E-06   -3.055902E-10
4.166667E-04    -9.248887E-05   -5.239763E-10
4.375000E-04    1.456560E-04    4.106281E-10
4.583333E-04    -5.726509E-04   -9.941145E-11
4.791667E-04    2.451618E-04    5.193039E-10
5.000000E-04    -3.941943E-04   3.531550E-09
5.208333E-04    1.932102E-04    -9.094947E-11
5.416666E-04    4.781364E-05    3.105661E-10
5.625000E-04    -8.945892E-05   -1.813069E-09
5.833333E-04    3.656558E-04    -2.655725E-09
6.041666E-04    -1.535825E-04   -9.167707E-10
6.250000E-04    3.431145E-04    -1.466212E-09
6.458333E-04    -2.801751E-04   2.437446E-10
6.666667E-04    5.545095E-05    1.236913E-10
6.875000E-04    -2.608116E-04   -1.309672E-10
7.083333E-04    -1.966942E-04   -9.458745E-10
7.291667E-04    1.885816E-04    -7.785275E-10
7.500000E-04    -3.089455E-04   7.615859E-10
7.708333E-04    2.646937E-04    1.526025E-09
7.916667E-04    -2.959925E-04   5.717868E-10
8.125000E-04    2.438394E-04    8.913048E-10
8.333334E-04    -2.341233E-05   9.240466E-10
8.541666E-04    -1.293293E-05   -8.149073E-10
8.750000E-04    4.498335E-05    -1.236913E-10
8.958333E-04    -8.721734E-05   1.746230E-10
9.166666E-04    7.904481E-05    3.783498E-10
9.375000E-04    -1.238530E-04   -2.801244E-10
9.583333E-04    1.111900E-05    -3.479976E-10
9.791667E-04    -3.349761E-05   -1.273293E-09
9.999999E-04    -1.056984E-05   -3.096206E-10
1.020833E-03    1.115666E-05    -6.246981E-11
1.041667E-03    -5.155031E-06   4.497096E-10
1.062500E-03    3.362651E-05    1.054336E-09
