Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.843131E-06    7.275958E-12
2.083333E-05    -9.037761E-05   7.821654E-11
4.166667E-05    3.734096E-05    1.850822E-10
6.250000E-05    -2.507709E-05   -3.819878E-11
8.333333E-05    3.132527E-05    1.923715E-10
1.041667E-04    -9.255255E-06   7.275958E-12
1.250000E-04    4.833964E-07    -1.197948E-11
1.458333E-04    7.341587E-06    -7.457857E-11
1.666667E-04    9.519190E-06    1.487024E-10
1.875000E-04    -3.155744E-05   6.548362E-11
2.083333E-04    -9.544365E-06   -5.002221E-12
2.291667E-04    -2.219217E-05   -2.364686E-10
2.500000E-04    -7.114057E-06   -6.912160E-11
2.708333E-04    -3.473556E-05   -1.003565E-10
2.916667E-04    1.446395E-06    -1.236913E-10
3.125000E-04    -6.454549E-06   -1.292335E-10
3.333333E-04    6.935305E-06    1.006686E-10
3.541667E-04    -5.482831E-06   1.127773E-10
3.750000E-04    -1.642215E-05   6.107881E-11
3.958333E-04    -1.306900E-06   1.142842E-10
4.166667E-04    -2.225335E-05   3.306013E-10
4.375000E-04    -1.453536E-05   -8.690799E-11
4.583333E-04    -3.288368E-05   6.133964E-11
4.791667E-04    -1.586971E-05   5.563522E-11
5.000000E-04    -2.119587E-05   -8.580459E-11
5.208333E-04    -2.523761E-05   -1.332276E-10
5.416666E-04    -8.747631E-06   -1.744268E-10
5.625000E-04    -2.507706E-05   -2.666066E-11
5.833333E-04    -6.918501E-06   -3.471149E-10
6.041666E-04    -3.109197E-05   -2.224873E-10
6.250000E-04    -1.691598E-06   -2.508377E-10
6.458333E-04    -3.177587E-05   1.573158E-10
6.666667E-04    -1.392804E-05   8.913048E-11
6.875000E-04    -2.283959E-05   2.933120E-11
7.083333E-04    -2.860680E-05   -9.777068E-11
7.291667E-04    -1.018694E-05   -1.818989E-11
7.500000E-04    -2.645759E-05   -6.592498E-11
7.708333E-04    -5.135546E-06   -3.819878E-11
7.916667E-04    -2.488399E-05   -1.183904E-10
8.125000E-04    2.873236E-06    3.819878E-11
8.333334E-04    -3.441757E-05   -8.594725E-11
8.541666E-04    -4.025829E-05   1.782610E-10
8.750000E-04    -3.722744E-05   -3.410605E-11
8.958333E-04    -5.056576E-05   -1.782610E-10
9.166666E-04    -1.934682E-05   3.710738E-10
9.375000E-04    -3.787080E-05   3.707618E-10
9.583333E-04    7.444702E-06    3.965397E-10
9.791667E-04    1.315591E-06    2.265494E-10
9.999999E-04    1.151391E-05    2.200977E-10
1.020833E-03    -4.552310E-06   -1.764420E-10
1.041667E-03    -1.045947E-05   2.984389E-11
1.062500E-03    -6.913702E-06   -8.884515E-11
1.083333E-03    -5.437493E-05   -1.018768E-10
