Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.373403E-06    -1.255103E-10
2.083333E-05    -4.406721E-05   -1.818989E-10
4.166667E-05    3.135248E-06    1.073204E-10
6.250000E-05    9.393461E-06    -5.275069E-11
8.333333E-05    -2.362113E-05   2.847965E-11
1.041667E-04    5.229231E-07    -1.413105E-10
1.250000E-04    -3.477645E-05   -2.704588E-10
1.458333E-04    6.226641E-06    -2.576345E-10
1.666667E-04    4.926347E-05    -1.170974E-10
1.875000E-04    1.625978E-05    0.000000E+00
2.083333E-04    4.000737E-05    4.038156E-10
2.291667E-04    -1.979014E-05   2.455636E-10
2.500000E-04    5.868367E-05    2.041816E-10
2.708333E-04    -2.100101E-05   -1.500399E-10
2.916667E-04    2.640806E-05    3.859378E-10
3.125000E-04    -3.157952E-05   -7.972345E-11
3.333333E-04    1.231859E-05    9.094947E-12
3.541667E-04    5.619693E-06    -9.061061E-11
3.750000E-04    1.594082E-06    -4.518628E-10
3.958333E-04    1.734223E-05    -3.490631E-10
4.166667E-04    -1.621484E-05   -1.552918E-10
4.375000E-04    3.830737E-05    -5.455897E-10
4.583333E-04    -1.208469E-05   -5.541140E-10
4.791667E-04    4.711081E-05    -1.710229E-10
5.000000E-04    -1.586389E-05   1.341638E-10
5.208333E-04    3.701417E-05    -3.999099E-11
5.416666E-04    1.710987E-06    7.626828E-11
5.625000E-04    1.364291E-05    1.579400E-10
5.833333E-04    1.395139E-05    2.882831E-10
6.041666E-04    -1.344171E-05   4.404985E-10
6.250000E-04    5.332446E-05    3.428260E-10
6.458333E-04    -1.464862E-05   -3.575875E-10
6.666667E-04    7.492626E-05    -2.546585E-11
6.875000E-04    -3.938810E-05   1.055014E-10
7.083333E-04    3.762594E-06    2.146407E-10
7.291667E-04    -5.247116E-05   -3.692548E-10
7.500000E-04    -1.823614E-05   4.104674E-10
7.708333E-04    1.295557E-05    1.070136E-09
7.916667E-04    -2.969192E-05   1.424518E-10
8.125000E-04    4.972137E-05    5.523172E-11
8.333334E-04    -2.037372E-05   4.026788E-10
8.541666E-04    7.880928E-05    -4.529284E-10
8.750000E-04    8.411662E-06    -1.909939E-11
8.958333E-04    4.194543E-05    1.818989E-12
9.166666E-04    4.954061E-06    -3.369678E-10
9.375000E-04    -5.357451E-05   -1.245740E-10
9.583333E-04    -1.321605E-07   -2.470705E-10
9.791667E-04    -4.921650E-05   7.852863E-11
9.999999E-04    3.969851E-05    1.709850E-10
1.020833E-03    -5.266801E-05   2.977436E-10
1.041667E-03    -2.812068E-06   1.985284E-10
1.062500E-03    2.974222E-06    1.791972E-10
1.083333E-03    2.499009E-05    -2.085061E-10
1.104167E-03    4.257447E-05    3.795981E-10
1.125000E-03    -2.729816E-05   -2.419256E-10
1.145833E-03    4.551259E-05    -2.340633E-10
1.166667E-03    -2.371947E-05   -2.074183E-10
1.187500E-03    4.928031E-05    -5.650685E-11
1.208333E-03    -3.155346E-05   4.864458E-11
1.229167E-03    1.408032E-05    -3.028885E-10
1.250000E-03    -1.240466E-05   -2.379755E-10
1.270833E-03    2.653214E-06    -5.387865E-10
1.291667E-03    2.839097E-06    -1.696743E-10
1.312500E-03    -2.438341E-05   2.215132E-10
1.333333E-03    1.802313E-05    -1.241326E-10
1.354167E-03    -3.223199E-05   4.262807E-11
1.375000E-03    3.681361E-05    -1.594090E-10
1.395833E-03    -2.491983E-05   -2.526086E-11
1.416667E-03    2.258088E-05    -2.271978E-11
1.437500E-03    -2.215705E-05   4.684074E-10
1.458333E-03    5.474010E-06    -1.075254E-10
1.479167E-03    2.155951E-05    -2.211476E-10
1.500000E-03    -5.403592E-06   -1.176145E-10
1.520833E-03    5.338631E-05    -1.097635E-10
1.541667E-03    -2.626701E-05   1.939006E-10
1.562500E-03    6.927799E-05    -1.271243E-10
1.583333E-03    -5.414115E-05   5.486926E-10
1.604167E-03    4.191512E-06    -3.492192E-10
1.625000E-03    -7.385189E-05   1.129823E-10
1.645833E-03    2.381805E-05    -2.376099E-10
1.666667E-03    2.188699E-05    2.196452E-10
1.687500E-03    8.760762E-07    9.744061E-11
1.708333E-03    2.450036E-05    1.559917E-10
1.729167E-03    -6.749178E-08   3.448507E-11
