Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.701915E-05   8.440111E-10
2.083333E-05    -3.300449E-04   4.911271E-10
4.166667E-05    2.002305E-04    -1.746230E-10
6.250000E-05    -1.408901E-04   2.037268E-10
8.333333E-05    1.979831E-04    1.431491E-09
1.041667E-04    -2.375919E-04   5.197904E-10
1.250000E-04    1.396167E-04    -3.407216E-10
1.458333E-04    -1.417863E-04   -1.669502E-10
1.666667E-04    8.868119E-05    -6.930350E-10
1.875000E-04    -8.723747E-05   -6.184564E-11
2.083333E-04    4.690800E-05    -4.838512E-10
2.291667E-04    -7.450129E-06   -3.565219E-10
2.500000E-04    -4.927300E-06   -7.348717E-10
2.708333E-04    4.959297E-05    -9.843104E-10
2.916667E-04    -1.269548E-05   -1.236913E-10
3.125000E-04    1.054476E-04    2.461770E-09
3.333333E-04    -1.012240E-04   7.008227E-12
3.541667E-04    1.182260E-04    -1.448950E-10
3.750000E-04    -8.850667E-05   6.688342E-11
3.958333E-04    7.142359E-05    -1.027461E-10
4.166667E-04    -5.314650E-05   -7.596063E-10
4.375000E-04    5.205231E-05    -1.163831E-10
4.583333E-04    7.488775E-05    -3.867670E-10
4.791667E-04    -5.172506E-05   -6.998474E-10
5.000000E-04    9.004031E-05    -1.541506E-10
5.208333E-04    -2.711659E-04   1.303431E-10
5.416666E-04    5.065478E-05    1.356966E-09
5.625000E-04    -8.706747E-05   1.318304E-09
5.833333E-04    3.656873E-05    9.208722E-10
6.041666E-04    8.643492E-05    -1.409053E-09
6.250000E-04    -6.419190E-05   4.827099E-10
6.458333E-04    2.257178E-04    -2.389653E-10
6.666667E-04    -4.006017E-05   -1.811713E-09
6.875000E-04    1.749925E-04    -5.347829E-10
7.083333E-04    -2.446232E-05   -2.983143E-10
7.291667E-04    -6.642836E-05   -8.294592E-10
7.500000E-04    -9.665522E-05   -9.148488E-12
7.708333E-04    -1.783487E-04   1.756703E-09
7.916667E-04    2.148621E-04    5.578591E-10
8.125000E-04    -1.081814E-04   -1.426212E-10
8.333334E-04    2.354606E-05    2.624745E-11
8.541666E-04    -1.086759E-04   1.291482E-09
8.750000E-04    1.217783E-04    1.734861E-09
8.958333E-04    9.449547E-05    -6.812115E-10
9.166666E-04    1.020130E-05    2.764864E-10
9.375000E-04    -2.819754E-05   -2.021450E-10
9.583333E-04    5.093215E-05    -3.965397E-10
9.791667E-04    -1.473811E-05   -1.168933E-09
9.999999E-04    2.300792E-05    2.237357E-10
1.020833E-03    -6.117740E-05   7.693789E-10
1.041667E-03    -8.552001E-06   -6.335255E-11
1.062500E-03    3.215321E-05    1.084081E-10
1.083333E-03    -9.454494E-05   -4.771994E-10
