Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    9.370164E-05    8.294592E-10
2.083333E-05    -3.956854E-04   1.120497E-09
4.166667E-05    1.870473E-04    3.055902E-10
6.250000E-05    -1.911430E-04   2.000888E-10
8.333333E-05    1.433605E-05    -2.819969E-10
1.041667E-04    -1.009773E-05   -1.036931E-09
1.250000E-04    -3.380395E-05   -6.866685E-10
1.458333E-04    3.408332E-05    -1.199285E-09
1.666667E-04    -1.314913E-05   -1.535227E-09
1.875000E-04    -1.033608E-06   -1.426088E-09
2.083333E-04    5.446508E-05    -1.891749E-09
2.291667E-04    -7.349365E-05   -9.222276E-10
2.500000E-04    1.461408E-04    -5.795799E-10
2.708333E-04    -1.447021E-04   2.073648E-09
2.916667E-04    9.236393E-05    1.182343E-09
3.125000E-04    -2.615127E-05   5.808283E-10
3.333333E-04    -1.970981E-05   -2.382341E-10
3.541667E-04    3.051053E-06    5.432001E-10
3.750000E-04    1.237640E-07    -9.032529E-11
3.958333E-04    6.970105E-05    1.127773E-10
4.166667E-04    3.051059E-05    -7.245668E-11
4.375000E-04    -6.028205E-05   -1.109691E-09
4.583333E-04    -1.507416E-04   -2.700488E-10
4.791667E-04    -2.297517E-04   2.249841E-10
5.000000E-04    9.570504E-07    -1.245116E-09
5.208333E-04    -9.553507E-05   1.861290E-09
5.416666E-04    1.132302E-04    1.860791E-09
5.625000E-04    4.046757E-05    -1.888575E-09
5.833333E-04    1.336223E-05    2.715073E-09
6.041666E-04    2.807386E-04    -1.051376E-09
6.250000E-04    -4.732708E-05   -1.642084E-09
6.458333E-04    7.889684E-05    8.602213E-10
6.666667E-04    -1.139034E-04   6.984919E-10
6.875000E-04    -2.207305E-04   1.522494E-09
7.083333E-04    -1.145403E-04   -1.076842E-09
7.291667E-04    -8.923886E-05   9.276846E-10
7.500000E-04    8.089296E-05    3.873912E-10
7.708333E-04    -9.803368E-05   4.837441E-10
7.916667E-04    -1.149162E-04   6.657501E-10
8.125000E-04    1.176834E-04    1.267586E-10
8.333334E-04    -1.131479E-05   -7.057679E-10
8.541666E-04    1.357447E-04    -2.313755E-09
8.750000E-04    -1.984051E-04   5.093170E-11
8.958333E-04    7.946722E-05    -2.273737E-10
9.166666E-04    -2.722799E-05   1.079338E-09
9.375000E-04    -8.189311E-05   8.803909E-10
9.583333E-04    3.364927E-05    6.875780E-10
9.791667E-04    -1.716485E-04   9.191603E-10
9.999999E-04    7.584572E-05    -5.007927E-10
1.020833E-03    -7.696377E-05   -6.639311E-11
1.041667E-03    -5.855480E-05   4.019431E-10
1.062500E-03    4.999471E-05    4.881133E-10
1.083333E-03    -1.465468E-04   9.270604E-10
1.104167E-03    1.380889E-04    -9.066767E-10
1.125000E-03    -7.821382E-05   -4.457438E-10
1.145833E-03    1.452942E-04    -8.914119E-10
1.166667E-03    -3.644804E-05   9.213357E-10
1.187500E-03    -3.846893E-05   1.650742E-09
1.208333E-03    3.942489E-05    -2.787689E-10
1.229167E-03    -5.083109E-05   1.800800E-09
1.250000E-03    2.553097E-05    -8.355938E-10
1.270833E-03    5.529349E-05    -1.219650E-09
1.291667E-03    -3.194375E-05   -4.610243E-10
1.312500E-03    7.528437E-05    5.961114E-10
1.333333E-03    -1.396811E-04   -7.775303E-11
1.354167E-03    -5.580952E-05   -8.803909E-10
1.375000E-03    -2.574883E-04   2.129824E-10
1.395833E-03    1.126364E-04    -2.940337E-10
1.416667E-03    1.103691E-04    -4.463118E-10
1.437500E-03    2.079018E-05    1.711187E-09
1.458333E-03    1.319850E-04    -4.755051E-10
1.479167E-03    5.892671E-05    3.648321E-10
1.500000E-03    1.711873E-04    -7.313408E-10
1.520833E-03    4.916577E-05    1.108228E-09
1.541667E-03    -3.354575E-04   1.149528E-10
1.562500E-03    -2.413327E-05   -1.195898E-10
1.583333E-03    -2.349457E-04   5.490135E-10
1.604167E-03    1.784595E-04    2.650370E-10
1.625000E-03    -1.058511E-04   1.657563E-09
1.645833E-03    4.800421E-05    5.756207E-10
1.666667E-03    4.834826E-05    -3.071862E-10
1.687500E-03    4.144525E-05    -3.654378E-10
1.708333E-03    9.751400E-05    -6.590983E-10
1.729167E-03    2.739138E-05    -1.489075E-09
1.750000E-03    -5.770745E-05   -8.586517E-10
1.770833E-03    1.191827E-04    -1.431473E-09
1.791667E-03    -2.284943E-04   7.343546E-10
1.812500E-03    2.876230E-04    -1.011321E-10
1.833333E-03    -3.274653E-04   4.862336E-09
1.854167E-03    3.186029E-04    2.365916E-09
1.875000E-03    -1.601000E-04   9.423069E-10
1.895833E-03    2.495965E-04    -8.745199E-10
1.916667E-03    -1.484799E-04   1.907745E-09
1.937500E-03    2.961432E-05    9.137785E-11
1.958333E-03    -1.341779E-04   3.520456E-10
1.979167E-03    3.716365E-05    -6.490380E-11
2.000000E-03    -4.561071E-05   -1.317813E-11
2.020833E-03    2.417061E-04    -8.933861E-10
2.041667E-03    -2.432834E-04   1.348335E-09
2.062500E-03    3.601600E-04    1.399783E-09
2.083333E-03    -3.555444E-04   3.978952E-10
2.104167E-03    5.186857E-04    -1.224019E-09
2.125000E-03    -4.709300E-04   -6.911716E-10
2.145833E-03    3.923848E-04    5.256344E-10
2.166667E-03    -3.602311E-04   6.588658E-10
2.187500E-03    3.295706E-04    -5.920635E-10
2.208333E-03    -1.537710E-04   -6.857055E-10
2.229167E-03    2.480379E-04    6.951217E-10
2.250000E-03    -3.427962E-04   8.814985E-11
2.270833E-03    3.278581E-04    7.333381E-10
2.291667E-03    -6.195921E-04   8.279077E-11
2.312500E-03    4.506825E-04    -1.080404E-09
2.333333E-03    -5.631267E-04   -2.004101E-10
2.354167E-03    8.485122E-04    -1.384574E-10
2.375000E-03    -7.273667E-04   -1.186978E-10
2.395833E-03    6.569457E-04    -4.796066E-10
2.416667E-03    -6.639942E-04   -7.833511E-10
2.437500E-03    8.522336E-04    -6.610776E-10
2.458333E-03    -6.087322E-04   6.493636E-10
2.479167E-03    6.166426E-04    -1.767097E-10
2.500000E-03    -7.170396E-04   -2.509991E-09
