Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.551577E-06    -9.167707E-10
2.083333E-05    -3.093888E-04   9.458745E-11
4.166667E-05    1.330414E-04    1.586159E-09
6.250000E-05    -1.908645E-04   3.274181E-11
8.333333E-05    7.053194E-05    4.729372E-10
1.041667E-04    -2.989626E-05   3.264506E-10
1.250000E-04    3.730359E-05    -4.177434E-10
1.458333E-04    -2.648036E-05   -1.346935E-09
1.666667E-04    5.457098E-05    -2.328306E-10
1.875000E-04    -4.007523E-05   -1.236913E-10
2.083333E-04    1.326136E-04    -1.469743E-09
2.291667E-04    -6.410444E-05   3.055902E-10
2.500000E-04    8.244565E-05    -7.275958E-11
2.708333E-04    -3.890325E-05   1.745325E-09
2.916667E-04    -8.491093E-06   6.608638E-10
3.125000E-04    6.529606E-05    4.553715E-10
3.333333E-04    -3.111937E-05   1.125580E-09
3.541667E-04    -1.777419E-05   4.757368E-10
3.750000E-04    1.523439E-04    -1.136298E-09
3.958333E-04    -6.231737E-05   -6.148184E-10
4.166667E-04    1.485338E-04    -1.334640E-10
4.375000E-04    -1.923402E-05   -3.017784E-10
4.583333E-04    -2.388724E-04   2.252961E-10
4.791667E-04    3.439005E-05    -1.132501E-10
5.000000E-04    -1.929347E-04   -2.373957E-10
5.208333E-04    3.233991E-05    1.816707E-09
5.416666E-04    4.559464E-06    2.523760E-10
5.625000E-04    -4.319417E-05   9.055982E-10
5.833333E-04    2.218934E-04    3.929017E-10
6.041666E-04    7.965340E-05    -3.223708E-09
6.250000E-04    1.340252E-04    -1.286596E-09
6.458333E-04    4.431859E-06    7.935965E-10
6.666667E-04    -1.137579E-04   3.929017E-10
6.875000E-04    3.762406E-05    -3.637979E-10
7.083333E-04    -1.982467E-04   -9.167707E-10
7.291667E-04    1.545099E-05    6.366463E-10
7.500000E-04    -7.808098E-05   -4.947651E-10
7.708333E-04    -7.179301E-05   -9.919288E-11
7.916667E-04    1.018388E-04    8.810150E-10
8.125000E-04    3.430597E-05    -1.291456E-09
8.333334E-04    1.332370E-04    9.604264E-10
8.541666E-04    -2.449054E-05   -7.494236E-10
8.750000E-04    2.676187E-05    2.401066E-10
8.958333E-04    4.847693E-05    5.820766E-10
9.166666E-04    3.681346E-05    -7.275958E-10
9.375000E-04    -6.782959E-05   -7.066730E-10
9.583333E-04    -2.937902E-05   2.785547E-11
9.791667E-04    2.202007E-05    -3.939359E-11
9.999999E-04    -1.334303E-05   -5.768338E-10
1.020833E-03    8.082823E-05    -1.096851E-09
1.041667E-03    -1.219706E-04   9.519021E-10
1.062500E-03    1.033934E-04    2.227994E-10
1.083333E-03    2.368676E-05    -3.199280E-10
