Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.426962E-06   5.420588E-10
2.083333E-05    -3.374220E-04   7.166818E-10
4.166667E-05    2.167646E-04    7.275958E-10
6.250000E-05    -8.308132E-05   1.513399E-09
8.333333E-05    7.681156E-06    1.330252E-09
1.041667E-04    -1.065980E-05   3.528839E-10
1.250000E-04    -2.473964E-05   -1.047738E-09
1.458333E-04    3.168835E-05    -4.395177E-10
1.666667E-04    -3.006773E-05   -1.429726E-09
1.875000E-04    4.020926E-05    5.857146E-10
2.083333E-04    7.095718E-06    1.309672E-10
2.291667E-04    -4.762759E-05   -7.712515E-10
2.500000E-04    7.503727E-05    -2.534102E-10
2.708333E-04    -6.272348E-05   -5.765661E-10
2.916667E-04    1.203293E-04    -5.820766E-11
3.125000E-04    -1.274759E-04   7.870518E-10
3.333333E-04    6.323465E-05    -1.829698E-11
3.541667E-04    -3.781213E-05   6.259909E-10
3.750000E-04    2.650150E-05    6.855448E-10
3.958333E-04    -1.409185E-05   1.114773E-09
4.166667E-04    1.934683E-05    -6.367977E-10
4.375000E-04    5.892797E-05    -4.167611E-11
4.583333E-04    5.816254E-05    3.678837E-10
4.791667E-04    -1.986091E-05   -6.644306E-10
5.000000E-04    -1.992888E-04   -8.253226E-11
5.208333E-04    -1.248744E-04   -1.637090E-10
5.416666E-04    -3.734986E-05   4.256435E-10
5.625000E-04    2.308462E-05    -1.114219E-10
5.833333E-04    8.013565E-05    -7.170207E-10
6.041666E-04    -4.212007E-05   -1.865659E-09
6.250000E-04    7.060234E-05    -7.639755E-10
6.458333E-04    8.117262E-05    -8.579572E-10
6.666667E-04    1.086058E-04    -2.510205E-10
6.875000E-04    2.334218E-05    -2.789875E-10
7.083333E-04    -7.309447E-05   1.171429E-09
7.291667E-04    -1.450191E-04   1.055014E-10
7.500000E-04    -1.158546E-04   2.389616E-12
7.708333E-04    1.283450E-04    8.913048E-10
7.916667E-04    -8.632844E-06   8.476491E-10
8.125000E-04    -3.695046E-05   1.035683E-09
8.333334E-04    -6.263574E-05   2.291927E-10
8.541666E-04    1.204160E-04    -1.236913E-09
8.750000E-04    3.883388E-05    -8.367351E-10
8.958333E-04    4.508600E-05    -2.146407E-10
9.166666E-04    -5.829804E-05   -5.408105E-10
9.375000E-04    1.023789E-04    -8.821563E-10
9.583333E-04    -1.858961E-05   -1.040462E-09
9.791667E-04    -1.297487E-05   -9.555401E-10
9.999999E-04    -5.829919E-06   4.359333E-10
1.020833E-03    -1.424713E-05   6.408382E-11
1.041667E-03    6.196539E-05    1.114219E-10
1.062500E-03    -7.457630E-05   8.139978E-11
1.083333E-03    8.109426E-05    4.306545E-10
1.104167E-03    -1.338226E-05   -6.696834E-11
1.125000E-03    3.693347E-05    3.154321E-10
1.145833E-03    5.559554E-05    -6.363784E-11
1.166667E-03    -1.445629E-05   -4.863479E-10
1.187500E-03    1.886856E-04    -4.765752E-10
1.208333E-03    -1.057125E-04   1.772837E-09
1.229167E-03    1.213100E-04    6.607567E-10
1.250000E-03    -1.062860E-04   3.605163E-10
1.270833E-03    9.052095E-05    7.864276E-10
1.291667E-03    -3.600601E-05   -6.321865E-11
1.312500E-03    7.970675E-05    -6.610780E-10
1.333333E-03    1.585283E-05    -3.300219E-10
1.354167E-03    2.286372E-05    6.316973E-10
1.375000E-03    -3.632163E-05   1.207381E-09
1.395833E-03    -1.364755E-04   -5.286666E-10
1.416667E-03    -7.176204E-05   -3.857680E-10
1.437500E-03    1.475288E-04    -2.548543E-10
1.458333E-03    4.431828E-05    -4.401954E-10
1.479167E-03    2.171972E-05    -7.777426E-10
1.500000E-03    1.980111E-05    2.516447E-10
1.520833E-03    1.520130E-04    -4.804090E-10
1.541667E-03    1.009234E-04    1.217153E-09
1.562500E-03    -6.879945E-06   9.293429E-10
1.583333E-03    -2.525143E-04   -4.654471E-10
1.604167E-03    -1.003864E-06   5.726219E-11
1.625000E-03    -1.381958E-04   1.085972E-09
1.645833E-03    1.580871E-04    3.426829E-10
1.666667E-03    -1.152786E-04   6.512961E-10
1.687500E-03    1.501074E-04    -6.009129E-10
1.708333E-03    -6.035832E-05   -5.123124E-10
1.729167E-03    1.554874E-04    -1.718686E-09
1.750000E-03    -3.069530E-06   2.855905E-10
1.770833E-03    8.566942E-05    -4.440292E-10
1.791667E-03    -3.266794E-05   -2.220617E-10
1.812500E-03    4.568358E-05    4.149078E-10
1.833333E-03    -6.081348E-05   2.649039E-10
1.854167E-03    1.038076E-04    1.160515E-09
1.875000E-03    -1.568743E-04   4.521615E-09
1.895833E-03    1.799406E-04    2.088017E-09
1.916667E-03    -1.265773E-04   -2.649251E-09
1.937500E-03    3.026323E-04    -4.849481E-10
1.958333E-03    -2.930001E-04   -1.068192E-09
1.979167E-03    2.326654E-04    -1.860906E-09
2.000000E-03    -4.526108E-04   4.219612E-10
2.020833E-03    2.688953E-04    1.161139E-09
2.041667E-03    -2.004698E-04   5.554695E-10
2.062500E-03    2.919964E-04    2.473826E-10
2.083333E-03    -2.292984E-04   2.405166E-10
2.104167E-03    2.010992E-04    1.249409E-09
2.125000E-03    -1.003708E-04   -1.150155E-10
2.145833E-03    2.530218E-04    -9.370824E-10
2.166667E-03    -2.415481E-04   -1.111866E-09
2.187500E-03    2.507692E-04    4.206501E-10
2.208333E-03    -2.967178E-04   4.856350E-10
2.229167E-03    3.905959E-04    -5.981798E-10
2.250000E-03    -4.126572E-04   -1.203547E-09
2.270833E-03    4.964181E-04    -7.629230E-10
2.291667E-03    -4.859347E-04   1.958267E-09
2.312500E-03    5.178323E-04    8.045548E-10
2.333333E-03    -7.607104E-04   -7.105471E-10
2.354167E-03    5.621169E-04    -3.662816E-10
2.375000E-03    -5.272651E-04   -9.487278E-11
2.395833E-03    7.536173E-04    6.947025E-10
2.416667E-03    -7.300831E-04   -6.933118E-11
2.437500E-03    6.134936E-04    -2.008691E-10
2.458333E-03    -5.685668E-04   -6.818303E-11
2.479167E-03    7.602194E-04    -2.845288E-11
2.500000E-03    -7.416965E-04   2.019170E-10
2.520833E-03    6.650364E-04    -1.073257E-09
2.541667E-03    -7.357300E-04   2.688356E-10
2.562500E-03    9.102273E-04    -9.011662E-10
2.583333E-03    -9.349821E-04   -2.394878E-09
2.604167E-03    9.922115E-04    1.636756E-09
2.625000E-03    -1.137370E-03   3.513143E-10
2.645833E-03    1.256308E-03    1.068313E-09
2.666667E-03    -1.347771E-03   1.029548E-09
2.687500E-03    1.447354E-03    8.221832E-10
2.708333E-03    -1.551387E-03   -5.456968E-10
2.729167E-03    1.575239E-03    -3.274181E-10
2.750000E-03    -1.645284E-03   2.897900E-10
2.770833E-03    1.715833E-03    6.875780E-10
2.791667E-03    -1.723104E-03   -1.018634E-09
2.812500E-03    1.753121E-03    3.099059E-10
2.833333E-03    -1.840033E-03   -1.553417E-09
2.854167E-03    1.935154E-03    -3.492460E-10
2.875000E-03    -2.032847E-03   -1.797162E-09
2.895833E-03    2.140910E-03    1.065928E-09
2.916667E-03    -2.378097E-03   -4.589560E-10
2.937500E-03    2.585348E-03    1.369753E-09
2.958333E-03    -2.826046E-03   2.500201E-09
2.979167E-03    3.086974E-03    2.722456E-09
3.000000E-03    -3.465930E-03   9.093876E-10
3.020833E-03    3.786653E-03    3.013013E-10
3.041667E-03    -4.158447E-03   -3.148994E-10
3.062500E-03    4.567374E-03    -1.082566E-09
3.083333E-03    -5.163965E-03   2.508691E-10
3.104167E-03    5.870225E-03    -8.533185E-11
3.125000E-03    -6.666045E-03   2.419704E-09
3.145833E-03    8.597543E-03    -7.662940E-10
3.166667E-03    -6.543593E-03   6.887192E-10
3.187500E-03    8.799575E-02    -3.044988E-09
3.208333E-03    1.558680E-01    -7.494236E-10
3.229167E-03    1.748833E-01    -2.225088E-09
3.250000E-03    1.435041E-01    -3.400030E-09
3.270833E-03    -4.649088E-02   -8.688528E-10
3.291667E-03    -2.369219E-01   4.140020E-09
3.312500E-03    -2.029272E-01   6.025099E-09
3.333333E-03    -1.083808E-02   -1.900844E-10
3.354167E-03    -5.989122E-03   -1.303533E-09
3.375000E-03    -6.332667E-02   -2.401066E-10
3.395833E-03    -5.799299E-02   2.255547E-09
3.416667E-03    8.368026E-02    -9.507608E-10
3.437500E-03    7.226807E-02    -2.506567E-09
3.458333E-03    1.019526E-03    -1.062290E-09
3.479167E-03    -1.615710E-02   2.207755E-10
3.500000E-03    1.412360E-02    1.480657E-09
