Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.121550E-05    1.909939E-10
2.083333E-05    -1.003432E-04   1.982698E-10
4.166667E-05    3.664530E-05    -2.182787E-11
6.250000E-05    -1.206052E-05   -2.492015E-10
8.333333E-05    2.911635E-06    1.276413E-10
1.041667E-04    1.278298E-05    2.182787E-11
1.250000E-04    -9.809464E-06   2.546585E-11
1.458333E-04    6.762824E-06    -1.252116E-10
1.666667E-04    1.758232E-05    2.000888E-11
1.875000E-04    -1.299721E-05   -2.273737E-11
2.083333E-04    -2.539015E-05   1.291482E-10
2.291667E-04    -1.375482E-05   -9.094947E-12
2.500000E-04    1.851357E-05    -1.818989E-10
2.708333E-04    -4.864586E-05   1.546141E-10
2.916667E-04    6.972317E-06    -7.275958E-11
3.125000E-04    -5.477777E-06   1.529055E-10
3.333333E-04    2.686185E-05    -1.091394E-10
3.541667E-04    -1.839748E-06   3.760137E-11
3.750000E-04    1.086509E-05    1.487536E-10
3.958333E-04    -3.913781E-06   -2.427104E-11
4.166667E-04    3.868787E-06    4.823443E-10
4.375000E-04    1.128220E-05    -3.611209E-12
4.583333E-04    -2.977777E-05   2.078062E-10
4.791667E-04    -8.013074E-06   -3.636640E-11
5.000000E-04    -2.160827E-05   -1.717385E-10
5.208333E-04    5.446396E-06    -5.197381E-11
5.416666E-04    -2.172085E-05   6.322327E-11
5.625000E-04    -1.104482E-05   -1.379311E-10
5.833333E-04    -8.770279E-06   -3.124248E-10
6.041666E-04    -1.339754E-05   -3.720480E-10
6.250000E-04    9.654610E-06    -2.556705E-10
6.458333E-04    -2.671716E-05   2.587719E-11
6.666667E-04    1.567422E-05    1.364242E-10
6.875000E-04    -1.281486E-05   5.093170E-11
7.083333E-04    1.407312E-05    2.182787E-11
7.291667E-04    4.408666E-07    7.639755E-11
7.500000E-04    1.533413E-05    5.299791E-10
7.708333E-04    1.074117E-05    2.492015E-10
7.916667E-04    1.524594E-06    1.136868E-10
8.125000E-04    3.047237E-05    6.665168E-12
8.333334E-04    -2.581588E-05   -2.237357E-10
8.541666E-04    -1.195027E-05   2.501110E-10
8.750000E-04    -3.070719E-05   -2.346496E-10
8.958333E-04    -1.511593E-05   -3.183231E-12
9.166666E-04    -4.522916E-05   -4.238245E-10
9.375000E-04    -1.904998E-05   1.614353E-10
9.583333E-04    5.681344E-06    -1.746230E-10
9.791667E-04    1.638105E-06    -4.354540E-11
9.999999E-04    2.914449E-05    -1.818989E-11
1.020833E-03    5.904942E-06    -1.955414E-10
1.041667E-03    2.171864E-05    9.671852E-11
1.062500E-03    9.664283E-06    -5.275069E-11
1.083333E-03    5.105758E-06    1.839765E-10
1.104167E-03    -2.948989E-05   9.575549E-11
1.125000E-03    -7.777031E-06   1.097100E-10
1.145833E-03    8.281138E-06    1.806907E-10
1.166667E-03    -7.538241E-06   7.226467E-11
1.187500E-03    -7.755520E-06   1.950120E-10
1.208333E-03    -2.290291E-05   2.331427E-10
1.229167E-03    1.452299E-05    1.052161E-10
1.250000E-03    -1.496352E-06   2.392239E-10
1.270833E-03    -1.543958E-06   2.497611E-10
1.291667E-03    -1.481041E-05   1.163172E-10
1.312500E-03    2.440800E-06    -5.649901E-11
1.333333E-03    2.621654E-05    3.279975E-11
1.354167E-03    -1.210621E-05   -1.384302E-11
1.375000E-03    2.621989E-05    -1.237984E-10
1.395833E-03    -1.370274E-05   4.320979E-11
1.416667E-03    1.876038E-05    -2.088717E-10
1.437500E-03    -1.556062E-06   4.666954E-11
1.458333E-03    1.507359E-05    1.836108E-10
1.479167E-03    -8.990035E-06   -7.740075E-11
1.500000E-03    -2.176523E-05   2.825675E-10
1.520833E-03    3.351694E-05    -7.868468E-11
1.541667E-03    -1.448612E-05   2.651533E-10
1.562500E-03    1.997649E-05    1.894067E-10
1.583333E-03    -1.727540E-05   2.166647E-10
1.604167E-03    2.079432E-05    -2.760672E-10
1.625000E-03    3.915815E-06    -1.939541E-10
1.645833E-03    1.549565E-05    -1.256904E-11
1.666667E-03    3.153190E-05    -3.020593E-10
1.687500E-03    -2.971445E-05   -1.189388E-10
1.708333E-03    4.845744E-05    -1.463418E-10
1.729167E-03    -9.207239E-06   -1.350198E-10
1.750000E-03    2.465428E-05    -5.917530E-11
1.770833E-03    -6.161140E-05   -1.870974E-10
1.791667E-03    1.925687E-05    -9.835470E-11
1.812500E-03    -3.929141E-06   -1.195272E-10
1.833333E-03    1.730568E-05    2.621930E-11
1.854167E-03    5.257003E-06    4.020833E-11
1.875000E-03    -1.088493E-05   -1.280204E-10
1.895833E-03    6.444468E-05    -1.609538E-10
1.916667E-03    4.762798E-06    4.020059E-11
1.937500E-03    2.311464E-05    6.739402E-11
1.958333E-03    -5.192720E-05   6.783538E-11
1.979167E-03    3.018098E-05    1.570582E-10
2.000000E-03    -1.661378E-06   3.348991E-10
2.020833E-03    -1.296430E-07   1.988405E-10
2.041667E-03    4.472993E-06    -8.699940E-11
2.062500E-03    -2.946912E-05   -1.184929E-10
2.083333E-03    6.520529E-05    -2.757196E-10
2.104167E-03    -2.422026E-05   -2.191615E-10
2.125000E-03    5.306752E-05    -9.390973E-11
2.145833E-03    -4.971189E-05   -1.585508E-10
2.166667E-03    4.623929E-05    -4.183676E-11
2.187500E-03    -2.142429E-05   1.335886E-10
2.208333E-03    1.568417E-05    1.387067E-10
2.229167E-03    -1.887740E-06   5.148497E-10
2.250000E-03    -9.479609E-06   -1.823403E-10
2.270833E-03    5.007993E-05    8.592495E-10
2.291667E-03    -2.814164E-05   1.770929E-10
2.312500E-03    3.221431E-05    -2.249494E-10
2.333333E-03    -2.486991E-05   -1.654745E-10
2.354167E-03    1.485504E-05    -9.731593E-11
2.375000E-03    -9.289994E-06   1.645918E-10
2.395833E-03    -1.686590E-05   8.725794E-11
2.416667E-03    5.531093E-05    1.367898E-10
2.437500E-03    -3.917656E-05   7.528306E-11
2.458333E-03    6.514916E-05    2.282342E-10
2.479167E-03    -4.265386E-05   2.211009E-10
2.500000E-03    8.329070E-05    -1.354210E-10
2.520833E-03    -4.651202E-05   -1.183870E-10
2.541667E-03    6.820714E-05    -2.925987E-11
2.562500E-03    -1.957237E-05   -1.045651E-10
2.583333E-03    3.962416E-05    1.074496E-10
2.604167E-03    1.476768E-05    5.933783E-11
2.625000E-03    1.251832E-05    -4.779246E-12
2.645833E-03    2.489973E-06    3.038659E-10
2.666667E-03    1.181874E-05    1.744240E-10
2.687500E-03    7.651026E-06    -1.682565E-10
2.708333E-03    -2.140886E-05   5.275069E-11
2.729167E-03    -6.851678E-06   -1.618901E-10
2.750000E-03    4.834705E-05    -5.243861E-11
2.770833E-03    -3.105227E-05   -3.528839E-10
2.791667E-03    3.845741E-05    0.000000E+00
2.812500E-03    -3.180308E-05   -2.034281E-10
2.833333E-03    1.193333E-04    1.073204E-10
2.854167E-03    -5.304572E-05   -9.003998E-11
2.875000E-03    1.044746E-04    -9.640644E-11
2.895833E-03    -7.402087E-05   -2.855813E-10
2.916667E-03    1.243692E-04    -3.637979E-10
2.937500E-03    -6.265079E-05   -3.765308E-10
2.958333E-03    8.877377E-05    -3.965397E-10
2.979167E-03    -6.096169E-05   -2.899349E-11
3.000000E-03    7.762983E-05    -2.255547E-10
3.020833E-03    -3.272916E-05   -5.152911E-11
3.041667E-03    6.492605E-05    5.530305E-11
3.062500E-03    -4.078038E-05   2.667673E-10
3.083333E-03    5.707733E-05    3.123491E-11
3.104167E-03    -5.819619E-05   7.278635E-11
3.125000E-03    1.083379E-04    1.277706E-10
3.145833E-03    -6.791227E-05   -1.982565E-10
3.166667E-03    1.031973E-04    9.201501E-11
3.187500E-03    -1.276149E-04   7.768786E-13
3.208333E-03    1.580400E-04    -3.205835E-10
3.229167E-03    -1.952028E-04   -1.306552E-10
3.250000E-03    2.039883E-04    7.717320E-12
3.270833E-03    -1.890734E-04   -1.655927E-10
3.291667E-03    1.458856E-04    -6.394772E-10
3.312500E-03    -2.411200E-04   1.241026E-10
3.333333E-03    1.994605E-04    6.366463E-11
3.354167E-03    -5.620061E-05   9.822543E-11
3.375000E-03    4.637528E-04    -2.910383E-11
3.395833E-03    -8.232884E-06   9.003998E-11
3.416667E-03    4.334311E-04    1.354857E-10
3.437500E-03    -2.177951E-04   3.547029E-10
3.458333E-03    4.988353E-04    -2.928573E-10
3.479167E-03    -4.185625E-04   1.540033E-10
3.500000E-03    6.456228E-04    2.182787E-11
3.520833E-03    4.219552E-03    2.501110E-10
3.541667E-03    3.218213E-02    -4.820322E-10
3.562500E-03    3.603881E-02    -8.990355E-10
3.583333E-03    2.823565E-02    -6.930350E-10
3.604167E-03    3.083570E-02    -7.125891E-10
3.625000E-03    3.339614E-02    -4.165486E-10
3.645833E-03    -1.769012E-03   -1.235809E-10
3.666667E-03    -3.600088E-02   9.968062E-10
3.687500E-03    -2.176502E-02   6.630216E-10
3.708333E-03    -1.149018E-02   6.417332E-10
3.729167E-03    -1.827392E-02   -4.101821E-10
3.750000E-03    -2.693529E-02   5.937570E-11
3.770833E-03    -1.082346E-02   4.195356E-10
3.791667E-03    9.266647E-03    -7.673642E-11
3.812500E-03    8.920800E-03    -4.559556E-10
3.833333E-03    -2.316305E-04   -2.542439E-10
3.854167E-03    -2.988449E-03   7.859662E-11
3.875000E-03    7.469416E-03    2.113149E-10
3.895833E-03    1.225278E-02    2.070795E-10
3.916667E-03    7.654645E-03    -1.736867E-10
3.937500E-03    3.153212E-03    2.242952E-10
3.958333E-03    2.084667E-03    1.068103E-09
3.979167E-03    5.817748E-03    -1.147067E-10
4.000000E-03    4.543092E-03    1.443603E-11
4.020833E-03    -1.297313E-03   9.859107E-11
4.041667E-03    -9.345664E-03   4.316711E-10
4.062500E-03    -1.274251E-02   4.137322E-11
4.083333E-03    -8.172382E-03   3.487289E-11
4.104167E-03    -7.421890E-03   1.340346E-10
4.125000E-03    -7.975276E-03   3.686842E-10
4.145833E-03    -7.203294E-03   4.065040E-10
4.166666E-03    -3.454115E-03   -7.463211E-11
4.187500E-03    1.273015E-03    -6.405704E-11
4.208333E-03    -3.361527E-04   -1.494692E-10
4.229167E-03    -3.074944E-03   4.711183E-10
4.250000E-03    -4.979140E-03   2.606861E-10
4.270833E-03    -3.503432E-03   7.026470E-10
4.291667E-03    -4.689078E-03   2.825140E-10
4.312500E-03    -7.688681E-03   3.675462E-10
4.333333E-03    -7.407284E-03   -6.787324E-11
4.354167E-03    -6.305755E-03   1.878731E-11
4.375000E-03    -2.680393E-03   8.958752E-11
4.395833E-03    -9.301499E-04   -2.305747E-10
4.416666E-03    6.087440E-04    -1.829645E-10
4.437500E-03    1.474299E-03    -1.597590E-10
4.458333E-03    1.735499E-03    -3.117471E-10
4.479167E-03    1.229100E-03    -2.383408E-11
4.500000E-03    -5.059625E-04   -1.011100E-10
4.520833E-03    -1.693945E-03   2.565641E-11
4.541667E-03    -2.433653E-03   2.875158E-11
4.562500E-03    -3.079844E-03   3.899858E-10
4.583333E-03    -3.447754E-03   9.190352E-11
4.604167E-03    -2.841460E-03   8.415273E-11
4.625000E-03    -2.292226E-03   -8.576673E-11
4.645833E-03    -8.060910E-04   -2.381149E-10
4.666667E-03    -9.529581E-04   -1.679177E-10
4.687500E-03    -8.692498E-04   9.697707E-11
4.708333E-03    -1.237256E-03   -4.495765E-11
4.729167E-03    -4.684074E-04   -2.264910E-10
4.750000E-03    -1.717762E-04   -9.354409E-11
4.770833E-03    -1.955017E-03   -1.900576E-10
4.791667E-03    -1.571230E-03   -2.755501E-10
4.812500E-03    -2.419324E-03   -1.350332E-10
