Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.142978E-04    -1.891749E-10
2.083333E-05    -3.920682E-04   -2.910383E-11
4.166667E-05    2.095830E-04    2.546585E-09
6.250000E-05    -1.637426E-04   -4.729372E-10
8.333333E-05    -2.519905E-05   9.206672E-10
1.041667E-04    1.471402E-05    -1.633345E-09
1.250000E-04    -2.208306E-05   -1.629083E-09
1.458333E-04    -2.793617E-05   -5.020411E-10
1.666667E-04    3.847020E-05    -4.729372E-10
1.875000E-04    -9.351384E-05   0.000000E+00
2.083333E-04    1.087384E-04    -3.419700E-10
2.291667E-04    -6.167828E-05   -1.564331E-09
2.500000E-04    6.276761E-05    1.105946E-09
2.708333E-04    -8.650139E-06   -5.918493E-10
2.916667E-04    -3.335922E-05   8.512870E-10
3.125000E-04    2.898590E-05    -1.061773E-09
3.333333E-04    1.482174E-05    6.646089E-10
3.541667E-04    -8.211538E-05   -4.081849E-10
3.750000E-04    9.322850E-05    4.001777E-11
3.958333E-04    -2.847890E-05   7.827896E-10
4.166667E-04    8.160801E-05    -4.793305E-10
4.375000E-04    2.564603E-05    -8.991530E-11
4.583333E-04    -1.769679E-04   -2.119482E-10
4.791667E-04    -1.725866E-04   -9.781542E-11
5.000000E-04    -1.246025E-04   -1.628923E-09
5.208333E-04    -5.832248E-05   1.557055E-09
5.416666E-04    4.944393E-05    1.617545E-09
5.625000E-04    2.779975E-05    2.355415E-10
5.833333E-04    3.916671E-05    -1.748512E-09
6.041666E-04    1.629818E-04    -3.628206E-09
6.250000E-04    3.052031E-05    -1.627820E-10
6.458333E-04    1.427792E-04    -1.849128E-10
6.666667E-04    -8.657688E-05   -1.473381E-10
6.875000E-04    -6.798265E-05   9.458745E-10
7.083333E-04    -1.421446E-04   1.324224E-09
7.291667E-04    -1.114297E-04   -9.094947E-10
7.500000E-04    9.191621E-05    3.495045E-10
7.708333E-04    -9.580502E-05   -5.637796E-10
7.916667E-04    -3.247298E-05   5.173243E-10
8.125000E-04    -2.326269E-05   1.033186E-09
8.333334E-04    7.596948E-05    1.382432E-10
8.541666E-04    1.058045E-04    3.492460E-10
8.750000E-04    -5.169203E-05   -1.222361E-09
8.958333E-04    6.445232E-06    -5.529728E-10
9.166666E-04    5.907434E-05    5.602487E-10
9.375000E-04    -1.064481E-05   -2.061593E-09
9.583333E-04    3.166290E-05    2.764864E-10
9.791667E-04    -6.460235E-05   9.463916E-10
9.999999E-04    7.293726E-06    5.444485E-10
1.020833E-03    -3.195857E-05   3.241901E-10
1.041667E-03    -7.945840E-06   -3.151487E-10
1.062500E-03    1.849228E-06    4.593828E-11
1.083333E-03    1.910258E-05    9.494681E-10
1.104167E-03    1.715811E-05    1.502592E-09
1.125000E-03    3.447859E-05    -5.148275E-10
1.145833E-03    7.281454E-05    8.492185E-11
1.166667E-03    5.594999E-05    -4.174405E-10
1.187500E-03    -2.697579E-05   -1.263734E-09
1.208333E-03    -1.399967E-07   -1.221933E-09
1.229167E-03    -9.087751E-06   -5.831474E-11
1.250000E-03    2.397701E-06    -4.997586E-10
1.270833E-03    3.366324E-05    -3.599281E-10
1.291667E-03    1.049754E-04    -1.211946E-10
1.312500E-03    -3.986419E-05   -7.578854E-12
1.333333E-03    6.478279E-05    5.741581E-10
1.354167E-03    -1.585640E-04   1.329823E-09
1.375000E-03    -9.806623E-05   1.696296E-10
1.395833E-03    -2.848057E-05   -3.911179E-10
1.416667E-03    1.407169E-04    -5.196328E-10
1.437500E-03    5.804479E-06    3.073117E-10
1.458333E-03    5.889041E-05    1.071815E-11
1.479167E-03    2.134408E-05    -2.446717E-10
1.500000E-03    2.197431E-04    -2.266202E-10
1.520833E-03    1.945181E-05    1.511937E-09
1.541667E-03    -1.141313E-04   3.918851E-10
1.562500E-03    -2.795607E-04   6.380685E-11
1.583333E-03    3.825739E-06    -9.435920E-10
1.604167E-03    -8.793839E-06   1.451945E-09
1.625000E-03    5.658584E-05    1.018634E-09
1.645833E-03    -5.250341E-05   8.370380E-10
1.666667E-03    -1.345485E-05   3.712880E-10
1.687500E-03    9.352549E-05    -8.255535E-10
1.708333E-03    6.029856E-05    -1.179052E-09
1.729167E-03    -1.394605E-05   -1.532756E-09
1.750000E-03    4.845254E-05    -1.081772E-09
1.770833E-03    -1.087113E-04   2.022643E-10
1.791667E-03    1.474019E-04    1.183663E-09
1.812500E-03    -1.353463E-04   8.574217E-10
1.833333E-03    6.392577E-05    4.331825E-09
1.854167E-03    -8.916579E-05   2.991024E-09
1.875000E-03    6.136689E-05    2.319033E-09
1.895833E-03    1.049305E-04    -6.419610E-10
1.916667E-03    -2.016328E-05   6.147114E-10
1.937500E-03    -5.645775E-05   2.653050E-09
1.958333E-03    -7.468690E-06   3.885509E-10
1.979167E-03    -2.332932E-04   6.206502E-10
2.000000E-03    1.793396E-04    1.187229E-09
2.020833E-03    -1.099691E-04   5.453940E-10
2.041667E-03    2.428980E-04    8.216661E-10
2.062500E-03    -1.139405E-04   9.496195E-10
2.083333E-03    1.216727E-04    2.865176E-10
2.104167E-03    -3.738177E-05   -4.766823E-10
2.125000E-03    1.020043E-04    -9.958607E-10
2.145833E-03    -1.279149E-04   4.546403E-10
2.166667E-03    1.748192E-04    3.294864E-10
2.187500E-03    -1.692233E-04   -1.989476E-10
2.208333E-03    2.268592E-04    -1.631736E-11
2.229167E-03    -1.255513E-04   -1.524250E-09
2.250000E-03    1.324021E-04    -6.176808E-10
2.270833E-03    -1.236549E-04   3.751753E-10
2.291667E-03    -9.243849E-06   8.676044E-10
2.312500E-03    -3.323940E-04   -5.836462E-10
2.333333E-03    2.847199E-04    -1.034330E-10
2.354167E-03    -1.005225E-04   5.123457E-11
2.375000E-03    4.070637E-04    6.494144E-10
2.395833E-03    -4.312435E-04   2.887558E-10
2.416667E-03    3.067269E-04    -5.591962E-10
2.437500E-03    -1.179276E-04   2.802490E-10
2.458333E-03    3.352181E-04    3.316802E-10
2.479167E-03    -3.040566E-04   5.533828E-10
2.500000E-03    2.194987E-04    -1.508192E-09
2.520833E-03    -2.505236E-04   -8.485945E-10
2.541667E-03    4.313555E-04    -1.905998E-09
2.562500E-03    -4.109754E-04   -1.079730E-09
2.583333E-03    3.866937E-04    2.974048E-10
2.604167E-03    -4.224872E-04   2.530002E-10
2.625000E-03    4.873723E-04    2.060099E-09
2.645833E-03    -3.816598E-04   -1.461073E-10
2.666667E-03    4.745997E-04    1.236913E-10
2.687500E-03    -5.379323E-04   2.255547E-10
2.708333E-03    6.194108E-04    3.201421E-10
2.729167E-03    -6.185909E-04   8.076313E-10
2.750000E-03    7.822622E-04    2.148993E-10
2.770833E-03    -7.940794E-04   -1.199462E-10
2.791667E-03    7.963700E-04    -5.085857E-10
2.812500E-03    -7.760556E-04   -1.818989E-09
2.833333E-03    8.572944E-04    -2.437446E-09
2.854167E-03    -8.498195E-04   -1.942681E-09
2.875000E-03    8.568136E-04    -3.419700E-10
2.895833E-03    -9.071396E-04   7.203198E-10
2.916667E-03    1.067199E-03    1.891749E-10
2.937500E-03    -1.091650E-03   5.170709E-09
2.958333E-03    1.194737E-03    3.390596E-09
2.979167E-03    -1.356684E-03   1.019151E-09
3.000000E-03    1.571604E-03    -5.952687E-10
3.020833E-03    -1.637324E-03   6.468289E-10
3.041667E-03    1.890472E-03    -1.324224E-09
3.062500E-03    -2.240990E-03   -4.031915E-10
3.083333E-03    2.512119E-03    7.364231E-11
3.104167E-03    -2.814351E-03   9.723745E-10
3.125000E-03    4.056562E-03    1.366935E-09
3.145833E-03    1.490312E-02    -5.415968E-11
3.166667E-03    1.689458E-01    -1.945427E-09
3.187500E-03    2.055805E-01    -4.649337E-09
3.208333E-03    1.817634E-01    -5.658412E-09
3.229167E-03    7.313862E-02    -2.070937E-09
3.250000E-03    -1.619398E-01   4.015331E-10
3.270833E-03    -2.960728E-01   3.356713E-09
3.291667E-03    -1.482763E-01   3.060467E-09
3.312500E-03    -4.094022E-02   1.230261E-09
3.333333E-03    2.678593E-02    -2.868546E-09
3.354167E-03    -1.005203E-01   7.094059E-10
3.375000E-03    5.000030E-03    3.014065E-09
3.395833E-03    1.282789E-01    9.017640E-10
3.416667E-03    4.338690E-02    -1.767799E-09
3.437500E-03    2.455380E-02    -8.620940E-10
3.458333E-03    -5.030534E-02   1.710581E-09
3.479167E-03    2.648489E-02    5.020411E-10
3.500000E-03    3.849283E-02    -5.184120E-10
3.520833E-03    -5.230945E-02   1.175067E-09
3.541667E-03    7.234017E-04    7.621566E-10
3.562500E-03    -4.967479E-02   1.815351E-09
3.583333E-03    -2.183962E-02   3.172318E-09
3.604167E-03    2.968761E-04    -2.680049E-09
3.625000E-03    -4.399297E-02   -2.115485E-09
3.645833E-03    3.080380E-02    -2.923402E-10
3.666667E-03    -1.967031E-02   -4.887375E-10
3.687500E-03    1.583612E-03    2.950863E-10
3.708333E-03    5.471487E-02    -1.464750E-09
3.729167E-03    -4.067791E-03   7.444302E-10
3.750000E-03    3.538880E-02    -1.346496E-10
3.770833E-03    -2.101043E-02   9.350676E-10
3.791667E-03    -1.711114E-02   1.566096E-09
3.812500E-03    2.355276E-02    -1.042530E-10
