Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.827681E-04   4.292815E-10
2.083333E-05    -3.176440E-04   -4.087042E-10
4.166667E-05    1.815535E-04    -8.949428E-10
6.250000E-05    -4.418010E-05   -8.149073E-10
8.333333E-05    1.086148E-04    -1.515467E-10
1.041667E-04    -1.470621E-04   1.118678E-10
1.250000E-04    1.204702E-04    2.786175E-10
1.458333E-04    -6.186698E-05   2.285149E-10
1.666667E-04    7.974006E-05    1.215085E-09
1.875000E-04    -7.210406E-05   9.325731E-10
2.083333E-04    4.736408E-06    3.492460E-10
2.291667E-04    -1.036187E-05   -2.273737E-10
2.500000E-04    -9.592681E-06   -5.707079E-10
2.708333E-04    1.570963E-05    -8.879162E-11
2.916667E-04    -2.662913E-06   -1.142842E-10
3.125000E-04    -1.745335E-05   -7.275958E-10
3.333333E-04    -1.953667E-05   -9.061153E-10
3.541667E-04    1.306098E-05    -6.223551E-10
3.750000E-04    3.509671E-05    -1.564331E-10
3.958333E-04    -1.222028E-05   1.339293E-09
4.166667E-04    -1.273393E-05   -3.531424E-11
4.375000E-04    1.673316E-06    -2.175742E-10
4.583333E-04    4.324789E-05    5.243861E-11
4.791667E-04    -3.320284E-05   7.878588E-10
5.000000E-04    2.955411E-05    4.265798E-10
5.208333E-04    -3.379421E-05   -1.259716E-10
5.416666E-04    5.459236E-05    3.557279E-11
5.625000E-04    2.175033E-05    2.863034E-10
5.833333E-04    -5.082888E-05   2.265704E-11
6.041666E-04    -1.072588E-04   3.058755E-10
6.250000E-04    -8.897385E-05   9.801232E-10
6.458333E-04    5.120444E-05    1.075486E-09
6.666667E-04    -3.190112E-05   3.710738E-10
6.875000E-04    3.119478E-05    -1.361855E-09
7.083333E-04    -6.381171E-05   1.218723E-10
7.291667E-04    4.512747E-05    -8.731149E-10
7.500000E-04    5.174665E-05    -1.373908E-09
7.708333E-04    1.381486E-05    4.465619E-10
7.916667E-04    2.623777E-05    -2.434325E-10
8.125000E-04    -1.265892E-04   -1.002941E-09
8.333334E-04    -4.493784E-05   -1.332410E-10
8.541666E-04    -3.341443E-05   4.450840E-10
8.750000E-04    8.956747E-05    1.205080E-11
8.958333E-04    -3.704375E-05   -1.091394E-11
9.166666E-04    -8.571285E-05   4.306457E-10
9.375000E-04    2.898762E-05    4.678191E-10
9.583333E-04    1.818353E-05    -2.306996E-10
9.791667E-04    6.143494E-05    -1.346052E-09
9.999999E-04    -8.723922E-05   -5.129015E-10
1.020833E-03    2.451738E-05    -1.009829E-10
1.041667E-03    4.039360E-05    7.969667E-11
1.062500E-03    -2.553366E-05   -1.029031E-09
1.083333E-03    2.061827E-05    -4.155604E-11
1.104167E-03    -7.467935E-05   3.864817E-10
1.125000E-03    8.969280E-05    -3.920725E-10
1.145833E-03    -5.151226E-05   -3.981223E-10
1.166667E-03    1.098619E-05    4.044398E-10
1.187500E-03    -1.199509E-05   2.785767E-11
1.208333E-03    -2.396639E-05   3.456080E-10
1.229167E-03    5.643119E-05    -1.506640E-10
1.250000E-03    -5.607605E-05   -4.913857E-10
1.270833E-03    8.059667E-05    -4.417827E-10
1.291667E-03    -4.432342E-05   -3.221661E-10
1.312500E-03    -2.268134E-07   -3.152558E-10
1.333333E-03    9.489957E-06    4.035663E-10
1.354167E-03    -5.660008E-05   -9.581963E-11
1.375000E-03    5.753656E-05    -8.929631E-10
1.395833E-03    -7.352616E-05   2.802666E-10
