Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.418830E-05    -1.236913E-10
2.083333E-05    -8.995750E-05   -6.912160E-11
4.166667E-05    3.069418E-05    -1.327862E-10
6.250000E-05    -4.034863E-05   6.766641E-10
8.333333E-05    3.898784E-05    2.170304E-10
1.041667E-04    -2.793897E-05   -4.365575E-10
1.250000E-04    4.266086E-05    -4.409711E-11
1.458333E-04    1.819582E-05    -7.169672E-10
1.666667E-04    4.667073E-05    -1.573426E-10
1.875000E-04    2.576638E-05    3.274181E-11
2.083333E-04    1.314140E-05    4.183676E-10
2.291667E-04    2.316568E-05    -4.092726E-12
2.500000E-04    -1.284410E-06   3.868206E-10
2.708333E-04    2.259344E-05    1.943198E-10
2.916667E-04    1.273270E-05    2.000888E-10
3.125000E-04    -6.161397E-06   2.872710E-10
3.333333E-04    6.159244E-06    -1.867853E-10
3.541667E-04    -9.876534E-06   -3.479865E-10
3.750000E-04    3.825220E-05    -2.037452E-11
3.958333E-04    4.614478E-06    -3.828705E-10
4.166667E-04    1.262797E-05    -3.615597E-10
4.375000E-04    -4.261277E-06   -1.571995E-11
4.583333E-04    2.530765E-05    -7.718887E-11
4.791667E-04    3.404554E-05    1.386846E-10
5.000000E-04    9.740892E-06    5.820231E-10
5.208333E-04    8.232768E-06    -1.117248E-11
5.416666E-04    1.294313E-06    -2.628393E-11
5.625000E-04    3.864359E-05    -6.124823E-11
5.833333E-04    2.854312E-05    -8.393206E-11
6.041666E-04    1.094386E-05    1.894870E-10
6.250000E-04    1.401138E-05    -1.161946E-10
6.458333E-04    2.335899E-05    2.007887E-10
6.666667E-04    1.838247E-05    1.364242E-11
6.875000E-04    -3.544558E-05   2.874003E-10
7.083333E-04    -4.989161E-05   -7.094059E-11
7.291667E-04    -2.020743E-05   -1.673470E-10
7.500000E-04    1.494924E-05    8.970111E-11
7.708333E-04    3.892800E-05    2.728484E-10
7.916667E-04    -9.763673E-06   3.488046E-10
8.125000E-04    2.096538E-05    -4.241099E-10
8.333334E-04    3.158342E-05    -9.367795E-11
8.541666E-04    6.460693E-05    -1.928129E-10
8.750000E-04    4.076859E-05    -3.692548E-10
8.958333E-04    -1.796387E-05   3.096829E-10
9.166666E-04    -2.357122E-05   -7.009351E-10
9.375000E-04    -6.789051E-06   -1.258224E-10
9.583333E-04    4.351277E-05    3.474270E-10
9.791667E-04    1.174877E-05    -8.113926E-13
9.999999E-04    -1.629918E-05   2.067942E-10
1.020833E-03    -1.345018E-05   2.828796E-10
1.041667E-03    5.803461E-05    3.422821E-10
1.062500E-03    4.501820E-05    -1.282120E-10
1.083333E-03    1.228746E-05    -4.546403E-10
1.104167E-03    -2.033643E-05   -2.561654E-10
1.125000E-03    2.959032E-05    -3.315888E-10
1.145833E-03    5.479152E-05    -2.869590E-10
1.166667E-03    1.919745E-05    2.007130E-10
1.187500E-03    -6.019982E-07   1.242351E-10
1.208333E-03    -8.097064E-06   -4.871151E-11
1.229167E-03    3.863983E-05    -8.801598E-11
1.250000E-03    2.521237E-05    2.227994E-10
1.270833E-03    -7.174098E-06   -5.144885E-12
1.291667E-03    -8.978081E-06   -1.974596E-10
1.312500E-03    -3.962414E-07   -2.143287E-10
1.333333E-03    4.556127E-05    -2.279443E-10
1.354167E-03    1.514251E-05    -2.164062E-10
1.375000E-03    1.534731E-05    -7.036995E-11
1.395833E-03    -1.080347E-05   -6.610779E-11
1.416667E-03    3.648322E-05    1.605882E-10
1.437500E-03    2.292374E-05    4.012486E-11
1.458333E-03    1.364090E-05    -1.112391E-10
1.479167E-03    4.943369E-06    6.999721E-10
1.500000E-03    1.626366E-05    -4.458842E-10
1.520833E-03    3.729179E-05    -1.711992E-10
1.541667E-03    9.820644E-06    -1.907889E-10
1.562500E-03    -3.051927E-05   3.541946E-10
1.583333E-03    -4.939624E-05   1.950419E-10
1.604167E-03    -2.336078E-05   2.811401E-11
1.625000E-03    5.065053E-05    1.639676E-10
1.645833E-03    1.840901E-06    -1.245962E-10
1.666667E-03    1.956340E-05    1.791972E-10
1.687500E-03    -2.444869E-05   -1.530915E-10
1.708333E-03    7.135080E-05    -2.050731E-10
1.729167E-03    4.467063E-05    5.391965E-10
1.750000E-03    -6.015929E-06   1.038117E-11
1.770833E-03    -6.870854E-05   2.120905E-10
1.791667E-03    -4.848654E-05   -7.025637E-11
1.812500E-03    2.073788E-05    2.405032E-10
1.833333E-03    9.690024E-06    3.297787E-10
1.854167E-03    -1.028425E-05   -4.736295E-11
1.875000E-03    -1.830366E-05   -1.499263E-10
1.895833E-03    1.563419E-05    -7.396510E-10
1.916667E-03    5.306879E-05    -1.760228E-10
1.937500E-03    3.313563E-06    1.800264E-10
1.958333E-03    1.628594E-05    -1.362674E-11
1.979167E-03    -2.930961E-05   -1.393087E-10
2.000000E-03    3.903310E-05    6.813178E-11
2.020833E-03    -2.075016E-05   -5.758348E-11
2.041667E-03    1.437549E-05    6.738552E-10
2.062500E-03    -3.775165E-05   4.779246E-12
2.083333E-03    4.143721E-05    -1.638161E-10
2.104167E-03    9.721298E-06    -8.848412E-11
2.125000E-03    3.480893E-05    -3.477524E-10
2.145833E-03    -2.170650E-05   -6.544438E-10
2.166667E-03    -5.057736E-06   -3.025497E-10
2.187500E-03    -3.328051E-05   4.352020E-10
2.208333E-03    5.949027E-06    3.953449E-10
2.229167E-03    -3.588899E-06   4.161378E-11
2.250000E-03    4.540336E-05    1.105170E-10
2.270833E-03    -2.334945E-05   3.766467E-10
2.291667E-03    5.239187E-05    2.484703E-10
2.312500E-03    -1.912577E-05   3.488582E-10
2.333333E-03    7.952498E-05    2.146223E-11
2.354167E-03    -4.171515E-05   -3.131247E-10
2.375000E-03    6.283420E-05    6.531649E-11
2.395833E-03    -2.966246E-05   4.440920E-10
2.416667E-03    6.942143E-05    2.713415E-10
2.437500E-03    -3.253935E-05   -3.963255E-10
2.458333E-03    3.520882E-05    1.345138E-10
2.479167E-03    -4.305112E-05   9.339989E-11
2.500000E-03    2.104880E-05    4.946178E-10
2.520833E-03    -1.023237E-04   -1.559160E-10
2.541667E-03    2.243788E-05    -3.244532E-10
2.562500E-03    -4.393792E-05   -2.416514E-10
2.583333E-03    1.069827E-04    -5.164061E-11
2.604167E-03    -8.543076E-05   -2.998212E-10
2.625000E-03    6.587732E-05    -7.481818E-11
2.645833E-03    -7.783450E-05   -2.813727E-10
2.666667E-03    1.404648E-04    4.984031E-10
2.687500E-03    -7.772146E-05   -2.364686E-11
2.708333E-03    8.859322E-05    3.765308E-10
2.729167E-03    -1.072790E-04   0.000000E+00
2.750000E-03    1.129058E-04    -1.613194E-10
2.770833E-03    -9.130994E-05   -6.257324E-10
