Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.998512E-05   6.912160E-11
2.083333E-05    -8.048562E-05   2.000888E-10
4.166667E-05    1.816891E-05    -6.366463E-11
6.250000E-05    1.421579E-05    3.092282E-11
8.333333E-05    -1.291886E-05   2.972801E-11
1.041667E-04    3.953231E-06    -1.761299E-10
1.250000E-04    3.549954E-06    -1.018634E-10
1.458333E-04    -1.133782E-05   -2.013104E-10
1.666667E-04    -1.714904E-05   1.164153E-10
1.875000E-04    -4.266575E-05   4.183676E-11
2.083333E-04    7.328457E-06    -1.309672E-10
2.291667E-04    -5.087611E-05   1.218723E-10
2.500000E-04    4.983627E-06    -8.913048E-11
2.708333E-04    -2.914067E-05   -2.443171E-12
2.916667E-04    3.111279E-05    -1.855369E-10
3.125000E-04    2.034685E-07    4.913948E-11
3.333333E-04    7.693059E-06    -4.706635E-11
3.541667E-04    6.040860E-06    2.239851E-11
3.750000E-04    -5.196736E-06   1.051357E-10
3.958333E-04    -2.845842E-06   5.171193E-11
4.166667E-04    -3.521634E-05   9.804261E-11
4.375000E-04    -2.040136E-05   8.338820E-11
4.583333E-04    -2.434513E-05   -1.145963E-10
4.791667E-04    -4.244434E-06   6.168960E-11
5.000000E-04    -1.601943E-05   -2.003474E-10
5.208333E-04    -1.086611E-05   -2.010251E-10
5.416666E-04    -8.726005E-06   -5.600659E-10
5.625000E-04    -1.758830E-05   -1.728040E-10
5.833333E-04    5.550570E-06    -1.673470E-10
6.041666E-04    -1.089864E-05   -3.018987E-10
6.250000E-04    -6.821985E-06   -6.823887E-11
6.458333E-04    -3.097802E-05   2.450040E-10
6.666667E-04    -1.125276E-05   -1.509761E-10
6.875000E-04    -1.775903E-05   4.001777E-11
7.083333E-04    -2.741042E-06   8.003553E-11
7.291667E-04    -2.310893E-06   -2.364686E-11
7.500000E-04    3.392179E-06    5.428437E-11
7.708333E-04    9.113497E-06    -1.579400E-10
7.916667E-04    -5.881418E-06   -2.728484E-11
8.125000E-04    -1.733645E-05   4.243416E-11
8.333334E-04    -5.062143E-05   4.456524E-10
8.541666E-04    -4.564150E-05   1.464286E-10
8.750000E-04    -4.220471E-05   1.455192E-10
8.958333E-04    -2.489578E-06   -4.602043E-10
9.166666E-04    -5.648573E-06   -1.145963E-10
9.375000E-04    1.059787E-05    1.467140E-10
9.583333E-04    2.220630E-05    5.820766E-10
9.791667E-04    2.041925E-05    -7.111981E-10
9.999999E-04    2.387087E-05    -1.851981E-10
1.020833E-03    1.116015E-05    2.800708E-10
1.041667E-03    -3.599824E-06   9.958967E-11
1.062500E-03    -4.569044E-05   -7.585645E-11
1.083333E-03    -2.616816E-05   5.724462E-11
1.104167E-03    -2.608132E-05   1.224697E-10
1.125000E-03    -8.564763E-06   6.610780E-11
1.145833E-03    -2.672036E-05   1.136868E-10
1.166667E-03    -8.488259E-06   2.273603E-10
1.187500E-03    1.043306E-05    -2.203184E-10
1.208333E-03    8.265990E-06    -1.300310E-10
1.229167E-03    1.153298E-05    -7.094059E-11
1.250000E-03    -3.906716E-06   -8.668731E-11
1.270833E-03    1.251261E-06    -3.757460E-11
1.291667E-03    -1.288470E-06   2.567896E-10
1.312500E-03    -5.626214E-06   -1.424029E-10
1.333333E-03    -8.739286E-06   1.337928E-11
1.354167E-03    -7.568560E-06   -1.525366E-10
1.375000E-03    9.155456E-06    -5.857330E-11
1.395833E-03    -1.862613E-05   -1.794558E-10
1.416667E-03    6.035087E-06    -1.412570E-10
1.437500E-03    -9.262951E-06   -5.670076E-11
1.458333E-03    3.601296E-06    3.896522E-12
1.479167E-03    -4.563044E-06   -2.500575E-10
1.500000E-03    -3.753394E-07   -5.243860E-11
1.520833E-03    5.171787E-06    -5.087816E-11
1.541667E-03    -1.057828E-05   -1.640764E-12
1.562500E-03    1.148787E-05    9.037884E-11
1.583333E-03    -1.187057E-05   -6.769942E-11
1.604167E-03    1.687117E-05    2.307531E-10
1.625000E-03    1.476000E-05    -2.628172E-10
1.645833E-03    6.260121E-06    -1.595808E-10
1.666667E-03    2.929602E-06    1.604778E-10
1.687500E-03    -2.636966E-05   -2.447879E-10
1.708333E-03    6.722279E-06    3.126076E-10
1.729167E-03    -5.503144E-05   -1.561923E-10
1.750000E-03    1.062088E-06    -7.590265E-11
1.770833E-03    -2.618901E-05   -1.881851E-10
1.791667E-03    4.087586E-05    1.036602E-10
1.812500E-03    6.759998E-06    -9.671852E-11
1.833333E-03    2.239635E-05    1.783367E-10
1.854167E-03    3.973327E-05    -3.054705E-10
1.875000E-03    6.904214E-06    -2.482169E-11
1.895833E-03    1.609812E-05    -3.943550E-10
1.916667E-03    -6.231976E-05   -1.309137E-10
1.937500E-03    -1.323431E-05   -1.043360E-12
1.958333E-03    -4.542637E-05   2.930623E-10
1.979167E-03    1.038057E-05    -1.929789E-11
2.000000E-03    8.311661E-06    3.684880E-10
2.020833E-03    -9.043659E-06   -6.366463E-11
2.041667E-03    4.293697E-05    -2.192907E-10
2.062500E-03    -1.945442E-05   -3.981759E-10
2.083333E-03    6.447339E-05    -1.819479E-10
2.104167E-03    -2.903851E-05   -1.682297E-10
2.125000E-03    4.412352E-05    -1.740524E-10
2.145833E-03    -2.911434E-05   1.570305E-10
2.166667E-03    1.577767E-05    -1.404278E-10
2.187500E-03    -1.047621E-05   1.889967E-10
2.208333E-03    -1.268496E-05   1.481673E-10
2.229167E-03    3.496083E-05    -3.985193E-10
2.250000E-03    -1.351654E-05   1.140257E-10
2.270833E-03    3.835344E-05    -1.381407E-10
2.291667E-03    -2.291132E-05   -1.017831E-10
2.312500E-03    3.625100E-07    -3.911150E-10
2.333333E-03    -3.739187E-06   1.892552E-10
2.354167E-03    -2.034462E-05   4.265798E-10
2.375000E-03    5.255110E-05    4.802667E-10
2.395833E-03    -2.578289E-05   9.188574E-11
2.416667E-03    6.406399E-05    1.825767E-10
2.437500E-03    -5.638003E-05   5.909039E-11
2.458333E-03    7.118427E-05    9.863542E-11
2.479167E-03    -3.395044E-05   8.873807E-11
2.500000E-03    3.749349E-05    -3.562255E-12
2.520833E-03    -2.011362E-05   -8.553036E-11
2.541667E-03    2.792951E-05    -1.794022E-10
2.562500E-03    1.556391E-05    -1.854076E-10
2.583333E-03    5.849786E-06    2.401250E-11
2.604167E-03    -1.141040E-05   3.323044E-10
2.625000E-03    -6.154405E-07   3.803738E-10
2.645833E-03    -1.414407E-05   2.223313E-10
2.666667E-03    -1.318855E-05   4.220055E-10
2.687500E-03    -4.520722E-05   -3.656169E-10
2.708333E-03    5.628277E-05    -6.184564E-11
2.729167E-03    -3.402125E-05   -2.128218E-10
2.750000E-03    6.320456E-05    1.306819E-10
2.770833E-03    -5.819291E-05   -1.379311E-10
2.791667E-03    9.145016E-05    3.637979E-10
2.812500E-03    -5.109248E-05   -3.504675E-10
2.833333E-03    8.137606E-05    -2.801244E-10
2.854167E-03    -7.634102E-05   -5.184120E-10
2.875000E-03    6.314849E-05    2.182787E-11
2.895833E-03    -6.317806E-05   -3.001333E-10
2.916667E-03    6.687929E-05    -2.601155E-10
2.937500E-03    -6.477301E-05   2.085596E-10
2.958333E-03    5.685453E-05    3.055902E-10
2.979167E-03    -6.144776E-05   -8.182775E-11
3.000000E-03    7.406292E-05    2.798970E-10
3.020833E-03    -7.737307E-05   8.606313E-11
3.041667E-03    6.731348E-05    2.361030E-10
3.062500E-03    -1.058364E-04   -2.375074E-10
3.083333E-03    1.004937E-04    9.025815E-12
3.104167E-03    -1.271052E-04   -4.204719E-10
3.125000E-03    1.069201E-04    8.185452E-11
3.145833E-03    -1.440287E-04   -1.711410E-10
3.166667E-03    1.657220E-04    -4.622819E-10
3.187500E-03    -1.199171E-04   -3.047075E-10
3.208333E-03    1.722734E-04    -4.691164E-10
3.229167E-03    -1.829572E-04   2.710294E-10
3.250000E-03    1.427297E-04    2.582965E-10
3.270833E-03    -1.568333E-04   6.917514E-11
3.291667E-03    2.884142E-04    5.647695E-10
3.312500E-03    -1.348800E-04   5.578702E-10
3.333333E-03    3.404709E-04    2.728484E-10
3.354167E-03    -1.703353E-04   6.912160E-11
3.375000E-03    5.008386E-04    -1.164153E-10
3.395833E-03    -2.987186E-04   -1.400622E-10
3.416667E-03    3.351059E-04    -1.330715E-10
3.437500E-03    -8.627619E-04   3.040833E-10
3.458333E-03    4.714311E-04    1.073204E-10
3.479167E-03    2.112029E-03    8.608991E-11
3.500000E-03    2.465685E-02    -4.311005E-10
3.520833E-03    4.315325E-02    1.064109E-10
3.541667E-03    4.906359E-02    -8.949428E-10
3.562500E-03    4.315081E-02    -1.493390E-09
3.583333E-03    3.306998E-02    -5.820766E-10
3.604167E-03    -4.895880E-03   3.113325E-10
3.625000E-03    -4.424150E-02   6.939445E-10
3.645833E-03    -4.675287E-02   5.984743E-10
3.666667E-03    -2.778682E-02   1.109013E-09
