Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.394977E-07    6.111804E-10
2.083333E-05    -3.603675E-04   2.473826E-10
4.166667E-05    1.403660E-04    2.764864E-09
6.250000E-05    -1.744642E-04   1.979060E-09
8.333333E-05    -1.261287E-05   2.456171E-10
1.041667E-04    -3.453529E-05   5.467676E-11
1.250000E-04    5.099591E-05    -1.694932E-09
1.458333E-04    -2.736359E-05   -9.870336E-10
1.666667E-04    8.734841E-05    -2.532033E-09
1.875000E-04    -1.324197E-04   -1.120497E-09
2.083333E-04    1.805796E-04    -1.578883E-09
2.291667E-04    -7.350119E-05   -1.964509E-10
2.500000E-04    1.425646E-04    -7.026285E-11
2.708333E-04    -8.161673E-05   1.678250E-09
2.916667E-04    -7.344621E-05   -1.206775E-10
3.125000E-04    1.463758E-04    -1.551847E-10
3.333333E-04    -1.737801E-04   -8.747214E-11
3.541667E-04    1.296895E-04    5.934006E-10
3.750000E-04    -9.450744E-05   8.800696E-10
3.958333E-04    -5.054756E-05   -1.006150E-10
4.166667E-04    1.687364E-04    -3.311632E-10
4.375000E-04    -2.650089E-04   1.523667E-10
4.583333E-04    1.307232E-05    6.482287E-10
4.791667E-04    -3.509262E-04   -1.122994E-09
5.000000E-04    1.297097E-04    -3.374401E-10
5.208333E-04    -1.008558E-05   3.839414E-09
5.416666E-04    2.138165E-05    -1.801727E-09
5.625000E-04    2.033240E-04    1.304679E-09
5.833333E-04    -1.435110E-04   -6.682468E-10
6.041666E-04    4.296295E-04    -5.233482E-09
6.250000E-04    -1.732007E-04   -8.506629E-10
6.458333E-04    2.983489E-05    -4.857237E-10
6.666667E-04    -9.008478E-05   3.492460E-10
6.875000E-04    -3.695055E-04   2.255547E-10
7.083333E-04    1.191944E-04    -6.257324E-10
7.291667E-04    -1.858696E-04   -2.546585E-11
7.500000E-04    1.484457E-04    5.111895E-10
7.708333E-04    -1.040252E-04   9.005068E-10
7.916667E-04    -1.282138E-04   1.331519E-10
8.125000E-04    2.808308E-04    4.863479E-10
8.333334E-04    -1.634304E-04   -1.673470E-10
8.541666E-04    2.196071E-04    3.201421E-10
8.750000E-04    -2.423180E-04   3.710738E-10
8.958333E-04    8.628475E-05    3.809646E-10
9.166666E-04    6.057497E-05    -6.298689E-11
9.375000E-04    -2.323351E-04   -1.079338E-09
9.583333E-04    1.580996E-04    8.688528E-10
9.791667E-04    -2.614125E-04   2.268030E-10
9.999999E-04    1.490316E-04    -3.820949E-10
1.020833E-03    -7.495946E-05   -5.247117E-10
1.041667E-03    -1.590985E-04   -5.809354E-10
1.062500E-03    1.918140E-04    8.900565E-10
1.083333E-03    -2.498249E-04   1.434508E-10
1.104167E-03    2.833680E-04    1.806506E-10
1.125000E-03    -2.008517E-04   -3.059559E-10
1.145833E-03    1.461799E-04    -1.380364E-09
1.166667E-03    -1.122244E-06   -1.521103E-09
1.187500E-03    -1.074672E-04   1.684607E-09
1.208333E-03    1.113132E-04    1.209804E-10
1.229167E-03    -2.181202E-04   1.847630E-09
1.250000E-03    1.107473E-04    1.223502E-09
1.270833E-03    3.796154E-05    4.940522E-10
1.291667E-03    -3.432618E-05   6.713677E-10
1.312500E-03    3.547117E-05    -6.169851E-10
1.333333E-03    -2.147722E-04   5.103512E-10
1.354167E-03    4.808026E-06    -2.473826E-10
1.375000E-03    -2.186346E-04   -1.309672E-10
1.395833E-03    1.873043E-04    -3.201421E-10
1.416667E-03    4.818081E-06    7.649210E-10
1.437500E-03    4.944561E-05    1.284724E-09
1.458333E-03    1.265516E-04    -3.521970E-10
1.479167E-03    9.063771E-05    5.820766E-11
1.500000E-03    8.841114E-05    7.732465E-11
1.520833E-03    -4.310758E-05   1.393132E-09
1.541667E-03    -3.410816E-04   2.313681E-10
1.562500E-03    1.887653E-06    -2.847965E-10
1.583333E-03    -8.918656E-05   1.966363E-09
1.604167E-03    8.897654E-05    7.103329E-10
1.625000E-03    1.583533E-05    -2.587586E-11
1.645833E-03    -5.650014E-06   1.092749E-09
1.666667E-03    1.297550E-04    -8.084513E-10
1.687500E-03    6.343875E-05    -9.156110E-10
1.708333E-03    1.301448E-05    -9.464802E-10
1.729167E-03    1.322408E-04    -1.126975E-09
1.750000E-03    -2.203645E-04   -1.071848E-09
1.770833E-03    2.737835E-04    -6.608941E-11
1.791667E-03    -3.924243E-04   1.113775E-10
1.812500E-03    3.708168E-04    2.690793E-09
1.833333E-03    -3.589237E-04   3.382678E-09
1.854167E-03    2.695501E-04    1.749501E-09
1.875000E-03    -3.231288E-05   5.373499E-10
1.895833E-03    2.163526E-05    -1.875949E-09
1.916667E-03    8.404405E-05    -4.329195E-10
1.937500E-03    -1.539401E-04   3.010168E-10
1.958333E-03    -3.175058E-05   1.335709E-11
1.979167E-03    -1.901064E-05   8.134446E-10
2.000000E-03    -3.187374E-05   6.608821E-10
2.020833E-03    4.028558E-04    1.081835E-09
2.041667E-03    -4.391756E-04   1.295120E-09
2.062500E-03    5.563216E-04    1.139507E-09
2.083333E-03    -5.865712E-04   2.856348E-10
2.104167E-03    7.093371E-04    -8.119821E-10
2.125000E-03    -5.656977E-04   -1.611259E-09
2.145833E-03    4.063848E-04    -2.945692E-10
2.166667E-03    -2.917734E-04   -9.930612E-10
2.187500E-03    2.128322E-04    -1.170270E-09
2.208333E-03    6.270965E-05    -8.518928E-10
2.229167E-03    3.127498E-07    5.382067E-10
2.250000E-03    -1.721775E-04   2.286719E-09
2.270833E-03    1.857416E-04    1.747870E-09
2.291667E-03    -5.884178E-04   2.562098E-10
2.312500E-03    5.375655E-04    -1.233596E-09
2.333333E-03    -6.936044E-04   -6.971365E-10
2.354167E-03    1.034186E-03    -1.901352E-09
2.375000E-03    -9.358032E-04   -1.954167E-10
2.395833E-03    9.325704E-04    2.600444E-10
2.416667E-03    -7.740313E-04   -3.623353E-10
2.437500E-03    8.943094E-04    7.155406E-10
2.458333E-03    -6.546072E-04   -3.575251E-12
2.479167E-03    6.158919E-04    7.855893E-10
2.500000E-03    -5.999493E-04   -2.484721E-09
2.520833E-03    7.284461E-04    2.334997E-10
2.541667E-03    -8.307920E-04   -1.580220E-09
2.562500E-03    9.625948E-04    1.804364E-10
2.583333E-03    -1.107271E-03   1.933211E-10
2.604167E-03    1.272202E-03    2.971265E-09
