Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.299317E-05    4.529284E-10
2.083333E-05    -1.264233E-04   -3.783498E-10
4.166667E-05    5.701840E-05    -6.366463E-10
6.250000E-05    -1.034427E-04   -8.731149E-11
8.333333E-05    7.421946E-05    -4.746136E-10
1.041667E-04    3.418594E-05    -2.813192E-10
1.250000E-04    5.189511E-05    3.556124E-10
1.458333E-04    1.334192E-05    5.864903E-11
1.666667E-04    -4.814770E-06   4.056346E-10
1.875000E-04    7.537637E-05    9.731593E-11
2.083333E-04    -1.206826E-05   5.020411E-10
2.291667E-04    2.786419E-05    3.929017E-10
2.500000E-04    -4.910028E-05   3.441011E-10
2.708333E-04    2.004725E-05    -3.134368E-10
2.916667E-04    5.100628E-06    -2.540343E-10
3.125000E-04    -2.191446E-06   -4.463791E-10
3.333333E-04    1.995570E-05    -8.273725E-11
3.541667E-04    -2.716695E-05   -2.352203E-10
3.750000E-04    5.177169E-05    -3.794910E-10
3.958333E-04    -2.111617E-05   -3.867670E-10
4.166667E-04    6.615523E-05    -1.987112E-10
4.375000E-04    -2.900491E-05   2.503807E-10
4.583333E-04    3.395397E-05    1.737624E-10
4.791667E-04    -8.285169E-07   6.616135E-11
5.000000E-04    1.335541E-05    -3.783314E-11
5.208333E-04    1.264235E-05    -1.481987E-10
5.416666E-04    -2.024398E-05   2.496429E-10
5.625000E-04    5.958983E-05    -1.534193E-10
5.833333E-04    -1.445323E-05   -2.212925E-10
6.041666E-04    8.026377E-05    -1.409227E-10
6.250000E-04    -5.177887E-05   2.353717E-10
6.458333E-04    -1.790283E-05   8.985716E-11
6.666667E-04    -6.116524E-05   6.803020E-10
6.875000E-04    -4.013880E-06   1.018634E-10
7.083333E-04    2.015184E-05    2.437446E-10
7.291667E-04    -1.053405E-05   4.674803E-10
7.500000E-04    4.640974E-05    4.685324E-10
7.708333E-04    -9.175026E-06   -2.212925E-10
7.916667E-04    9.325288E-05    -3.701643E-10
8.125000E-04    1.671168E-05    -2.251133E-10
8.333334E-04    5.744357E-05    2.082743E-10
8.541666E-04    -2.392913E-05   4.313279E-10
8.750000E-04    -5.352927E-05   2.310117E-10
8.958333E-04    -1.630379E-05   -3.597052E-10
9.166666E-04    -1.373615E-05   -4.152467E-11
9.375000E-04    3.164977E-05    6.855097E-11
9.583333E-04    -7.004187E-05   9.794011E-11
