Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.367409E-05   -4.183676E-11
2.083333E-05    -7.352691E-05   6.548362E-11
4.166667E-05    4.646728E-05    2.673914E-10
6.250000E-05    -1.380728E-05   1.164153E-10
8.333333E-05    3.657232E-05    1.346052E-10
1.041667E-04    -1.019448E-05   -1.321888E-10
1.250000E-04    1.545484E-05    -5.685680E-11
1.458333E-04    -2.896115E-05   -2.480067E-10
1.666667E-04    1.462541E-05    -3.383320E-10
1.875000E-04    -3.619520E-05   -5.202310E-10
2.083333E-04    -1.421201E-05   1.800800E-10
2.291667E-04    -2.692114E-05   -5.547918E-11
2.500000E-04    2.635942E-05    -9.264381E-12
2.708333E-04    1.065631E-05    -1.382432E-10
2.916667E-04    -2.970875E-06   2.601155E-10
3.125000E-04    -1.658045E-07   6.335255E-11
3.333333E-04    -1.171575E-05   2.179666E-10
3.541667E-04    1.607089E-05    8.907693E-11
3.750000E-04    -2.004266E-05   4.245244E-10
3.958333E-04    -3.117926E-06   1.255103E-10
4.166667E-04    -2.792487E-05   1.347479E-10
4.375000E-04    -1.227353E-05   -1.736867E-10
4.583333E-04    -2.149114E-06   -1.359025E-10
4.791667E-04    -3.181576E-05   -5.526071E-10
5.000000E-04    2.320994E-06    -1.148456E-11
5.208333E-04    -4.103907E-05   -6.284073E-10
5.416666E-04    3.260793E-06    -4.340607E-10
5.625000E-04    -1.480434E-05   1.744983E-11
5.833333E-04    -1.095445E-05   -5.247646E-11
6.041666E-04    4.133683E-06    3.409045E-10
6.250000E-04    -1.766971E-05   1.978663E-10
6.458333E-04    2.334106E-05    1.825231E-10
6.666667E-04    -2.313363E-05   3.110472E-10
6.875000E-04    1.422117E-05    2.837623E-10
7.083333E-04    -5.947815E-06   -6.184564E-11
7.291667E-04    -1.577344E-06   2.582965E-10
7.500000E-04    8.763371E-06    -2.910383E-10
7.708333E-04    -3.381633E-05   -7.761914E-11
7.916667E-04    -2.627650E-05   -4.958085E-11
8.125000E-04    -6.212673E-05   6.323841E-10
8.333334E-04    -2.655707E-05   7.648850E-10
8.541666E-04    -1.600252E-05   4.492904E-10
8.750000E-04    -6.436843E-06   6.493792E-10
8.958333E-04    3.752095E-06    9.640644E-11
9.166666E-04    2.179325E-05    1.144269E-10
9.375000E-04    2.417373E-05    -1.255103E-10
9.583333E-04    3.634733E-05    -3.510650E-10
9.791667E-04    4.212845E-06    -9.308054E-11
9.999999E-04    1.014639E-05    -3.717516E-10
1.020833E-03    -3.558091E-05   -2.785547E-11
1.041667E-03    -3.080778E-05   4.716216E-11
1.062500E-03    -1.583927E-05   2.800173E-10
1.083333E-03    -1.909661E-05   -2.512698E-11
1.104167E-03    -1.904351E-06   1.273293E-11
1.125000E-03    -4.432612E-05   1.899551E-10
1.145833E-03    2.124955E-05    2.516447E-10
1.166667E-03    1.360033E-05    -2.874003E-10
1.187500E-03    2.066162E-05    1.153812E-11
1.208333E-03    1.870056E-05    -1.000444E-10
1.229167E-03    -6.787799E-06   -2.268610E-10
1.250000E-03    3.156809E-05    5.928429E-11
1.270833E-03    -4.247064E-06   -2.896071E-10
1.291667E-03    1.530825E-06    3.191680E-10
1.312500E-03    -5.580820E-06   5.389195E-11
1.333333E-03    -1.516515E-05   1.254567E-10
1.354167E-03    2.098572E-05    -2.220238E-10
1.375000E-03    -2.158234E-05   -2.154256E-11
1.395833E-03    2.204692E-05    -5.474791E-11
1.416667E-03    -1.234366E-06   -2.273201E-10
1.437500E-03    2.388196E-05    -9.393650E-11
1.458333E-03    3.901662E-05    -2.207487E-10
1.479167E-03    5.349641E-06    9.032529E-11
1.500000E-03    3.238953E-05    1.821575E-10
1.520833E-03    -1.639289E-05   -1.514397E-10
1.541667E-03    1.357769E-05    -6.657134E-11
1.562500E-03    -2.743200E-06   2.171107E-10
1.583333E-03    4.070353E-07    1.566561E-10
1.604167E-03    3.079489E-05    -1.201604E-10
1.625000E-03    -9.132793E-06   1.657866E-10
1.645833E-03    3.451231E-05    -2.689703E-11
1.666667E-03    -1.714374E-05   -7.086486E-11
1.687500E-03    -2.405488E-06   -1.160497E-10
1.708333E-03    -3.826453E-05   -7.470784E-11
1.729167E-03    -5.219154E-07   -3.413592E-10
1.750000E-03    9.327239E-06    9.367795E-11
