Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.615024E-05   1.244189E-09
2.083333E-05    -3.825063E-04   8.076313E-10
4.166667E-05    2.233383E-04    1.455192E-10
6.250000E-05    -2.520623E-04   1.127773E-09
8.333333E-05    1.151081E-04    7.652239E-10
1.041667E-04    -1.395025E-04   -6.645018E-10
1.250000E-04    2.633031E-05    -1.383573E-09
1.458333E-04    -3.046240E-05   -1.211674E-09
1.666667E-04    2.541169E-05    -9.385985E-10
1.875000E-04    4.852148E-05    3.710738E-10
2.083333E-04    -4.805265E-05   -6.257324E-10
2.291667E-04    1.166105E-05    -4.947651E-10
2.500000E-04    9.470765E-06    -3.886396E-10
2.708333E-04    5.593174E-05    1.190760E-09
2.916667E-04    -1.887421E-05   2.062235E-10
3.125000E-04    -5.310676E-05   6.022594E-10
3.333333E-04    2.094161E-05    2.342304E-10
3.541667E-04    -3.892530E-05   1.033703E-10
3.750000E-04    4.979247E-05    1.046080E-09
3.958333E-04    -2.953289E-05   7.662581E-10
4.166667E-04    2.926545E-05    3.966468E-10
4.375000E-04    4.851172E-07    -6.072709E-10
4.583333E-04    -2.909590E-05   -3.228530E-10
4.791667E-04    -1.400825E-04   5.659418E-10
5.000000E-04    -2.404995E-04   -8.972253E-10
5.208333E-04    3.812771E-05    2.768502E-09
5.416666E-04    -7.731721E-05   2.155678E-10
5.625000E-04    2.419408E-04    1.103663E-09
5.833333E-04    -4.056920E-05   -6.661601E-10
6.041666E-04    5.328975E-05    -6.268737E-10
6.250000E-04    1.404779E-04    -2.407201E-09
6.458333E-04    -2.461721E-05   -9.278496E-10
6.666667E-04    2.299977E-04    -2.546585E-11
6.875000E-04    -2.847453E-04   9.022187E-10
7.083333E-04    -1.431323E-05   -1.455192E-09
7.291667E-04    -2.253388E-04   9.022187E-10
7.500000E-04    1.226835E-04    2.486309E-10
7.708333E-04    1.375788E-04    3.759602E-10
7.916667E-04    -1.797790E-04   7.228165E-10
8.125000E-04    7.412775E-05    6.800747E-10
8.333334E-04    -3.627525E-05   2.619345E-10
8.541666E-04    2.176364E-04    -7.785275E-10
8.750000E-04    1.770086E-05    -1.135049E-09
8.958333E-04    -1.083078E-04   -1.207809E-09
9.166666E-04    1.284083E-04    1.402316E-10
9.375000E-04    -8.113527E-05   -2.789831E-10
9.583333E-04    1.431804E-04    -1.223502E-09
9.791667E-04    -1.478857E-04   7.111442E-11
9.999999E-04    2.566948E-05    6.181978E-10
1.020833E-03    -1.203991E-05   2.908241E-10
1.041667E-03    -1.092398E-06   -2.609003E-10
1.062500E-03    4.822449E-05    3.028793E-10
1.083333E-03    -8.209400E-05   -9.772669E-12
1.104167E-03    6.309718E-05    -2.730756E-10
1.125000E-03    4.664747E-06    -1.996253E-10
1.145833E-03    8.729548E-05    -8.221964E-10
1.166667E-03    7.016401E-05    8.184382E-10
1.187500E-03    -8.754950E-05   -6.198119E-10
1.208333E-03    5.170966E-05    1.203699E-09
1.229167E-03    -1.010749E-04   5.698072E-10
1.250000E-03    1.235990E-04    -7.930423E-11
1.270833E-03    -1.551242E-04   -1.136191E-09
1.291667E-03    9.757861E-05    -4.727231E-10
1.312500E-03    -5.060730E-05   -3.563657E-10
1.333333E-03    4.185189E-05    1.887465E-10
1.354167E-03    -3.833636E-05   7.813271E-10
1.375000E-03    -1.782428E-04   1.018616E-09
1.395833E-03    -2.371573E-05   -2.178152E-10
1.416667E-03    9.108484E-05    9.643857E-10
1.437500E-03    1.257919E-04    8.945175E-11
1.458333E-03    3.758241E-05    4.399461E-10
1.479167E-03    -5.382513E-05   -3.792725E-10
1.500000E-03    2.082203E-04    3.567361E-10
1.520833E-03    8.112376E-06    -1.472846E-10
1.541667E-03    3.538426E-05    7.774565E-10
1.562500E-03    -3.467392E-04   -1.840406E-11
1.583333E-03    -7.559644E-05   -1.089325E-09
1.604167E-03    -2.122964E-05   2.249305E-09
1.625000E-03    5.634152E-05    1.908494E-09
1.645833E-03    6.396405E-06    1.466736E-10
1.666667E-03    -2.128301E-05   4.869093E-10
1.687500E-03    5.343770E-05    -7.066590E-10
1.708333E-03    1.508359E-04    -2.770406E-11
1.729167E-03    -4.092426E-05   -4.046357E-10
1.750000E-03    1.230470E-04    3.035219E-11
1.770833E-03    -2.050109E-04   -5.300794E-10
1.791667E-03    1.734612E-04    -6.814433E-10
1.812500E-03    -1.903400E-04   -4.876945E-11
1.833333E-03    2.020036E-04    1.508620E-09
1.854167E-03    -2.243463E-04   2.256991E-09
1.875000E-03    1.991382E-04    1.067069E-09
1.895833E-03    -8.447819E-05   -3.038432E-10
1.916667E-03    2.416454E-04    -1.178081E-09
1.937500E-03    -1.917547E-04   -1.841833E-09
1.958333E-03    8.450599E-05    -1.287202E-09
1.979167E-03    -2.727208E-04   2.853811E-10
2.000000E-03    1.036445E-04    9.748085E-10
2.020833E-03    -4.679620E-05   3.326792E-10
2.041667E-03    2.576144E-04    6.385372E-10
2.062500E-03    -2.071832E-04   -4.228883E-10
2.083333E-03    2.620444E-04    8.352726E-10
2.104167E-03    -2.471893E-04   2.395711E-10
2.125000E-03    4.732276E-04    -5.167001E-10
2.145833E-03    -4.459384E-04   -8.684560E-10
2.166667E-03    4.032847E-04    8.262097E-11
2.187500E-03    -4.418118E-04   5.616042E-10
2.208333E-03    4.683383E-04    -7.741047E-10
2.229167E-03    -3.235249E-04   -1.664839E-09
2.250000E-03    3.390513E-04    -3.514657E-10
2.270833E-03    -3.780585E-04   -1.398128E-10
2.291667E-03    3.182756E-04    7.177722E-10
2.312500E-03    -5.467305E-04   -2.947059E-12
2.333333E-03    4.135934E-04    -1.360246E-11
2.354167E-03    -4.085932E-04   -4.860986E-10
2.375000E-03    7.050232E-04    -1.293533E-10
2.395833E-03    -6.477196E-04   -2.276858E-10
2.416667E-03    6.443916E-04    -1.045559E-10
2.437500E-03    -6.800264E-04   2.174274E-10
2.458333E-03    9.171806E-04    -5.037438E-10
2.479167E-03    -8.888268E-04   1.429400E-10
2.500000E-03    8.537045E-04    -9.303771E-10
2.520833E-03    -9.346581E-04   -1.536154E-09
2.541667E-03    1.006648E-03    4.353091E-10
2.562500E-03    -9.517675E-04   9.861389E-12
2.583333E-03    9.334220E-04    -1.688557E-09
2.604167E-03    -9.677074E-04   2.979353E-09
2.625000E-03    1.042630E-03    9.330161E-10
2.645833E-03    -1.088985E-03   1.654701E-10
2.666667E-03    1.225410E-03    6.384653E-10
2.687500E-03    -1.373950E-03   1.187800E-09
2.708333E-03    1.500331E-03    5.920811E-10
2.729167E-03    -1.646588E-03   1.964509E-10
2.750000E-03    1.758199E-03    4.669096E-10
2.770833E-03    -1.794435E-03   -1.122887E-09
2.791667E-03    1.857395E-03    -2.339719E-10
2.812500E-03    -1.903243E-03   7.253220E-11
2.833333E-03    1.967751E-03    -1.688022E-09
2.854167E-03    -2.053317E-03   -1.340595E-09
2.875000E-03    2.132899E-03    -3.259629E-09
2.895833E-03    -2.348216E-03   1.818989E-10
2.916667E-03    2.501925E-03    4.408196E-10
2.937500E-03    -2.758985E-03   3.635482E-09
2.958333E-03    2.973734E-03    3.160262E-09
2.979167E-03    -3.262041E-03   2.893932E-10
3.000000E-03    3.527701E-03    -6.497984E-10
3.020833E-03    -3.850107E-03   -3.113593E-10
3.041667E-03    4.195269E-03    -7.765478E-10
3.062500E-03    -4.752555E-03   -1.505126E-10
3.083333E-03    5.308221E-03    -1.999817E-10
3.104167E-03    -6.203826E-03   1.022544E-09
3.125000E-03    7.883999E-03    1.547068E-09
3.145833E-03    -7.893944E-03   -5.218138E-10
3.166667E-03    6.811420E-02    1.147319E-09
3.187500E-03    1.748040E-01    -5.496986E-09
3.208333E-03    1.939147E-01    -4.382837E-09
3.229167E-03    1.626944E-01    8.999362E-10
3.250000E-03    -9.104424E-03   -1.393756E-09
3.270833E-03    -2.338164E-01   1.861504E-09
3.291667E-03    -2.502849E-01   4.621374E-09
3.312500E-03    -6.995763E-02   9.384336E-10
3.333333E-03    1.371482E-03    -1.255103E-09
3.354167E-03    -3.488991E-02   -1.469743E-09
3.375000E-03    -9.379615E-02   1.127773E-09
3.395833E-03    8.153658E-02    3.870809E-09
3.416667E-03    9.242128E-02    -3.072844E-09
3.437500E-03    4.023084E-02    -3.458015E-09
3.458333E-03    -2.383783E-02   -2.376099E-10
3.479167E-03    -1.933526E-02   8.474217E-10
3.500000E-03    4.750504E-02    4.183676E-10
3.520833E-03    -1.415312E-02   -7.275958E-10
3.541667E-03    -2.221039E-02   2.037268E-10
3.562500E-03    -1.380136E-02   1.789886E-09
3.583333E-03    -3.972866E-02   2.331204E-09
3.604167E-03    -3.096107E-03   5.359241E-10
3.625000E-03    -3.361810E-02   -3.180735E-09
3.645833E-03    3.116411E-03    -2.490277E-10
3.666667E-03    1.853590E-03    -5.532313E-10
3.687500E-03    -2.109978E-02   3.854116E-10
3.708333E-03    2.697460E-02    -3.518498E-10
3.729167E-03    1.038730E-02    -9.002238E-11
3.750000E-03    1.541069E-02    -4.099504E-10
3.770833E-03    1.100906E-02    2.398794E-10
3.791667E-03    -5.149899E-03   1.251928E-09
3.812500E-03    2.761391E-02    -2.547904E-11
3.833333E-03    -1.538197E-02   7.274887E-10
3.854167E-03    -1.911420E-02   1.102771E-09
3.875000E-03    -1.815243E-02   6.534543E-10
3.895833E-03    -2.583078E-02   6.280149E-10
3.916667E-03    1.222168E-02    1.113953E-09
3.937500E-03    -1.439453E-02   -2.453139E-09
3.958333E-03    3.354607E-03    1.239055E-10
3.979167E-03    8.298203E-03    -1.417249E-10
