Time[s]         Real[Pa]        Imag[Pa]
8.750000E-04    -1.360013E-04   -3.055902E-10
8.958333E-04    2.249193E-04    -3.237801E-10
9.166666E-04    -2.228280E-04   -1.268513E-09
9.375000E-04    1.884368E-04    -7.953679E-12
9.583333E-04    -2.048474E-04   -1.057823E-10
9.791667E-04    4.022253E-05    -4.899323E-10
9.999999E-04    -4.172631E-06   -1.068032E-10
1.020833E-03    -1.018580E-04   8.481478E-11
1.041667E-03    1.204851E-04    -2.557293E-11
1.062500E-03    -1.865092E-04   -3.910292E-10
1.083333E-03    2.289065E-04    8.650098E-10
1.104167E-03    -2.028644E-04   3.873377E-10
1.125000E-03    2.209631E-04    9.237167E-11
1.145833E-03    -2.580030E-05   -1.012821E-09
1.166667E-03    -2.438371E-05   7.903685E-10
1.187500E-03    1.375184E-04    1.341968E-09
1.208333E-03    -1.878598E-04   -3.817560E-10
1.229167E-03    2.501237E-04    1.864640E-10
1.250000E-03    -2.650900E-04   -7.055537E-10
1.270833E-03    4.102796E-04    7.076962E-10
1.291667E-03    -2.922489E-04   8.803777E-10
1.312500E-03    2.495802E-04    5.190897E-10
1.333333E-03    -2.325584E-04   2.858307E-10
1.354167E-03    -9.006714E-05   6.414255E-10
1.375000E-03    -7.625797E-05   -4.120187E-10
1.395833E-03    -6.489499E-06   -1.860356E-10
1.416667E-03    1.360352E-04    3.409358E-10
1.437500E-03    -1.345982E-04   1.427731E-10
1.458333E-03    3.402733E-04    -1.727724E-10
1.479167E-03    -1.827926E-04   -6.443323E-10
1.500000E-03    4.370692E-04    -3.201421E-10
1.520833E-03    -3.317772E-04   5.767220E-11
1.541667E-03    -7.547199E-05   -2.427104E-10
1.562500E-03    -9.943471E-05   6.293520E-10
1.583333E-03    -2.153373E-04   8.340242E-10
1.604167E-03    2.987970E-04    2.122863E-10
1.625000E-03    -4.546179E-04   8.235071E-10
1.645833E-03    5.811456E-04    5.818089E-10
1.666667E-03    -5.240704E-04   1.608023E-10
1.687500E-03    6.400860E-04    -6.006179E-11
1.708333E-03    -4.437209E-04   -3.669004E-10
1.729167E-03    3.501817E-04    -8.509657E-10
1.750000E-03    -1.575480E-04   -1.147537E-09
1.770833E-03    -8.012461E-05   -1.883373E-10
1.791667E-03    1.923470E-04    1.723001E-10
1.812500E-03    -3.880364E-04   1.701326E-09
1.833333E-03    4.217091E-04    5.111536E-10
1.854167E-03    -3.331750E-04   2.550116E-09
1.875000E-03    3.137934E-04    1.915469E-10
1.895833E-03    -8.717022E-05   -4.218801E-10
1.916667E-03    -1.518123E-04   -1.946229E-09
1.937500E-03    3.167044E-04    -1.178635E-09
1.958333E-03    -6.382942E-04   1.620867E-09
1.979167E-03    7.028785E-04    6.277295E-10
2.000000E-03    -7.010681E-04   9.460887E-10
2.020833E-03    8.345171E-04    1.190136E-09
2.041667E-03    -7.098463E-04   1.279106E-09
2.062500E-03    5.788570E-04    5.278902E-10
2.083333E-03    -4.005460E-04   -1.510297E-10
2.104167E-03    3.655866E-04    -6.703488E-11
2.125000E-03    -2.022985E-04   -1.079316E-09
2.145833E-03    1.253144E-04    2.615245E-10
2.166667E-03    -1.186736E-04   -8.089424E-10
2.187500E-03    1.822346E-04    -8.302532E-10
2.208333E-03    -1.957190E-05   -3.163971E-10
2.229167E-03    1.248037E-04    1.397438E-09
2.250000E-03    -2.243325E-04   3.277210E-10
2.270833E-03    2.762515E-04    7.097087E-10
2.291667E-03    -6.105928E-04   -6.720143E-10
2.312500E-03    5.220657E-04    -7.723928E-10
2.333333E-03    -5.390635E-04   -7.044308E-10
2.354167E-03    8.024931E-04    -2.717072E-10
2.375000E-03    -8.473036E-04   -4.835299E-10
2.395833E-03    1.031206E-03    -5.030752E-10
2.416667E-03    -9.630772E-04   1.460722E-10
2.437500E-03    1.275627E-03    2.267319E-10
2.458333E-03    -1.204698E-03   7.846042E-10
2.479167E-03    1.167639E-03    -8.836188E-10
2.500000E-03    -1.075323E-03   -1.669708E-09
2.520833E-03    1.031887E-03    -1.262700E-09
2.541667E-03    -9.398138E-04   -2.017901E-09
2.562500E-03    8.197061E-04    8.335305E-11
2.583333E-03    -7.389761E-04   -1.969679E-10
2.604167E-03    8.208265E-04    2.333551E-09
2.625000E-03    -8.641703E-04   1.013735E-09
2.645833E-03    1.032697E-03    4.656613E-10
2.666667E-03    -1.188365E-03   9.531504E-10
2.687500E-03    1.483547E-03    1.051376E-09
2.708333E-03    -1.750364E-03   -4.729372E-10
2.729167E-03    2.031429E-03    1.324224E-09
2.750000E-03    -2.180259E-03   -5.408105E-10
2.770833E-03    2.363116E-03    -3.097989E-10
2.791667E-03    -2.476207E-03   -9.504799E-10
2.812500E-03    2.552051E-03    -3.651282E-09
2.833333E-03    -2.623651E-03   -3.223249E-09
2.854167E-03    2.660884E-03    5.456968E-10
2.875000E-03    -2.730889E-03   -9.677024E-10
2.895833E-03    2.882786E-03    7.566996E-10
2.916667E-03    -3.044558E-03   2.885416E-10
2.937500E-03    3.340230E-03    3.426298E-09
2.958333E-03    -3.607000E-03   6.763832E-10
2.979167E-03    4.078005E-03    2.558533E-10
3.000000E-03    -4.607525E-03   8.500922E-10
3.020833E-03    5.293174E-03    -3.776721E-10
3.041667E-03    -6.222040E-03   -1.216333E-09
3.062500E-03    7.485183E-03    3.762812E-11
3.083333E-03    -9.464049E-03   8.746883E-10
3.104167E-03    1.311757E-02    -1.155165E-09
3.125000E-03    -6.720795E-03   2.011976E-09
3.145833E-03    1.907188E-01    -3.064426E-09
3.166667E-03    2.231121E-01    -6.689334E-09
3.187500E-03    1.318019E-01    -2.786692E-09
3.208333E-03    1.308716E-01    -2.675288E-09
3.229167E-03    -1.188094E-01   -7.021299E-10
3.250000E-03    -2.612316E-01   1.321299E-09
3.270833E-03    -2.348049E-01   5.909359E-09
3.291667E-03    -5.628325E-02   1.016641E-09
3.312500E-03    -2.433010E-02   -8.131418E-10
3.333333E-03    -4.170086E-02   4.001777E-10
3.354167E-03    1.268272E-02    -8.767529E-10
3.375000E-03    6.842478E-02    3.383320E-10
3.395833E-03    9.873483E-02    2.910383E-11
3.416667E-03    6.218021E-03    -3.916533E-10
3.437500E-03    -6.278109E-03   2.338650E-09
3.458333E-03    2.165993E-02    1.174100E-09
3.479167E-03    -1.607145E-02   1.031118E-10
3.500000E-03    -1.151696E-02   1.604349E-09
3.520833E-03    -3.503402E-02   8.840289E-10
3.541667E-03    -1.142232E-02   3.319656E-09
3.562500E-03    -3.814709E-02   1.175067E-09
3.583333E-03    -3.592100E-02   1.336280E-09
3.604167E-03    7.234080E-03    -1.699614E-09
3.625000E-03    9.068090E-03    -5.859955E-10
3.645833E-03    2.062900E-02    -1.579507E-09
3.666667E-03    -1.014995E-03   -1.385553E-09
3.687500E-03    2.138629E-02    -1.399481E-09
3.708333E-03    1.973999E-02    -4.621304E-10
3.729167E-03    -1.173107E-02   1.522548E-09
3.750000E-03    -6.090173E-03   1.228621E-10
3.770833E-03    -3.316132E-02   1.606061E-09
3.791667E-03    -7.494329E-03   3.179264E-10
3.812500E-03    -2.344372E-02   3.563757E-09
3.833333E-03    -2.234081E-02   2.920405E-09
3.854167E-03    -1.049717E-02   1.398357E-09
3.875000E-03    -2.043509E-02   1.720996E-09
3.895833E-03    6.477855E-04    -8.612739E-10
3.916667E-03    -1.004419E-02   -7.201056E-10
3.937500E-03    9.796190E-03    -2.988490E-09
3.958333E-03    6.637079E-03    -2.277388E-09
3.979167E-03    1.089685E-02    -1.154381E-09
4.000000E-03    2.028225E-02    -1.850162E-09
4.020833E-03    9.789187E-03    -2.184929E-10
4.041667E-03    1.656244E-02    6.429952E-10
4.062500E-03    2.235165E-03    -7.732465E-11
4.083333E-03    1.042087E-03    1.124028E-09
4.104167E-03    -6.121110E-03   5.606680E-10
4.125000E-03    -1.451374E-02   1.614932E-10
4.145833E-03    -1.246023E-02   7.216033E-10
4.166666E-03    -1.427251E-02   4.802132E-10
4.187500E-03    -1.059780E-02   -1.455192E-10
4.208333E-03    -9.126826E-04   -8.521071E-10
4.229167E-03    -9.978393E-04   4.443505E-10
4.250000E-03    1.001254E-02    -1.275182E-09
4.270833E-03    9.620775E-03    -1.207844E-09
4.291667E-03    8.631276E-03    6.809482E-10
4.312500E-03    9.187928E-03    -2.668744E-10
4.333333E-03    -1.579006E-03   -5.785457E-10
4.354167E-03    6.114275E-03    1.816848E-10
4.375000E-03    -1.210180E-02   4.048498E-10
4.395833E-03    -7.223099E-03   -3.634766E-10
4.416666E-03    -1.443279E-02   5.018231E-10
4.437500E-03    -1.365960E-02   2.079354E-10
4.458333E-03    -3.018952E-03   -5.644258E-10
4.479167E-03    -1.235467E-02   3.116178E-10
4.500000E-03    7.874022E-03    -1.007738E-09
4.520833E-03    -2.799986E-03   -1.680853E-09
4.541667E-03    1.086893E-02    1.057510E-11
4.562500E-03    5.523074E-03    -4.736685E-10
4.583333E-03    1.533255E-03    1.376226E-09
4.604167E-03    9.439178E-03    1.100523E-09
4.625000E-03    -2.657350E-03   1.056840E-10
4.645833E-03    1.012583E-02    2.327419E-10
4.666667E-03    -5.646813E-03   -8.242516E-10
4.687500E-03    2.255362E-03    -6.173854E-11
4.708333E-03    -1.316762E-03   -9.419152E-10
4.729167E-03    -4.441338E-03   -6.108148E-10
4.750000E-03    4.892246E-03    -1.395093E-09
4.770833E-03    -5.042809E-03   -1.355323E-10
4.791667E-03    8.701652E-03    -1.357868E-10
4.812500E-03    2.563449E-03    -1.884436E-10
4.833333E-03    4.046309E-03    5.142478E-10
4.854166E-03    2.615313E-03    -3.452607E-10
4.875000E-03    -6.024539E-03   1.646361E-10
4.895833E-03    1.468549E-03    1.236012E-09
4.916667E-03    -8.790061E-03   -1.130311E-10
4.937500E-03    -4.662463E-03   2.225620E-11
4.958333E-03    -7.050436E-03   -9.880273E-10
4.979167E-03    -8.951322E-03   -2.469007E-10
5.000000E-03    -1.024063E-03   -5.524373E-10
5.020833E-03    -7.740285E-03   5.407097E-11
5.041667E-03    5.171997E-03    -8.849559E-10
5.062500E-03    1.226334E-03    2.411408E-10
5.083333E-03    8.605013E-03    2.031110E-10
5.104166E-03    1.370674E-02    8.197216E-10
5.125000E-03    5.714126E-03    8.132973E-10
5.145833E-03    1.365466E-02    4.519294E-10
5.166667E-03    -1.848724E-03   -1.004885E-09
5.187500E-03    3.321277E-03    -1.089093E-09
5.208333E-03    -8.441132E-03   -1.099721E-09
5.229167E-03    -9.846155E-03   -1.024616E-09
5.250000E-03    -7.254652E-03   8.693882E-10
5.270833E-03    -1.465388E-02   -5.944860E-10
5.291667E-03    -2.189637E-04   -2.344135E-10
5.312500E-03    -9.444563E-03   1.199534E-09
5.333333E-03    5.397344E-03    6.819451E-11
5.354166E-03    3.527616E-03    8.970111E-10
5.375000E-03    7.618442E-03    -8.866694E-11
5.395833E-03    1.159762E-02    4.997586E-10
5.416667E-03    3.517638E-03    -4.669096E-10
5.437500E-03    1.279338E-02    4.496116E-10
5.458333E-03    -2.618112E-04   4.796022E-10
5.479167E-03    2.568860E-03    -7.505105E-10
5.500000E-03    -6.157595E-03   -1.223007E-10
5.520833E-03    -7.594465E-03   1.182378E-09
5.541666E-03    -6.760460E-03   1.632167E-09
5.562500E-03    -1.123576E-02   -2.764864E-10
5.583333E-03    -4.995875E-03   8.773987E-11
5.604167E-03    -7.803991E-03   4.103787E-10
5.625000E-03    1.728519E-03    -4.281183E-10
5.645833E-03    4.134722E-03    7.013179E-10
5.666667E-03    7.310048E-03    -9.147207E-10
5.687500E-03    1.065247E-02    -5.838668E-11
5.708333E-03    8.097327E-03    -3.095495E-10
5.729167E-03    8.772716E-03    -8.677650E-10
5.750000E-03    3.996204E-03    9.738408E-10
5.770833E-03    1.248429E-03    -2.482297E-10
5.791666E-03    1.889303E-04    -6.981215E-10
5.812500E-03    -4.115480E-03   4.416756E-10
5.833333E-03    -3.113891E-03   2.845826E-09
5.854167E-03    -6.280439E-03   -4.722339E-11
5.875000E-03    -4.660924E-03   -1.498865E-09
5.895833E-03    -9.778679E-04   -7.208536E-10
5.916667E-03    -1.274525E-03   -2.930712E-09
5.937500E-03    5.006220E-03    2.147900E-09
5.958333E-03    4.324489E-03    3.378945E-09
5.979167E-03    7.791570E-03    -2.451271E-10
6.000000E-03    4.570815E-03    -8.085584E-10
6.020833E-03    3.391296E-03    -2.633603E-10
6.041666E-03    2.969920E-03    1.023621E-11
6.062500E-03    -2.124214E-03   -1.043243E-09
6.083333E-03    -2.635607E-04   2.002273E-10
6.104167E-03    -5.677101E-03   -1.420234E-10
6.125000E-03    -4.028727E-03   3.177436E-11
6.145833E-03    -5.817189E-03   7.506720E-10
6.166667E-03    -3.547528E-03   4.488268E-10
6.187500E-03    -8.382114E-04   -2.244134E-10
6.208333E-03    1.315106E-04    -6.813546E-10
6.229166E-03    4.469403E-03    -1.021738E-09
6.250000E-03    3.045698E-03    -2.888965E-11
6.270833E-03    3.856765E-03    6.236552E-10
6.291667E-03    1.446493E-03    -1.028758E-09
6.312500E-03    2.197556E-03    -2.775197E-10
6.333333E-03    1.443248E-03    -3.742299E-10
6.354167E-03    1.151210E-03    1.690561E-10
6.375000E-03    9.128856E-04    7.116701E-10
6.395833E-03    3.032215E-03    1.301130E-09
6.416667E-03    4.004208E-03    -1.613638E-10
6.437500E-03    3.288145E-03    -3.560952E-10
6.458333E-03    3.315685E-03    -8.100877E-10
6.479166E-03    3.418023E-03    3.170764E-11
6.500000E-03    5.144127E-03    5.302530E-10
6.520833E-03    5.037299E-04    -6.482548E-10
6.541667E-03    1.126270E-03    1.530522E-09
6.562500E-03    -2.265332E-03   -8.310552E-10
6.583333E-03    -2.036772E-03   1.521209E-09
6.604167E-03    -4.282684E-03   4.068723E-10
6.625000E-03    -7.013559E-03   -1.542927E-09
6.645833E-03    -4.412357E-03   3.215679E-10
6.666667E-03    -4.934528E-03   -2.935350E-10
6.687500E-03    -3.775219E-04   -1.811807E-10
6.708333E-03    -1.210553E-03   6.711000E-10
6.729166E-03    4.790117E-03    2.651661E-10
6.750000E-03    6.029421E-03    6.101639E-10
6.770833E-03    6.603483E-03    1.087096E-09
6.791667E-03    8.243935E-03    6.687420E-10
6.812500E-03    5.296219E-03    -1.010306E-09
6.833333E-03    6.925886E-03    -1.046916E-09
6.854167E-03    1.440721E-03    -1.275757E-09
6.875000E-03    -2.321925E-05   2.077618E-10
6.895833E-03    -2.436957E-03   -6.853260E-11
6.916666E-03    -2.026167E-03   -4.360939E-10
6.937500E-03    -6.150347E-04   2.033880E-10
6.958333E-03    -1.222468E-03   8.899442E-10
6.979167E-03    3.870124E-03    4.151396E-10
7.000000E-03    4.807686E-03    3.554142E-11
7.020833E-03    5.135947E-03    -3.871954E-10
7.041667E-03    5.046082E-03    -1.184803E-09
7.062500E-03    3.672767E-03    1.094606E-10
7.083333E-03    3.115047E-03    -4.720140E-10
7.104167E-03    -1.378795E-03   -1.642992E-09
7.125000E-03    -5.049715E-03   3.118811E-10
7.145833E-03    -5.691182E-03   5.364564E-10
7.166666E-03    -7.063483E-03   -6.121955E-10
7.187500E-03    -6.722909E-03   -4.181901E-10
7.208333E-03    -6.592699E-03   9.222085E-10
7.229167E-03    -1.693408E-03   2.071168E-09
7.250000E-03    -1.225177E-03   -1.738935E-09
7.270833E-03    -1.603162E-03   -1.132660E-09
7.291667E-03    -1.439271E-04   4.472256E-10
7.312500E-03    -8.092249E-04   -5.608897E-10
7.333333E-03    2.290158E-03    -3.645651E-10
7.354166E-03    -1.586561E-03   -1.004849E-09
7.375000E-03    -3.152903E-04   -1.178419E-09
7.395833E-03    -1.150642E-03   2.074275E-10
7.416666E-03    -1.785861E-03   1.401032E-09
7.437500E-03    -1.059417E-03   1.634254E-09
7.458333E-03    -2.109244E-03   4.079931E-10
7.479167E-03    3.084261E-03    -3.036106E-10
7.500000E-03    1.331501E-03    -7.927555E-10
7.520833E-03    3.175204E-03    4.171284E-10
7.541667E-03    2.835748E-03    -3.265629E-10
7.562500E-03    3.917350E-03    -2.192158E-09
7.583333E-03    2.811586E-03    -1.192312E-09
7.604166E-03    -7.282473E-04   -1.871418E-09
7.625000E-03    1.552382E-03    -1.579921E-09
7.645833E-03    -2.015617E-03   1.087399E-09
7.666667E-03    -3.015616E-03   -1.281370E-09
7.687500E-03    -4.661796E-03   1.675612E-10
7.708333E-03    -3.611722E-03   4.839583E-10
7.729167E-03    -3.208355E-03   6.050809E-10
7.750000E-03    -3.674424E-03   2.411219E-09
7.770833E-03    -8.103859E-04   -9.697598E-11
7.791667E-03    6.097162E-04    -7.408326E-10
7.812500E-03    2.028952E-03    -2.594003E-09
7.833334E-03    1.244901E-03    -1.211500E-09
7.854166E-03    2.231662E-03    -1.342093E-09
7.875000E-03    2.536252E-03    -1.714845E-10
7.895833E-03    2.305040E-04    -6.036632E-11
7.916667E-03    -2.507816E-03   9.284686E-10
7.937500E-03    -2.605018E-03   2.813550E-09
7.958333E-03    -2.859307E-03   5.990050E-10
7.979167E-03    -3.142879E-03   9.020046E-10
7.999999E-03    -2.227787E-03   2.043694E-10
8.020833E-03    9.181289E-04    5.792402E-10
8.041667E-03    2.743673E-03    -2.967095E-10
8.062500E-03    2.719616E-03    -1.053409E-09
8.083333E-03    4.910239E-03    -7.634401E-10
8.104167E-03    5.130502E-03    -6.513404E-10
8.125000E-03    5.080164E-03    -5.226242E-10
8.145833E-03    2.644743E-03    1.871133E-09
8.166666E-03    1.747348E-03    1.009467E-09
8.187500E-03    4.385312E-04    1.134325E-09
8.208334E-03    -2.336284E-03   -2.751221E-10
8.229166E-03    -3.627208E-03   1.516395E-09
8.250000E-03    -5.555079E-03   -1.138403E-09
8.270834E-03    -3.735307E-03   1.238658E-09
8.291666E-03    -5.142840E-03   2.766339E-10
8.312500E-03    -4.049238E-03   -1.374390E-09
8.333333E-03    -1.760574E-03   -3.964142E-10
8.354167E-03    -7.931386E-04   3.667138E-10
8.375000E-03    2.059361E-03    -3.308287E-10
8.395833E-03    2.962002E-03    -3.748892E-10
8.416667E-03    4.232179E-03    7.711423E-11
8.437500E-03    5.009752E-03    4.068830E-10
8.458333E-03    4.925483E-03    -5.429559E-10
8.479167E-03    4.663562E-03    -1.862036E-09
8.500000E-03    3.300043E-03    2.262447E-09
8.520833E-03    2.403026E-03    -3.852141E-12
8.541667E-03    1.068589E-03    1.361684E-09
8.562500E-03    -8.610327E-04   -5.252704E-09
8.583333E-03    -1.163092E-03   -5.985135E-09
8.604167E-03    -1.781542E-03   1.186585E-09
8.625000E-03    -2.258484E-03   -1.024210E-09
8.645833E-03    -2.272877E-03   6.430295E-10
8.666666E-03    -2.507026E-03   -9.372783E-10
8.687500E-03    -7.248126E-04   -1.016368E-09
8.708334E-03    -7.978106E-04   5.423098E-10
8.729166E-03    1.473543E-03    4.900914E-10
8.750000E-03    1.666246E-03    4.510726E-10
8.770833E-03    3.009037E-03    -9.336770E-10
8.791666E-03    2.898579E-03    -5.891787E-10
8.812500E-03    2.164102E-03    -6.320093E-10
8.833333E-03    1.725891E-03    -6.153523E-10
8.854167E-03    -3.851814E-05   3.871602E-10
8.875000E-03    -3.143880E-04   6.973061E-12
8.895833E-03    -2.193919E-03   -1.616040E-10
8.916667E-03    -2.923940E-03   1.519604E-09
8.937499E-03    -3.010954E-03   1.057616E-09
8.958333E-03    -3.346438E-03   9.787271E-10
8.979167E-03    -1.486443E-03   -2.432994E-10
9.000000E-03    -4.325221E-05   -1.485543E-09
9.020833E-03    6.620626E-03    -1.142540E-09
9.041667E-03    8.972196E-03    -1.121960E-09
9.062500E-03    8.120279E-03    1.247071E-10
9.083333E-03    7.888664E-03    -6.324117E-10
9.104166E-03    2.078567E-03    9.556823E-10
9.125000E-03    -2.058998E-02   5.189423E-10
9.145834E-03    -9.732153E-03   2.888518E-09
9.166666E-03    -7.890593E-03   -1.865343E-10
9.187500E-03    -1.265426E-02   1.535743E-09
9.208334E-03    3.661250E-03    6.176172E-10
9.229166E-03    1.118059E-02    -1.348833E-09
9.250000E-03    6.733146E-03    1.615477E-09
9.270833E-03    2.565570E-03    -6.783585E-11
9.291667E-03    8.214690E-03    -3.729412E-10
9.312500E-03    2.359642E-03    9.324462E-10
9.333333E-03    7.067935E-04    2.680858E-10
9.354167E-03    -3.817471E-03   5.381363E-10
9.374999E-03    -8.171339E-03   6.366463E-10
9.395833E-03    -2.004447E-03   9.189781E-10
9.416667E-03    -4.825609E-03   2.245821E-10
9.437500E-03    -6.005208E-03   -4.057868E-10
9.458333E-03    -2.945008E-03   -1.750022E-10
9.479167E-03    1.874508E-03    -9.886735E-10
9.500000E-03    8.135602E-03    6.220944E-10
9.520833E-03    5.734601E-03    -9.441610E-10
9.541666E-03    3.924992E-03    9.066064E-10
9.562500E-03    2.439368E-03    -2.679437E-10
9.583334E-03    1.314470E-03    -1.189304E-10
9.604166E-03    -1.530276E-03   -1.356200E-09
9.625000E-03    -4.579643E-03   -5.498299E-10
9.645834E-03    -2.767220E-03   8.495568E-10
9.666666E-03    -2.929753E-03   1.386354E-09
9.687500E-03    -1.028264E-03   1.808648E-10
9.708333E-03    1.409127E-03    8.598113E-10
9.729167E-03    1.236582E-03    3.024510E-11
9.750000E-03    3.298814E-03    1.166004E-09
9.770833E-03    1.390495E-03    1.120996E-10
9.791667E-03    2.859527E-03    5.348129E-10
9.812500E-03    1.920200E-03    1.405320E-11
9.833333E-03    9.698942E-04    5.903324E-10
9.854167E-03    1.947875E-03    -5.209438E-10
9.875000E-03    6.112102E-04    -1.276238E-10
9.895833E-03    1.948974E-03    -5.248144E-10
9.916667E-03    -5.575574E-05   -1.378205E-09
9.937500E-03    -4.921872E-04   1.818986E-09
9.958333E-03    -2.571805E-03   1.055196E-09
9.979167E-03    -3.529363E-03   7.705202E-10
1.000000E-02    -3.521232E-03   1.380933E-09
1.002083E-02    -5.476818E-03   4.259648E-10
1.004167E-02    -3.419500E-03   6.854729E-10
1.006250E-02    -2.983628E-03   1.333477E-10
1.008333E-02    -1.186641E-03   -4.680150E-10
1.010417E-02    5.420698E-04    -3.980466E-10
1.012500E-02    2.330814E-03    -1.029337E-09
1.014583E-02    4.894658E-03    1.619739E-09
1.016667E-02    4.332142E-03    6.096735E-10
1.018750E-02    3.568223E-03    1.447435E-10
1.020833E-02    1.943705E-03    1.162592E-09
1.022917E-02    9.859578E-04    9.546206E-10
1.025000E-02    5.511600E-05    6.081031E-10
1.027083E-02    -1.486003E-03   9.570730E-10
1.029167E-02    -1.920019E-03   6.118618E-10
1.031250E-02    -2.635298E-03   -6.915908E-10
1.033333E-02    -3.781141E-03   -1.747700E-11
1.035417E-02    -3.059895E-03   -2.742039E-10
1.037500E-02    -2.859911E-03   -5.163788E-10
1.039583E-02    -4.508109E-05   -8.315627E-10
1.041667E-02    7.080911E-04    -2.714218E-10
1.043750E-02    1.834913E-03    -1.009511E-09
1.045833E-02    3.292002E-03    -4.883127E-10
1.047917E-02    1.993713E-03    7.989295E-10
1.050000E-02    1.931563E-03    4.232539E-10
1.052083E-02    -7.014896E-04   -2.618458E-10
1.054167E-02    6.338974E-04    1.423088E-10
1.056250E-02    -1.351814E-04   -1.233510E-09
1.058333E-02    -6.123140E-04   -1.338776E-09
1.060417E-02    -8.462494E-04   -2.284950E-09
1.062500E-02    -2.465426E-03   -2.330580E-10
1.064583E-02    -5.967394E-04   -3.167527E-10
1.066667E-02    -2.268975E-03   8.076313E-10
1.068750E-02    -9.606874E-04   2.110028E-10
1.070833E-02    -8.945944E-04   1.033186E-09
1.072917E-02    3.248789E-04    -1.573426E-10
1.075000E-02    1.026790E-03    -9.628160E-10
1.077083E-02    1.860405E-04    -1.093329E-09
1.079167E-02    2.239836E-03    -1.179673E-09
1.081250E-02    1.177760E-03    8.855985E-11
1.083333E-02    2.214407E-03    5.456968E-12
1.085417E-02    1.514724E-03    4.911271E-10
1.087500E-02    1.186352E-03    1.609465E-09
1.089583E-02    7.836419E-04    9.495125E-10
1.091667E-02    -4.628708E-04   1.357465E-10
1.093750E-02    7.056652E-04    -5.554695E-10
1.095833E-02    -6.953864E-04   -6.405652E-10
1.097917E-02    -1.489704E-03   -4.098968E-10
1.100000E-02    -2.016006E-03   -7.524374E-10
1.102083E-02    -2.445553E-03   -4.977254E-10
1.104167E-02    -1.881744E-03   7.372614E-10
1.106250E-02    -1.860538E-03   1.740524E-10
1.108333E-02    -1.273031E-03   5.763741E-10
1.110417E-02    -1.104954E-03   8.767737E-10
1.112500E-02    -6.152669E-04   5.404137E-10
1.114583E-02    4.016992E-04    4.729594E-11
1.116667E-02    -8.411284E-05   2.134129E-09
1.118750E-02    7.996511E-04    1.418812E-10
1.120833E-02    5.029136E-04    -9.454285E-10
1.122917E-02    1.125819E-03    -1.273293E-09
1.125000E-02    1.645994E-03    -2.321179E-10
1.127083E-02    2.721181E-04    2.460555E-09
1.129167E-02    3.305278E-04    1.042107E-09
1.131250E-02    -1.145783E-03   3.760225E-10
1.133333E-02    -1.510836E-04   1.495209E-09
1.135417E-02    -7.032361E-04   7.203198E-10
1.137500E-02    -8.530935E-04   6.184564E-11
1.139583E-02    -2.648657E-05   5.456968E-10
1.141667E-02    -1.625701E-04   -9.550853E-10
1.143750E-02    1.226860E-03    -3.331244E-11
1.145833E-02    2.303724E-04    -9.068242E-10
1.147917E-02    4.423507E-04    -3.188938E-10
1.150000E-02    1.152589E-04    -3.710738E-10
1.152083E-02    5.685727E-04    1.353328E-09
1.154167E-02    6.357913E-04    7.948984E-10
1.156250E-02    1.446632E-04    4.838512E-10
1.158333E-02    1.067039E-03    5.868558E-10
1.160417E-02    2.086047E-04    -1.079338E-09
