Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.661964E-05    1.855369E-10
2.083333E-05    -3.209522E-04   3.419700E-10
4.166667E-05    1.485841E-04    -1.127773E-10
6.250000E-05    -1.656574E-04   7.321432E-11
8.333333E-05    1.643247E-04    -7.277296E-11
1.041667E-04    7.528615E-07    1.580028E-11
1.250000E-04    8.401929E-05    1.800800E-10
1.458333E-04    -3.693491E-05   -8.260798E-11
1.666667E-04    5.715688E-05    -2.255547E-10
1.875000E-04    4.685721E-05    4.856702E-10
2.083333E-04    2.022071E-05    5.547918E-10
2.291667E-04    -5.070615E-07   4.324647E-10
2.500000E-04    -6.290029E-06   3.152246E-10
2.708333E-04    2.713451E-05    4.111184E-10
2.916667E-04    2.170772E-05    -4.620233E-10
3.125000E-04    -6.592603E-06   -4.513234E-10
3.333333E-04    3.647061E-05    -4.826564E-10
3.541667E-04    -1.316033E-05   -1.419883E-10
3.750000E-04    4.594768E-05    -4.638958E-10
3.958333E-04    -1.289755E-05   -9.170158E-10
4.166667E-04    6.073176E-05    -3.238558E-10
4.375000E-04    -6.202121E-06   1.203118E-10
4.583333E-04    3.158352E-05    -5.065098E-11
4.791667E-04    8.889234E-06    -1.512347E-10
5.000000E-04    3.224343E-05    2.584793E-10
5.208333E-04    3.635701E-06    1.990612E-10
5.416666E-04    6.044273E-06    -4.534546E-11
5.625000E-04    4.977825E-05    1.393004E-11
5.833333E-04    2.130319E-05    8.304933E-11
6.041666E-04    7.211212E-05    -3.382341E-10
6.250000E-04    -2.220111E-05   -3.655947E-10
6.458333E-04    -3.272155E-05   -2.354031E-10
6.666667E-04    -4.416885E-05   -8.731149E-11
6.875000E-04    1.078661E-05    5.165930E-10
7.083333E-04    5.708469E-06    5.311449E-10
7.291667E-04    1.559150E-05    6.230039E-11
7.500000E-04    3.591520E-05    1.582387E-10
7.708333E-04    9.308744E-06    3.877836E-10
7.916667E-04    8.174915E-05    2.619345E-10
8.125000E-04    2.920799E-05    -2.826968E-10
8.333334E-04    7.485802E-05    3.919922E-10
8.541666E-04    -2.039094E-05   -3.178684E-10
8.750000E-04    -5.457582E-05   -9.276846E-11
8.958333E-04    -1.006023E-05   -7.730705E-12
9.166666E-04    3.382472E-05    -3.527992E-10
9.375000E-04    3.156847E-05    -2.364419E-10
9.583333E-04    -6.663468E-05   -8.776624E-11
9.791667E-04    9.409850E-06    4.067849E-10
9.999999E-04    3.308374E-05    -2.359332E-11
1.020833E-03    4.643352E-05    -2.855715E-10
1.041667E-03    -6.279068E-06   -3.224782E-10
1.062500E-03    -1.771590E-05   -3.108376E-10
1.083333E-03    3.989601E-05    -1.241326E-10
1.104167E-03    -5.256887E-06   -3.461786E-10
1.125000E-03    1.752035E-05    3.466735E-10
1.145833E-03    -2.959769E-05   1.779355E-10
1.166667E-03    1.776147E-05    -3.141773E-11
1.187500E-03    -2.156776E-05   6.787094E-11
1.208333E-03    7.637915E-06    1.130359E-10
1.229167E-03    -9.673160E-06   -1.409361E-10
1.250000E-03    -6.132905E-08   -4.374716E-11
1.270833E-03    -4.942653E-06   6.429860E-10
1.291667E-03    -1.357999E-05   2.305167E-10
1.312500E-03    4.119850E-05    -5.489604E-10
1.333333E-03    -2.613822E-06   2.915738E-11
1.354167E-03    3.126468E-06    5.214237E-10
1.375000E-03    -2.969033E-05   2.047243E-11
1.395833E-03    1.666910E-05    1.928576E-10
1.416667E-03    1.328756E-05    7.124848E-11
1.437500E-03    -1.044276E-05   4.887375E-10
1.458333E-03    4.259028E-05    -6.757034E-11
1.479167E-03    -1.236588E-05   -1.502494E-10
1.500000E-03    7.061707E-05    2.748188E-10
1.520833E-03    -6.410440E-05   3.775650E-10
1.541667E-03    -5.123384E-05   -1.509761E-10
1.562500E-03    -5.973884E-05   -3.022999E-10
1.583333E-03    8.025633E-05    -2.097320E-10
1.604167E-03    6.440521E-06    2.864017E-10
1.625000E-03    -3.512443E-05   2.579844E-10
1.645833E-03    2.277532E-05    -5.087998E-10
1.666667E-03    5.418234E-05    2.558533E-10
1.687500E-03    9.073905E-05    6.283362E-10
1.708333E-03    -5.213684E-05   1.419883E-10
1.729167E-03    -7.319992E-05   -6.238464E-10
1.750000E-03    -4.351951E-05   -3.776187E-10
1.770833E-03    1.392300E-05    5.460525E-11
1.791667E-03    1.472705E-05    2.866770E-10
1.812500E-03    -4.432478E-05   3.814215E-10
1.833333E-03    2.941690E-05    -1.400400E-10
1.854167E-03    -1.528026E-05   -7.422862E-11
1.875000E-03    7.611525E-05    4.066412E-11
1.895833E-03    -3.403590E-05   -4.234164E-10
1.916667E-03    5.324032E-05    -3.769944E-10
1.937500E-03    -4.051418E-05   -3.032985E-10
1.958333E-03    4.669922E-05    2.080647E-10
1.979167E-03    -1.882370E-05   -3.625182E-10
2.000000E-03    1.707200E-05    1.382432E-10
2.020833E-03    4.034151E-06    -2.572180E-10
2.041667E-03    4.508653E-06    6.614695E-10
2.062500E-03    5.801806E-05    1.402048E-10
2.083333E-03    3.816873E-06    -8.604977E-10
2.104167E-03    2.583005E-05    -1.328004E-09
2.125000E-03    -1.866126E-05   -2.536152E-10
2.145833E-03    -4.811092E-05   5.487863E-10
2.166667E-03    5.915439E-05    -4.306278E-10
2.187500E-03    -2.365646E-05   5.794912E-11
2.208333E-03    1.112757E-04    5.203019E-12
2.229167E-03    -1.111176E-04   4.802801E-10
2.250000E-03    1.466296E-04    5.541742E-10
2.270833E-03    -5.800595E-05   -2.084793E-10
2.291667E-03    1.168500E-04    -5.523039E-10
2.312500E-03    -7.690850E-05   1.338072E-10
2.333333E-03    6.672773E-05    1.921887E-10
2.354167E-03    4.565902E-06    5.819483E-10
2.375000E-03    1.185018E-05    -7.016082E-10
2.395833E-03    2.314927E-05    2.454052E-10
2.416667E-03    4.452291E-06    2.267809E-10
2.437500E-03    3.388588E-05    2.637443E-10
2.458333E-03    -9.759871E-06   5.027978E-10
2.479167E-03    -1.544019E-04   2.585367E-11
2.500000E-03    8.489542E-05    -5.058083E-10
2.520833E-03    -4.274794E-05   -3.893773E-10
2.541667E-03    1.788599E-04    1.069307E-10
2.562500E-03    -2.347290E-04   1.886444E-10
2.583333E-03    1.694506E-04    -8.685444E-11
2.604167E-03    -1.162448E-04   -3.425850E-10
2.625000E-03    2.045302E-04    5.337947E-11
2.645833E-03    -1.788783E-04   2.939542E-10
2.666667E-03    1.059466E-04    7.275958E-11
2.687500E-03    -9.108310E-05   -7.858034E-10
2.708333E-03    1.300639E-04    -3.201421E-10
2.729167E-03    -1.105618E-04   2.914931E-10
2.750000E-03    8.629133E-05    -7.785408E-10
2.770833E-03    -1.061173E-04   3.541323E-10
2.791667E-03    1.550200E-04    1.873559E-10
2.812500E-03    -1.443797E-04   2.198391E-11
2.833333E-03    1.859012E-04    2.728484E-10
2.854167E-03    -2.212298E-04   8.185452E-11
2.875000E-03    2.516392E-04    -1.000444E-10
2.895833E-03    -2.592051E-04   -3.569767E-10
2.916667E-03    3.188383E-04    -4.414750E-10
2.937500E-03    -3.285412E-04   -1.200265E-10
2.958333E-03    3.475857E-04    6.002665E-11
2.979167E-03    -3.547515E-04   -3.148992E-10
3.000000E-03    3.826816E-04    -5.408640E-10
3.020833E-03    -3.953748E-04   -4.075607E-10
