Time[s]         Real[Pa]        Imag[Pa]
9.791667E-04    3.393478E-05    -2.351467E-10
9.999999E-04    2.528432E-05    -2.091838E-10
1.020833E-03    -3.923415E-06   -3.201421E-10
1.041667E-03    -1.110312E-05   3.934005E-11
1.062500E-03    -1.554990E-05   -1.019169E-10
1.083333E-03    1.543752E-05    5.370589E-11
1.104167E-03    -3.334910E-05   1.734169E-11
1.125000E-03    -1.318553E-05   3.221038E-10
1.145833E-03    -2.267729E-05   3.496873E-10
1.166667E-03    3.866091E-06    5.206857E-11
1.187500E-03    -2.053624E-06   -4.542119E-11
1.208333E-03    -1.917492E-05   -5.714212E-11
1.229167E-03    1.378975E-05    -1.133480E-10
1.250000E-03    -1.673113E-05   -2.864641E-10
1.270833E-03    1.070297E-05    -1.190792E-10
1.291667E-03    -1.402671E-05   3.453403E-11
1.312500E-03    8.988602E-06    -1.531718E-10
1.333333E-03    1.668945E-06    9.640644E-11
1.354167E-03    -8.979421E-06   1.645562E-10
1.375000E-03    1.176899E-05    1.174273E-10
1.395833E-03    -6.059583E-06   4.520703E-12
1.416667E-03    1.818388E-05    1.897455E-10
1.437500E-03    -1.145480E-05   6.908699E-11
1.458333E-03    1.488956E-05    6.278190E-11
1.479167E-03    1.399323E-05    -2.095494E-10
1.500000E-03    1.464900E-05    6.366463E-12
1.520833E-03    1.698103E-05    -2.522689E-10
1.541667E-03    -4.793794E-06   -5.945602E-11
1.562500E-03    1.303208E-05    -1.328398E-10
1.583333E-03    -5.705427E-06   1.946341E-10
1.604167E-03    2.269298E-06    1.502651E-10
1.625000E-03    -1.067302E-05   -6.319650E-11
1.645833E-03    8.945781E-06    1.674763E-10
1.666667E-03    2.913619E-05    3.122642E-10
1.687500E-03    -1.329289E-05   -2.324566E-11
1.708333E-03    -1.495322E-05   -2.236075E-11
1.729167E-03    -1.003561E-05   -8.008908E-11
1.750000E-03    1.095287E-05    2.857217E-10
1.770833E-03    -7.564915E-06   -1.321008E-10
1.791667E-03    -1.742127E-05   6.954957E-11
1.812500E-03    -6.195496E-07   -1.917963E-10
1.833333E-03    3.334707E-05    -3.289785E-11
1.854167E-03    4.269562E-05    1.874630E-10
1.875000E-03    3.073434E-06    1.080684E-11
1.895833E-03    4.906336E-06    -3.357098E-11
1.916667E-03    -1.104456E-05   1.074542E-10
1.937500E-03    -6.256319E-06   -2.074904E-11
1.958333E-03    -1.490456E-05   5.170733E-11
1.979167E-03    -2.438578E-05   1.419368E-10
2.000000E-03    -1.383828E-05   2.486910E-10
2.020833E-03    -1.334000E-05   -2.079140E-11
2.041667E-03    1.011562E-05    2.149460E-10
2.062500E-03    -2.568682E-06   -1.551446E-10
2.083333E-03    7.621886E-06    -6.686125E-11
2.104167E-03    -7.873792E-06   -1.880480E-10
2.125000E-03    -6.996058E-06   -3.071239E-10
2.145833E-03    2.547538E-06    -1.738160E-10
2.166667E-03    -2.220343E-05   -2.664819E-10
2.187500E-03    -3.166784E-06   2.535173E-10
2.208333E-03    -2.466050E-05   1.266202E-10
2.229167E-03    2.812096E-06    1.859561E-10
2.250000E-03    -1.331803E-06   4.002217E-11
2.270833E-03    -2.916640E-06   -9.758556E-11
2.291667E-03    -1.436661E-05   -2.561075E-10
2.312500E-03    -4.043209E-05   1.098966E-11
2.333333E-03    3.677036E-06    -1.457777E-10
2.354167E-03    -2.747506E-05   -3.010783E-10
2.375000E-03    -1.164287E-05   8.918402E-11
2.395833E-03    -3.057373E-05   -2.772620E-10
2.416667E-03    -3.982752E-06   4.093751E-10
2.437500E-03    1.718851E-05    2.305914E-10
2.458333E-03    -2.459015E-05   3.107485E-10
2.479167E-03    1.371620E-05    1.277171E-10
2.500000E-03    -1.569768E-05   2.403116E-10
2.520833E-03    2.232249E-05    4.692809E-11
2.541667E-03    -1.309362E-05   -4.529192E-11
2.562500E-03    -1.553303E-05   -4.127499E-10
2.583333E-03    1.799098E-05    -3.907706E-10
2.604167E-03    1.770593E-06    -4.959194E-11
2.625000E-03    -8.627027E-06   9.694370E-11
2.645833E-03    -6.671422E-05   9.067525E-11
2.666667E-03    -1.020970E-05   1.518856E-10
2.687500E-03    -7.150964E-06   -9.322321E-11
2.708333E-03    -8.540130E-06   -9.094947E-12
2.729167E-03    -1.880634E-05   1.691660E-10
2.750000E-03    -2.413665E-05   6.615235E-11
2.770833E-03    2.761920E-05    -3.024393E-10
2.791667E-03    -6.545004E-06   1.142842E-10
2.812500E-03    1.172791E-05    -6.834595E-12
2.833333E-03    -1.902534E-05   1.746230E-10
2.854167E-03    3.729241E-06    -2.510205E-10
2.875000E-03    -4.792701E-06   1.655280E-10
2.895833E-03    1.951259E-06    -3.492460E-10
2.916667E-03    -5.272927E-06   -6.464234E-10
2.937500E-03    -1.799666E-05   6.783538E-11
2.958333E-03    -4.809517E-06   -6.291118E-11
2.979167E-03    -3.479960E-06   9.170292E-11
3.000000E-03    5.383494E-06    -1.455192E-11
3.020833E-03    -2.284478E-05   2.649483E-10
3.041667E-03    -1.085335E-05   2.049752E-10
3.062500E-03    -1.418962E-05   -1.388674E-10
3.083333E-03    -4.940452E-06   1.116472E-10
3.104167E-03    -9.515773E-06   -1.793365E-10
3.125000E-03    -2.365940E-05   -8.620579E-11
3.145833E-03    2.036199E-05    -4.013725E-10
3.166667E-03    -3.637060E-05   -3.083053E-10
3.187500E-03    1.246635E-05    -2.268030E-10
3.208333E-03    -5.361215E-05   -5.519830E-10
3.229167E-03    2.149618E-05    -4.529284E-10
3.250000E-03    -1.508593E-05   8.336142E-11
3.270833E-03    -1.929475E-05   3.509357E-11
3.291667E-03    -4.470363E-05   1.230939E-10
3.312500E-03    -1.500764E-05   3.103852E-10
3.333333E-03    8.598399E-05    1.491571E-10
3.354167E-03    1.461747E-04    -1.386979E-10
3.375000E-03    8.165058E-05    -2.601155E-10
3.395833E-03    -1.720295E-05   -3.428795E-10
3.416667E-03    3.290335E-05    -8.687013E-11
3.437500E-03    2.700453E-04    -3.868584E-11
3.458333E-03    3.755541E-04    -1.640211E-10
3.479167E-03    3.752323E-04    1.350466E-10
3.500000E-03    4.255314E-04    -1.200533E-10
3.520833E-03    7.244652E-03    3.965397E-10
3.541667E-03    4.565354E-02    -1.482476E-09
3.562500E-03    5.981929E-02    -2.016350E-09
3.583333E-03    2.981316E-02    -6.123173E-10
3.604167E-03    3.292738E-03    -5.949388E-11
3.625000E-03    -1.178728E-03   2.335841E-10
3.645833E-03    -2.794031E-03   1.093244E-10
3.666667E-03    -2.699571E-02   7.275958E-12
3.687500E-03    -4.108901E-02   3.647074E-10
3.708333E-03    -2.848456E-02   1.153016E-09
3.729167E-03    -8.438749E-03   4.001241E-10
3.750000E-03    -2.061170E-03   -2.800787E-10
3.770833E-03    -8.310613E-04   -1.654668E-10
3.791667E-03    1.081043E-02    -5.260804E-11
3.812500E-03    1.268068E-02    -1.687246E-10
3.833333E-03    9.098600E-03    -2.912657E-10
3.854167E-03    6.973464E-03    1.364777E-10
3.875000E-03    5.097031E-03    -2.790588E-10
3.895833E-03    2.574964E-04    4.672309E-11
3.916667E-03    -5.433868E-03   1.973871E-10
3.937500E-03    -5.406747E-03   1.937870E-10
3.958333E-03    -6.228968E-04   4.201598E-10
3.979167E-03    -1.040646E-03   4.034389E-10
4.000000E-03    -3.647019E-03   2.091838E-10
4.020833E-03    -4.194255E-03   3.432272E-10
4.041667E-03    -6.921124E-04   2.759158E-10
4.062500E-03    2.047288E-03    3.967890E-11
4.083333E-03    -1.295931E-03   -1.653988E-10
4.104167E-03    -1.847437E-03   -1.938973E-10
4.125000E-03    -2.326979E-03   4.271948E-11
4.145833E-03    -1.891732E-03   3.278059E-10
4.166666E-03    -4.586863E-03   -9.333909E-11
4.187500E-03    -6.763276E-03   4.401954E-10
4.208333E-03    -6.094665E-03   1.665622E-10
4.229167E-03    -6.973628E-03   6.523395E-10
4.250000E-03    -5.836649E-03   7.826781E-10
4.270833E-03    -5.869092E-03   1.429846E-10
4.291667E-03    -3.566720E-03   3.299905E-10
4.312500E-03    -3.684511E-03   2.190359E-11
4.333333E-03    -4.364310E-03   1.230136E-10
4.354167E-03    -1.487561E-03   -2.359603E-10
4.375000E-03    8.797885E-04    -2.928193E-10
4.395833E-03    2.821060E-03    -3.115643E-10
4.416666E-03    6.120974E-04    -3.495692E-10
4.437500E-03    8.618538E-04    4.011921E-11
4.458333E-03    1.282633E-03    5.323221E-11
4.479167E-03    3.191234E-04    1.090369E-10
4.500000E-03    -1.105814E-03   1.790546E-10
4.520833E-03    -3.891848E-03   4.480420E-10
4.541667E-03    -4.437711E-03   6.330527E-10
4.562500E-03    -4.069098E-03   4.475693E-10
4.583333E-03    -3.300791E-03   1.065891E-10
4.604167E-03    -2.691638E-03   -1.245383E-10
4.625000E-03    -1.692535E-03   -1.276949E-10
4.645833E-03    -7.834507E-04   -2.964306E-10
4.666667E-03    2.433399E-04    -4.452489E-10
4.687500E-03    -5.655909E-05   -3.382161E-10
4.708333E-03    1.156690E-04    -9.129943E-11
4.729167E-03    -3.118427E-04   -1.347123E-10
4.750000E-03    -8.544481E-04   -1.362949E-10
4.770833E-03    -1.434074E-03   1.449785E-10
4.791667E-03    -2.678546E-03   6.647343E-11
4.812500E-03    -2.274480E-03   1.857197E-10
4.833333E-03    -3.101406E-03   -3.869748E-12
4.854166E-03    -1.987670E-03   -2.904141E-10
4.875000E-03    -2.053422E-03   -1.188049E-10
4.895833E-03    -1.371157E-03   -1.183950E-10
4.916667E-03    -5.648519E-04   -1.157332E-10
4.937500E-03    -1.508311E-03   -4.556615E-11
4.958333E-03    -7.496380E-04   2.504227E-11
4.979167E-03    -1.958166E-03   1.310965E-10
5.000000E-03    -1.114202E-03   -2.253237E-11
5.020833E-03    -1.924639E-03   2.396251E-10
5.041667E-03    -2.036113E-03   1.598928E-10
5.062500E-03    -7.310966E-04   -8.512686E-11
5.083333E-03    -6.599557E-04   -3.072564E-10
5.104166E-03    1.238947E-03    -2.692115E-10
5.125000E-03    3.800401E-04    -1.519212E-10
5.145833E-03    1.543083E-03    -1.088194E-10
5.166667E-03    1.441375E-03    -2.440031E-10
5.187500E-03    1.421410E-03    -2.428618E-10
5.208333E-03    1.514554E-03    -3.367180E-10
5.229167E-03    -2.772768E-04   -1.012304E-10
5.250000E-03    1.767419E-04    6.859807E-11
5.270833E-03    -9.331898E-04   -6.043284E-12
5.291667E-03    -6.148145E-04   -5.703962E-11
5.312500E-03    -1.503898E-03   -2.029844E-10
5.333333E-03    -1.714737E-03   -1.292729E-10
5.354166E-03    -1.012392E-03   8.156921E-11
5.375000E-03    -1.398306E-03   1.285776E-10
5.395833E-03    -4.554779E-04   -2.047243E-11
5.416667E-03    -6.434909E-04   -1.362682E-10
5.437500E-03    6.383943E-05    -2.005918E-11
5.458333E-03    3.723559E-04    2.382249E-10
5.479167E-03    7.313943E-04    -1.416410E-11
5.500000E-03    1.302316E-03    -4.308511E-11
5.520833E-03    7.905057E-04    -7.167186E-11
5.541666E-03    8.441809E-04    -4.379129E-10
5.562500E-03    7.846147E-04    -2.305481E-10
5.583333E-03    6.670778E-04    -2.655768E-10
5.604167E-03    5.240340E-04    6.650670E-11
5.625000E-03    2.629573E-05    -1.033546E-10
5.645833E-03    -3.925000E-04   -1.206775E-10
5.666667E-03    -6.597050E-04   -1.025855E-10
5.687500E-03    -6.944097E-04   -4.937126E-11
5.708333E-03    -5.273538E-04   1.380825E-10
5.729167E-03    -8.396287E-04   -6.230919E-11
5.750000E-03    -1.295415E-04   -8.413706E-11
5.770833E-03    5.947760E-04    8.068983E-11
5.791666E-03    1.237300E-03    -2.401250E-11
5.812500E-03    1.628301E-03    -3.030303E-11
5.833333E-03    1.216048E-03    7.436897E-11
5.854167E-03    1.660870E-03    3.242437E-10
5.875000E-03    1.037498E-03    4.514750E-10
5.895833E-03    7.343351E-04    2.646270E-10
5.916667E-03    -2.310074E-04   1.481516E-10
5.937500E-03    -1.027702E-03   -3.624823E-11
5.958333E-03    -1.087628E-03   1.582705E-11
5.979167E-03    -1.733808E-03   -1.339767E-12
6.000000E-03    -1.202138E-03   -9.720005E-11
6.020833E-03    -1.292047E-03   5.457847E-11
6.041666E-03    -6.028273E-05   -3.200634E-11
6.062500E-03    7.136192E-04    -3.136878E-11
6.083333E-03    1.526534E-03    -3.160514E-11
6.104167E-03    2.994055E-03    1.129680E-10
6.125000E-03    3.539109E-03    8.131945E-11
6.145833E-03    4.481222E-03    9.274628E-11
6.166667E-03    4.134624E-03    1.114219E-10
6.187500E-03    4.040313E-03    -1.871329E-10
6.208333E-03    3.058155E-03    2.123934E-10
6.229166E-03    1.637961E-03    1.493889E-10
6.250000E-03    3.696412E-04    1.677079E-10
6.270833E-03    -1.181189E-03   -3.662254E-10
6.291667E-03    -1.848085E-03   1.036510E-10
6.312500E-03    -2.738961E-03   2.964090E-11
6.333333E-03    -2.643718E-03   3.712161E-10
6.354167E-03    -2.306585E-03   7.971425E-11
6.375000E-03    -1.579658E-03   1.199462E-10
6.395833E-03    -7.545768E-04   4.159955E-10
6.416667E-03    1.663471E-04    -2.674883E-11
6.437500E-03    1.335284E-03    1.245535E-11
6.458333E-03    1.822147E-03    -2.005168E-10
6.479166E-03    1.666371E-03    -2.857106E-10
6.500000E-03    1.245770E-03    7.753442E-11
6.520833E-03    9.791472E-04    -6.594716E-11
6.541667E-03    3.898731E-05    -1.773469E-10
6.562500E-03    -7.768256E-04   8.534107E-11
6.583333E-03    -1.544201E-03   1.329377E-10
6.604167E-03    -1.618691E-03   9.545448E-11
6.625000E-03    -1.603054E-03   1.703944E-11
6.645833E-03    -1.410296E-03   -3.078246E-11
6.666667E-03    -8.268589E-04   -5.437073E-11
6.687500E-03    -5.053483E-04   2.409937E-10
6.708333E-03    3.069918E-04    -2.594332E-10
6.729166E-03    3.848477E-04    1.017164E-10
6.750000E-03    7.303914E-04    1.254835E-10
6.770833E-03    4.238429E-04    6.545360E-11
6.791667E-03    1.271828E-04    -2.980933E-11
6.812500E-03    2.279289E-04    9.661603E-11
6.833333E-03    -1.932437E-04   2.099862E-10
6.854167E-03    2.274265E-05    5.192152E-11
6.875000E-03    -3.647569E-04   -2.521794E-10
6.895833E-03    1.332052E-04    -5.799807E-11
6.916666E-03    2.978850E-04    2.152425E-10
6.937500E-03    2.443222E-04    1.557959E-11
6.958333E-03    2.518103E-04    5.031651E-11
6.979167E-03    -2.191149E-04   -8.378040E-11
7.000000E-03    -1.361689E-04   6.756574E-11
7.020833E-03    -1.228131E-03   -3.353542E-11
7.041667E-03    -1.878774E-03   -7.677418E-11
7.062500E-03    -2.340227E-03   -1.587692E-10
7.083333E-03    -2.388619E-03   2.605217E-11
7.104167E-03    -2.023401E-03   -1.514319E-10
7.125000E-03    -1.937396E-03   1.141148E-10
7.145833E-03    -1.190734E-03   1.422868E-10
7.166666E-03    -6.958140E-04   -8.877823E-11
7.187500E-03    1.710937E-04    -1.574673E-10
7.208333E-03    6.784867E-04    1.943825E-11
7.229167E-03    7.924926E-04    -1.144625E-10
7.250000E-03    7.687865E-04    -1.657589E-11
7.270833E-03    5.389878E-04    -3.105118E-10
7.291667E-03    6.971024E-04    -1.469365E-10
7.312500E-03    5.848311E-04    -1.577959E-10
7.333333E-03    4.353167E-04    3.611876E-10
7.354166E-03    -9.351523E-05   1.750620E-10
7.375000E-03    -4.984644E-04   -6.307142E-11
7.395833E-03    -1.665815E-04   5.297787E-11
7.416666E-03    7.836043E-05    -1.137515E-10
7.437500E-03    1.804805E-05    5.863009E-11
7.458333E-03    1.966698E-04    -3.438869E-10
7.479167E-03    8.937741E-04    -3.926431E-11
7.500000E-03    1.613865E-03    -4.518047E-10
7.520833E-03    1.767020E-03    1.225676E-10
7.541667E-03    1.423314E-03    -6.444747E-10
7.562500E-03    7.701094E-04    4.151391E-10
7.583333E-03    4.356917E-04    2.094823E-10
7.604166E-03    5.764875E-04    -3.379626E-11
7.625000E-03    -9.346280E-05   2.280061E-10
7.645833E-03    -8.252624E-04   1.024298E-10
7.666667E-03    -9.646813E-04   6.205064E-11
7.687500E-03    -3.862583E-04   3.261831E-10
7.708333E-03    4.617734E-04    -4.201418E-10
7.729167E-03    5.156757E-04    -2.947474E-10
7.750000E-03    7.413053E-05    -1.550620E-10
7.770833E-03    -2.523146E-04   -2.604653E-11
7.791667E-03    5.234798E-04    -1.797009E-10
7.812500E-03    9.462977E-04    -2.709445E-10
7.833334E-03    8.388895E-04    -1.645470E-10
7.854166E-03    9.583833E-04    7.335698E-11
7.875000E-03    1.181054E-03    1.427417E-10
7.895833E-03    2.158117E-03    1.203518E-10
7.916667E-03    2.159005E-03    -1.893263E-10
7.937500E-03    1.200478E-03    6.102755E-11
7.958333E-03    2.819788E-04    7.034318E-11
7.979167E-03    2.237224E-04    -1.950797E-10
7.999999E-03    -6.544299E-05   -7.227022E-11
8.020833E-03    -7.741258E-04   3.758258E-12
8.041667E-03    -9.759990E-04   -3.392951E-10
8.062500E-03    -5.939297E-04   -2.758622E-10
8.083333E-03    4.401160E-04    -3.197052E-10
8.104167E-03    5.829596E-04    5.672638E-11
8.125000E-03    2.083474E-04    -4.774078E-11
8.145833E-03    6.256170E-04    8.468551E-11
8.166666E-03    1.179051E-03    -8.970111E-11
8.187500E-03    1.373142E-03    6.707083E-11
8.208334E-03    1.102932E-03    1.989520E-12
8.229166E-03    1.369448E-03    -5.189826E-10
8.250000E-03    2.130165E-03    -3.743774E-10
8.270834E-03    1.762399E-03    8.944027E-11
8.291666E-03    3.451096E-04    5.293351E-11
8.312500E-03    7.168532E-05    -8.889951E-12
8.333333E-03    6.251170E-04    -7.168863E-12
8.354167E-03    5.294472E-04    1.733211E-10
8.375000E-03    4.276107E-05    3.518452E-10
8.395833E-03    5.253891E-04    1.863573E-10
8.416667E-03    1.391791E-03    -4.478592E-11
8.437500E-03    4.132760E-04    -3.001877E-11
8.458333E-03    -8.330533E-04   -2.350860E-11
8.479167E-03    -8.015973E-04   -7.259893E-11
8.500000E-03    2.918668E-04    -5.126941E-13
8.520833E-03    1.254061E-03    -1.468922E-10
8.541667E-03    1.106376E-03    -2.806147E-10
8.562500E-03    1.187077E-03    1.454656E-10
8.583333E-03    9.211121E-04    -1.119570E-10
8.604167E-03    -6.640997E-04   1.290033E-10
8.625000E-03    -6.773919E-04   -1.423895E-10
8.645833E-03    4.890371E-04    1.295361E-11
8.666666E-03    5.729899E-04    5.820766E-11
8.687500E-03    5.792191E-04    1.250200E-10
8.708334E-03    4.947050E-04    2.022643E-10
8.729166E-03    -1.896730E-04   -1.039188E-10
8.750000E-03    3.605944E-04    -9.510454E-11
8.770833E-03    8.330062E-04    2.099315E-11
8.791666E-03    6.674959E-04    1.635976E-10
8.812500E-03    1.961892E-04    -3.390984E-11
8.833333E-03    5.574287E-04    -8.131067E-11
8.854167E-03    1.434306E-03    -6.798033E-11
8.875000E-03    1.041102E-03    -8.440479E-11
8.895833E-03    6.935140E-04    1.645899E-09
8.916667E-03    4.986589E-04    5.210110E-10
8.937499E-03    1.177984E-03    -3.011517E-10
8.958333E-03    1.198594E-03    1.098393E-10
8.979167E-03    2.062042E-04    -2.219902E-10
9.000000E-03    3.924738E-04    -3.691526E-12
9.020833E-03    6.643428E-04    -1.622377E-10
9.041667E-03    3.859589E-04    -4.144083E-10
9.062500E-03    -5.983034E-04   1.551136E-10
9.083333E-03    -7.062950E-04   -5.202726E-11
9.104166E-03    -2.989392E-05   1.130704E-10
9.125000E-03    -2.489989E-04   7.190323E-11
9.145834E-03    -6.235302E-04   -2.840166E-12
9.166666E-03    -4.618784E-04   1.671640E-10
9.187500E-03    4.930280E-04    -1.215602E-10
9.208334E-03    7.969177E-04    1.749672E-10
9.229166E-03    4.616009E-04    2.072577E-10
9.250000E-03    6.980270E-04    4.280146E-12
9.270833E-03    9.774331E-04    5.166967E-11
9.291667E-03    6.340410E-04    1.764676E-10
9.312500E-03    3.469510E-04    1.135465E-10
9.333333E-03    8.642203E-04    3.307707E-10
9.354167E-03    1.504533E-03    -8.927274E-11
9.374999E-03    1.266128E-03    3.808729E-11
9.395833E-03    -2.449407E-04   -1.316182E-10
9.416667E-03    -1.257862E-03   -4.030622E-10
9.437500E-03    -6.793043E-04   -1.883780E-10
9.458333E-03    4.094148E-04    -3.067850E-10
9.479167E-03    -2.964974E-04   2.341050E-11
9.500000E-03    -6.265201E-04   -1.044137E-10
9.520833E-03    5.724226E-04    -5.789557E-11
9.541666E-03    2.044999E-03    -4.270166E-10
9.562500E-03    1.800605E-04    6.279070E-11
9.583334E-03    -3.321569E-03   1.083949E-10
9.604166E-03    -3.447614E-03   6.817424E-11
9.625000E-03    -1.033691E-03   5.168515E-11
9.645834E-03    -2.621930E-04   -1.841012E-10
9.666666E-03    -1.137283E-03   4.695486E-11
9.687500E-03    6.057331E-04    -1.908099E-12
9.708333E-03    2.280937E-03    7.068404E-11
9.729167E-03    2.009261E-03    1.391952E-10
9.750000E-03    1.848179E-03    -5.780140E-12
9.770833E-03    1.159784E-03    5.509911E-11
9.791667E-03    1.501828E-04    -4.489531E-11
9.812500E-03    -1.985002E-04   8.951370E-11
9.833333E-03    -4.495245E-04   -7.912604E-11
9.854167E-03    -1.791664E-03   -1.860005E-10
9.875000E-03    -2.211614E-03   -1.010235E-11
9.895833E-03    -1.988499E-03   6.071356E-11
9.916667E-03    -2.535197E-03   8.854226E-11
9.937500E-03    -1.746297E-03   8.890041E-12
9.958333E-03    3.327461E-04    -2.562199E-10
9.979167E-03    1.641373E-03    -2.003807E-10
1.000000E-02    1.472083E-03    -2.352849E-10
1.002083E-02    1.470954E-03    -1.292641E-10
1.004167E-02    1.542661E-03    -2.562434E-10
1.006250E-02    7.785158E-04    -4.045733E-10
1.008333E-02    2.212137E-04    1.203654E-10
1.010417E-02    -3.833694E-04   -1.347853E-11
1.012500E-02    -7.166124E-04   7.239943E-11
1.014583E-02    -9.950486E-04   3.401235E-11
1.016667E-02    -1.188513E-03   1.456974E-10
1.018750E-02    -2.603662E-04   1.433211E-10
1.020833E-02    5.410117E-04    3.281757E-10
1.022917E-02    9.193975E-04    -3.243507E-10
1.025000E-02    6.166071E-04    -2.498749E-10
1.027083E-02    5.305684E-04    -3.722005E-11
1.029167E-02    7.309759E-04    -1.242718E-10
1.031250E-02    3.629890E-04    7.481493E-11
1.033333E-02    -1.557194E-04   -3.852553E-10
1.035417E-02    -6.964183E-04   3.265442E-10
1.037500E-02    -8.144315E-04   7.281313E-11
1.039583E-02    -9.078959E-04   3.114730E-10
1.041667E-02    -1.483141E-03   1.379454E-10
1.043750E-02    -1.294002E-03   4.514801E-11
1.045833E-02    -6.723339E-04   9.854850E-11
1.047917E-02    -2.435759E-04   9.591593E-11
1.050000E-02    5.130959E-04    5.480145E-11
1.052083E-02    7.190702E-04    -1.637090E-10
1.054167E-02    6.030685E-04    -7.998047E-12
1.056250E-02    3.549416E-04    -4.419249E-10
1.058333E-02    9.002618E-05    -6.464525E-11
1.060417E-02    -2.711208E-04   -1.231539E-10
1.062500E-02    -1.216876E-03   -2.074091E-10
1.064583E-02    -8.721526E-04   -1.448728E-11
1.066667E-02    -5.842422E-04   -1.391527E-10
1.068750E-02    -4.988936E-04   3.324203E-10
1.070833E-02    -8.688971E-05   4.274625E-11
1.072917E-02    3.956267E-04    2.537490E-10
1.075000E-02    6.411087E-04    1.113997E-10
1.077083E-02    2.693519E-04    1.300254E-10
1.079167E-02    2.218193E-04    9.973233E-11
1.081250E-02    -5.412551E-05   -1.270868E-10
1.083333E-02    -4.243728E-04   4.229150E-11
1.085417E-02    -4.895659E-04   -4.220055E-10
1.087500E-02    1.916279E-04    1.818989E-11
1.089583E-02    2.049989E-04    7.821654E-11
1.091667E-02    1.844784E-04    1.057288E-10
1.093750E-02    2.760963E-04    -2.177460E-10
1.095833E-02    -3.927726E-04   2.444980E-10
1.097917E-02    -8.070443E-04   9.534090E-11
1.100000E-02    -4.723240E-04   -5.002221E-11
1.102083E-02    1.017953E-04    -2.939362E-10
1.104167E-02    4.362885E-05    -2.397677E-10
1.106250E-02    -5.209281E-04   1.012392E-10
1.108333E-02    -5.206118E-04   1.625789E-10
1.110417E-02    -4.880804E-05   -5.655476E-11
1.112500E-02    -1.214815E-04   -1.716983E-10
1.114583E-02    -1.182000E-03   8.429769E-11
1.116667E-02    -1.588612E-03   -6.319650E-11
1.118750E-02    -1.336784E-03   9.665581E-12
1.120833E-02    -8.286614E-04   -8.814066E-11
1.122917E-02    -8.684304E-04   3.301466E-10
1.125000E-02    -5.884212E-04   1.196609E-11
1.127083E-02    7.949534E-05    -2.311409E-11
1.129167E-02    3.530182E-04    2.576991E-10
1.131250E-02    1.103827E-03    -1.279913E-10
1.133333E-02    8.663022E-04    4.047251E-11
1.135417E-02    1.044680E-03    2.683009E-11
1.137500E-02    8.141266E-04    -1.455192E-11
1.139583E-02    3.073025E-04    1.264198E-10
1.141667E-02    4.212285E-04    -1.138207E-11
1.143750E-02    5.002053E-04    -1.162203E-10
1.145833E-02    -9.904364E-06   -1.667496E-10
1.147917E-02    -7.724062E-04   1.839319E-10
1.150000E-02    -8.442270E-04   -2.307843E-11
1.152083E-02    -1.484829E-03   7.958079E-11
1.154167E-02    -1.715919E-03   -8.479901E-10
1.156250E-02    -1.234046E-03   -2.291927E-10
1.158333E-02    -7.243701E-04   3.535661E-10
