Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.873259E-06    -7.858034E-10
2.083333E-05    -4.084571E-04   -7.094059E-11
4.166667E-05    1.677093E-04    -1.527951E-10
6.250000E-05    -7.254770E-05   -5.820766E-10
8.333333E-05    1.619394E-04    -3.310561E-10
1.041667E-04    -5.955358E-05   -1.267586E-10
1.250000E-04    4.287258E-05    -3.343820E-10
1.458333E-04    1.282661E-05    3.219611E-10
1.666667E-04    3.847795E-05    -1.782610E-10
1.875000E-04    -2.057772E-06   1.891749E-10
2.083333E-04    -7.607508E-06   2.128218E-10
2.291667E-04    -8.794850E-06   3.315108E-10
2.500000E-04    3.336321E-05    -2.312970E-10
2.708333E-04    -2.724133E-05   -4.898788E-10
2.916667E-04    3.448800E-05    -6.823796E-10
3.125000E-04    -1.725465E-05   -1.115290E-10
3.333333E-04    4.159806E-05    -1.273293E-10
3.541667E-04    -1.463976E-05   -4.716353E-10
3.750000E-04    1.749147E-05    -4.311005E-10
3.958333E-04    2.517194E-05    -3.898879E-10
4.166667E-04    9.864214E-06    -3.296563E-10
4.375000E-04    1.576649E-06    4.262677E-10
4.583333E-04    -7.649483E-06   -2.534012E-10
4.791667E-04    1.643039E-05    5.209974E-11
5.000000E-04    1.921726E-06    1.818454E-10
5.208333E-04    7.810566E-06    3.762814E-11
5.416666E-04    9.629843E-06    1.528754E-10
5.625000E-04    1.601891E-05    6.255013E-11
5.833333E-04    3.027447E-05    -4.352869E-10
6.041666E-04    -4.350608E-05   1.581450E-10
6.250000E-04    -7.812171E-05   1.601690E-10
6.458333E-04    -7.224650E-05   3.443596E-10
6.666667E-04    -6.975170E-07   3.710738E-10
6.875000E-04    -2.347513E-05   -3.424248E-10
7.083333E-04    3.073037E-05    -1.156877E-09
7.291667E-04    -2.346013E-05   -1.236913E-10
7.500000E-04    2.207715E-05    2.219167E-10
7.708333E-04    5.052352E-05    7.696818E-11
7.916667E-04    1.558224E-05    -1.342931E-10
8.125000E-04    4.406672E-05    4.019967E-10
8.333334E-04    -7.826922E-05   8.185452E-10
8.541666E-04    -6.833908E-05   1.011358E-09
8.750000E-04    -2.887272E-05   -5.784386E-10
8.958333E-04    3.195800E-05    -7.139533E-11
9.166666E-04    1.925524E-06    -1.567184E-10
