Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.818112E-06   -1.036824E-10
2.083333E-05    -3.218954E-04   6.548362E-11
4.166667E-05    1.845862E-04    4.183676E-11
6.250000E-05    -1.125558E-04   1.873559E-10
8.333333E-05    8.926483E-05    3.386441E-10
1.041667E-04    -5.670930E-05   5.242973E-12
1.250000E-04    8.613740E-05    3.336599E-11
1.458333E-04    -3.730648E-05   2.046363E-11
1.666667E-04    3.684378E-05    2.592060E-11
1.875000E-04    2.854729E-06    6.912160E-11
2.083333E-04    5.090780E-05    -8.003553E-11
2.291667E-04    -1.888966E-05   -2.019078E-10
2.500000E-04    2.944904E-06    -2.983143E-10
2.708333E-04    2.889992E-06    -6.184564E-11
2.916667E-04    2.137615E-05    -1.492218E-10
3.125000E-04    1.335149E-05    9.731593E-11
3.333333E-04    2.022094E-05    -5.425759E-11
3.541667E-04    3.462177E-06    2.305167E-10
3.750000E-04    3.226054E-05    -6.036551E-11
3.958333E-04    1.961553E-05    2.120369E-11
4.166667E-04    2.894475E-05    -7.608546E-11
4.375000E-04    -8.893468E-06   1.371777E-10
4.583333E-04    1.576224E-05    1.118411E-10
4.791667E-04    -6.455508E-06   9.176316E-11
5.000000E-04    2.112606E-05    -1.930714E-10
5.208333E-04    -5.916812E-06   -2.975698E-11
5.416666E-04    2.342094E-06    3.061073E-11
5.625000E-04    3.429786E-06    -2.566982E-10
5.833333E-04    1.814075E-05    -3.993707E-10
6.041666E-04    1.579476E-05    -2.144579E-10
6.250000E-04    -2.449377E-06   -2.715622E-10
6.458333E-04    8.784547E-06    -9.910815E-11
6.666667E-04    1.221852E-07    -1.982698E-10
6.875000E-04    3.560957E-06    -2.073648E-10
7.083333E-04    -5.567836E-06   8.549250E-11
7.291667E-04    -8.916288E-06   2.837623E-10
7.500000E-04    -1.580860E-06   2.458757E-10
7.708333E-04    5.710772E-06    1.503074E-10
7.916667E-04    3.273767E-05    6.246982E-11
8.125000E-04    -8.727729E-07   -5.911716E-11
8.333334E-04    4.105625E-06    6.957634E-11
8.541666E-04    -9.861209E-06   -1.482476E-10
8.750000E-04    -2.122641E-05   2.219167E-10
8.958333E-04    -3.190509E-05   1.655280E-10
9.166666E-04    -2.612071E-05   -1.527951E-10
9.375000E-04    -1.465733E-05   2.546585E-10
9.583333E-04    -2.351690E-05   -7.464320E-11
9.791667E-04    -4.267338E-06   6.093615E-11
9.999999E-04    4.783938E-06    -1.106463E-10
1.020833E-03    3.658099E-05    -1.967362E-10
1.041667E-03    1.324797E-05    -1.502984E-10
1.062500E-03    -2.575814E-05   -3.050196E-10
1.083333E-03    -1.819479E-05   -3.326165E-10
1.104167E-03    -1.173992E-05   1.675872E-11
1.125000E-03    -1.545295E-05   -1.479623E-10
1.145833E-03    -4.224756E-05   1.409962E-10
1.166667E-03    -2.750439E-05   1.235999E-10
1.187500E-03    -2.045293E-05   5.246757E-11
1.208333E-03    8.582763E-06    2.790902E-11
1.229167E-03    8.271054E-07    2.277236E-10
1.250000E-03    -7.078062E-06   2.160184E-10
1.270833E-03    -1.217975E-05   1.620729E-10
1.291667E-03    -2.946734E-06   -6.024733E-11
1.312500E-03    4.715253E-06    3.944714E-11
1.333333E-03    -7.559316E-06   1.517610E-11
1.354167E-03    -1.576265E-05   -3.757460E-11
1.375000E-03    -1.463623E-05   1.686176E-10
1.395833E-03    1.368553E-05    6.649561E-11
1.416667E-03    3.448144E-06    -3.201972E-11
1.437500E-03    3.992220E-06    8.215762E-11
1.458333E-03    -2.112980E-05   1.309137E-10
1.479167E-03    -9.106134E-07   -1.647880E-10
1.500000E-03    3.938259E-06    -3.142037E-10
1.520833E-03    -6.807148E-06   -6.948724E-11
1.541667E-03    -1.561369E-05   -7.889427E-11
1.562500E-03    -1.472842E-05   2.139630E-10
1.583333E-03    9.575906E-06    -2.370040E-11
1.604167E-03    -5.434016E-06   1.713506E-10
1.625000E-03    -9.247997E-07   -4.779972E-11
1.645833E-03    -1.962509E-05   7.335698E-11
1.666667E-03    1.343810E-05    -1.147915E-10
1.687500E-03    2.753450E-05    2.741412E-11
1.708333E-03    5.282673E-07    -5.519386E-11
1.729167E-03    -3.318957E-05   -2.219167E-10
1.750000E-03    -2.340449E-05   -1.502005E-10
1.770833E-03    1.169960E-05    -7.159154E-11
1.791667E-03    -1.567681E-05   8.277740E-11
1.812500E-03    -1.600298E-05   2.345291E-10
1.833333E-03    -2.300783E-05   1.825910E-10
1.854167E-03    2.607911E-05    1.665403E-11
1.875000E-03    3.378488E-05    -9.359764E-11
1.895833E-03    1.455820E-05    -2.041839E-10
1.916667E-03    -1.369837E-05   2.721707E-10
1.937500E-03    -1.253243E-05   -1.002028E-10
1.958333E-03    -1.396556E-06   6.593607E-11
1.979167E-03    -1.958232E-05   9.816069E-11
2.000000E-03    -2.154961E-05   2.845202E-10
2.020833E-03    -3.455558E-05   2.597231E-10
2.041667E-03    -4.077992E-06   7.878718E-11
2.062500E-03    -9.927317E-08   1.199462E-10
2.083333E-03    1.558030E-06    2.102895E-10
2.104167E-03    -1.523551E-05   -7.155578E-11
2.125000E-03    -8.815008E-06   -2.803294E-10
2.145833E-03    6.778977E-06    -2.589853E-10
2.166667E-03    -1.866004E-05   -3.223735E-10
2.187500E-03    -8.347457E-06   -1.153230E-10
2.208333E-03    -2.786702E-05   4.677664E-11
2.229167E-03    6.604139E-06    2.335084E-10
2.250000E-03    -6.889873E-06   -2.806966E-11
2.270833E-03    5.527469E-06    1.585106E-10
2.291667E-03    1.246979E-05    -3.462165E-10
2.312500E-03    -6.869874E-06   -7.603192E-11
2.333333E-03    -1.549277E-05   -4.365575E-11
2.354167E-03    -3.064199E-05   1.260809E-10
2.375000E-03    -6.641112E-07   -1.269414E-10
2.395833E-03    -2.824756E-05   -2.830846E-10
2.416667E-03    -1.316878E-05   3.122956E-10
2.437500E-03    -1.433772E-05   3.992715E-10
2.458333E-03    -1.062294E-05   3.609891E-10
2.479167E-03    9.486865E-06    7.741184E-11
2.500000E-03    -1.709639E-06   1.963946E-12
2.520833E-03    2.033280E-05    1.637380E-10
2.541667E-03    -1.497398E-05   -5.468666E-11
2.562500E-03    1.470323E-05    -2.092216E-10
2.583333E-03    -3.487039E-07   -3.606770E-11
2.604167E-03    3.102560E-05    4.960762E-11
2.625000E-03    3.268068E-05    1.992440E-10
2.645833E-03    -7.686387E-06   5.837885E-10
2.666667E-03    -1.725028E-05   2.164597E-10
2.687500E-03    -8.152187E-06   8.003553E-11
2.708333E-03    3.017584E-05    6.184564E-11
2.729167E-03    -2.875391E-05   2.364686E-11
2.750000E-03    -1.945243E-05   -1.233792E-10
2.770833E-03    -1.284930E-05   -3.039852E-10
2.791667E-03    1.707537E-05    -2.831382E-10
2.812500E-03    1.673295E-05    -1.155058E-10
2.833333E-03    -1.045080E-05   -3.228706E-11
2.854167E-03    1.306752E-05    9.458745E-11
2.875000E-03    -9.777450E-06   2.164597E-10
2.895833E-03    3.553143E-05    -1.400622E-10
2.916667E-03    -1.947768E-05   -2.073648E-10
2.937500E-03    2.285382E-05    -2.182787E-10
2.958333E-03    -1.746305E-05   -4.293461E-10
2.979167E-03    2.352039E-05    -8.276402E-11
3.000000E-03    6.540271E-06    -1.979578E-10
3.020833E-03    2.084644E-06    4.142347E-10
3.041667E-03    6.705330E-06    1.488183E-10
3.062500E-03    -1.871695E-05   4.939803E-11
3.083333E-03    1.732905E-05    -7.972344E-11
3.104167E-03    -3.118260E-05   2.062993E-10
3.125000E-03    8.994219E-06    2.089160E-11
3.145833E-03    3.668865E-06    -8.058609E-11
3.166667E-03    -6.164439E-06   -2.249037E-10
3.187500E-03    -4.316757E-06   -1.861901E-10
3.208333E-03    -3.042173E-05   -2.314943E-10
3.229167E-03    3.125655E-05    -1.439208E-10
3.250000E-03    -2.985020E-05   -1.101514E-10
3.270833E-03    5.526946E-05    -2.271908E-10
3.291667E-03    -3.962913E-05   -7.874931E-11
3.312500E-03    -2.428208E-05   3.319923E-10
3.333333E-03    -8.451848E-05   -2.140013E-10
3.354167E-03    1.620718E-04    1.969056E-10
3.375000E-03    2.138185E-04    -8.753887E-12
3.395833E-03    2.416504E-04    1.728040E-10
3.416667E-03    2.734475E-05    1.668300E-11
3.437500E-03    5.890831E-05    2.194290E-10
3.458333E-03    2.831447E-04    6.883628E-11
3.479167E-03    3.536031E-04    1.082299E-10
3.500000E-03    2.442135E-04    2.560228E-10
3.520833E-03    2.188393E-04    -5.877610E-11
3.541667E-03    5.329115E-03    3.637979E-10
3.562500E-03    3.819825E-02    -1.470198E-09
3.583333E-03    6.116688E-02    -1.497028E-09
3.604167E-03    3.476216E-02    -1.185981E-09
3.625000E-03    4.640639E-04    -1.683212E-10
3.645833E-03    6.226785E-04    -2.028173E-10
3.666667E-03    1.773188E-03    1.668300E-11
3.687500E-03    -1.869497E-02   -6.394994E-11
3.708333E-03    -3.121436E-02   7.610153E-10
3.729167E-03    -2.586250E-02   3.636864E-10
3.750000E-03    -1.046233E-02   9.484599E-11
3.770833E-03    1.754217E-03    -2.234955E-11
3.791667E-03    2.943099E-03    -3.389562E-10
3.812500E-03    -8.529597E-04   8.460749E-11
3.833333E-03    -1.597357E-03   8.358210E-11
3.854167E-03    2.445800E-03    2.634704E-10
3.875000E-03    4.380438E-03    -3.831826E-10
3.895833E-03    1.897779E-03    7.310953E-11
3.916667E-03    -3.929115E-03   2.287513E-10
3.937500E-03    -1.572159E-03   2.311945E-10
3.958333E-03    8.233270E-03    4.272418E-10
3.979167E-03    1.260234E-02    -4.422638E-11
4.000000E-03    7.431068E-03    2.900753E-10
4.020833E-03    8.124047E-04    2.173960E-10
4.041667E-03    -1.246854E-03   1.347345E-10
4.062500E-03    -4.100809E-03   1.530537E-10
4.083333E-03    -8.670939E-03   -2.840209E-10
4.104167E-03    -1.267036E-02   1.030049E-10
4.125000E-03    -1.227196E-02   2.752916E-10
4.145833E-03    -8.595908E-03   2.044133E-10
4.166666E-03    -4.495938E-03   9.958967E-11
4.187500E-03    -3.635545E-03   6.662489E-11
