Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.847723E-06    -3.274181E-10
2.083333E-05    -1.113697E-04   3.965397E-10
4.166667E-05    7.379401E-05    -2.764864E-10
6.250000E-05    1.642015E-05    4.220055E-10
8.333333E-05    1.350833E-05    6.515415E-10
1.041667E-04    -8.164942E-05   4.371281E-10
1.250000E-04    -2.586363E-06   3.332139E-10
1.458333E-04    -3.906345E-05   -7.960932E-10
1.666667E-04    2.990647E-05    -5.966285E-10
1.875000E-04    -6.321910E-05   -2.692104E-10
2.083333E-04    1.051657E-05    -5.602487E-10
2.291667E-04    -2.450688E-05   -4.365575E-10
2.500000E-04    6.413800E-06    -2.619345E-10
2.708333E-04    4.290523E-05    -2.922867E-10
2.916667E-04    -4.226508E-05   -8.253226E-11
3.125000E-04    5.499127E-05    1.175067E-09
3.333333E-04    -5.841844E-05   4.828170E-10
3.541667E-04    5.094449E-05    1.110654E-10
3.750000E-04    -2.184670E-05   7.870518E-10
3.958333E-04    -4.003463E-05   5.210870E-10
4.166667E-04    2.919332E-05    9.635472E-10
4.375000E-04    -1.475581E-05   2.638070E-10
4.583333E-04    9.568535E-05    -2.015514E-10
4.791667E-04    -4.754902E-05   -6.914301E-10
5.000000E-04    -6.805432E-05   -4.012486E-11
5.208333E-04    -9.445014E-05   4.517871E-10
5.416666E-04    -6.902013E-05   5.384209E-10
5.625000E-04    3.540885E-05    7.639755E-10
5.833333E-04    -4.538861E-05   2.224624E-09
6.041666E-04    4.315055E-05    1.222468E-09
6.250000E-04    -5.102920E-06   -2.403560E-10
6.458333E-04    6.649917E-05    -3.883542E-10
6.666667E-04    1.248675E-04    -7.094059E-10
6.875000E-04    2.429840E-05    -5.711627E-10
7.083333E-04    1.153021E-06    3.419700E-10
7.291667E-04    -1.378817E-04   -1.164153E-09
7.500000E-04    -7.183514E-05   -1.222472E-09
7.708333E-04    8.595423E-06    -6.870073E-10
7.916667E-04    -4.815665E-07   -2.797855E-10
8.125000E-04    -5.710029E-05   2.971194E-10
8.333334E-04    -7.691795E-05   5.857146E-10
8.541666E-04    1.143679E-05    1.070475E-09
8.750000E-04    1.254529E-04    -2.764864E-10
8.958333E-04    8.281713E-07    0.000000E+00
9.166666E-04    3.328903E-05    -3.547029E-10
9.375000E-04    -6.038687E-05   -1.695049E-10
9.583333E-04    6.415300E-05    -9.156294E-10
9.791667E-04    6.803319E-06    -8.458301E-10
9.999999E-04    -6.826640E-05   4.510023E-10
1.020833E-03    1.386557E-06    -3.041369E-10
1.041667E-03    -8.009969E-05   5.367533E-10
1.062500E-03    6.872589E-05    -9.004533E-10
1.083333E-03    -5.298463E-05   1.556850E-11
1.104167E-03    -1.111073E-05   -2.031026E-10
1.125000E-03    1.413369E-06    4.807839E-10
1.145833E-03    -2.474325E-05   2.963171E-10
1.166667E-03    1.061364E-04    -3.245650E-11
1.187500E-03    -4.214226E-05   -3.456080E-10
1.208333E-03    5.272933E-05    9.118123E-11
1.229167E-03    -6.159389E-05   2.014443E-10
1.250000E-03    1.916601E-05    4.556744E-10
1.270833E-03    8.953353E-06    3.064997E-10
1.291667E-03    -5.690148E-05   -1.177100E-09
1.312500E-03    -1.257936E-05   -2.294068E-10
1.333333E-03    1.549026E-05    9.608515E-11
1.354167E-03    5.477760E-05    -6.922868E-11
1.375000E-03    1.315922E-06    -6.852955E-10
1.395833E-03    -1.460607E-04   9.062817E-11
1.416667E-03    -5.980388E-05   3.857548E-10
1.437500E-03    1.816154E-05    -5.568601E-10
1.458333E-03    1.015735E-04    -3.100306E-10
1.479167E-03    7.937342E-07    2.445830E-10
1.500000E-03    -4.815919E-05   2.021389E-11
1.520833E-03    1.034156E-04    3.830219E-10
1.541667E-03    1.269200E-04    8.456159E-10
1.562500E-03    6.751782E-05    6.957634E-10
1.583333E-03    -1.248812E-04   6.427986E-10
1.604167E-03    -1.972909E-04   2.576875E-11
1.625000E-03    2.577053E-05    9.110092E-11
1.645833E-03    -5.296975E-05   6.175377E-10
1.666667E-03    4.114498E-05    1.098241E-09
1.687500E-03    -1.521254E-04   5.173954E-10
1.708333E-03    2.727159E-05    -4.355086E-11
1.729167E-03    4.820795E-05    -3.761024E-10
1.750000E-03    4.882575E-05    3.960778E-11
1.770833E-03    3.762138E-05    -1.541280E-10
1.791667E-03    -5.990518E-05   -4.647071E-10
1.812500E-03    7.008116E-05    -1.204742E-09
1.833333E-03    1.072957E-05    7.775300E-11
1.854167E-03    -3.355766E-05   4.524021E-10
1.875000E-03    1.421035E-06    1.514906E-09
1.895833E-03    -1.084159E-04   1.011384E-09
1.916667E-03    1.689420E-04    -5.264284E-10
1.937500E-03    -4.824349E-05   -1.081621E-09
1.958333E-03    1.426152E-04    -1.817741E-09
1.979167E-03    -1.487743E-04   -2.176361E-10
2.000000E-03    4.171301E-05    2.819434E-10
2.020833E-03    -6.463579E-05   4.260092E-10
2.041667E-03    9.447409E-05    4.754653E-10
2.062500E-03    -2.173092E-06   -1.744994E-09
2.083333E-03    2.454120E-06    2.726122E-10
2.104167E-03    -2.530413E-05   7.071945E-10
2.125000E-03    6.984844E-05    8.234400E-10
2.145833E-03    -6.221613E-06   -5.500347E-10
2.166667E-03    6.471182E-05    -3.836018E-10
2.187500E-03    -9.361022E-05   -1.343780E-10
2.208333E-03    1.086637E-04    7.783133E-10
2.229167E-03    -8.856291E-05   -5.004520E-10
2.250000E-03    1.241779E-04    -1.077898E-09
2.270833E-03    -8.819118E-05   -1.503741E-10
2.291667E-03    1.826130E-04    3.233074E-10
2.312500E-03    -1.440775E-04   5.551103E-10
2.333333E-03    4.496222E-05    1.080425E-10
2.354167E-03    -2.472688E-04   -2.959246E-10
2.375000E-03    2.285683E-04    -3.319074E-10
2.395833E-03    -9.338736E-05   4.106834E-10
2.416667E-03    1.838102E-04    8.528827E-10
2.437500E-03    -2.681325E-04   -9.470158E-10
2.458333E-03    1.936401E-04    -1.114219E-10
2.479167E-03    -8.748130E-05   -4.552331E-10
2.500000E-03    1.772362E-04    5.098968E-10
2.520833E-03    -2.225385E-04   4.613448E-11
2.541667E-03    1.074052E-04    9.018087E-10
2.562500E-03    -1.104653E-04   -1.344180E-09
2.583333E-03    2.470930E-04    -1.797919E-09
2.604167E-03    -2.697209E-04   -3.697627E-10
2.625000E-03    2.514802E-04    -2.255845E-09
2.645833E-03    -3.192980E-04   -3.575607E-10
2.666667E-03    4.759240E-04    5.838956E-10
2.687500E-03    -4.300512E-04   -9.749783E-10
2.708333E-03    4.186087E-04    -2.255547E-10
2.729167E-03    -4.936418E-04   -9.240466E-10
2.750000E-03    4.836253E-04    3.859690E-10
2.770833E-03    -4.114749E-04   4.916978E-10
2.791667E-03    3.882633E-04    1.222112E-10
2.812500E-03    -4.345042E-04   6.863832E-10
2.833333E-03    4.112412E-04    -7.930794E-10
2.854167E-03    -3.907447E-04   -3.456080E-10
2.875000E-03    4.653140E-04    -1.260560E-09
2.895833E-03    -5.907058E-04   7.821654E-11
2.916667E-03    5.725860E-04    6.621121E-10
2.937500E-03    -6.803075E-04   -4.450817E-10
2.958333E-03    7.945003E-04    1.045241E-09
2.979167E-03    -9.128008E-04   2.298293E-09
3.000000E-03    8.912561E-04    6.274267E-10
3.020833E-03    -1.066464E-03   2.466086E-10
3.041667E-03    1.157514E-03    -4.425851E-10
