Time[s]         Real[Pa]        Imag[Pa]
5.687500E-03    1.045148E-02    -9.880526E-11
5.708333E-03    2.829983E-03    5.997846E-10
5.729167E-03    1.050675E-02    4.572884E-10
5.750000E-03    5.213839E-03    3.523485E-10
5.770833E-03    3.804598E-03    -3.741320E-10
5.791666E-03    6.904974E-03    2.342396E-10
5.812500E-03    -3.517736E-04   -4.916993E-10
5.833333E-03    5.759938E-03    9.162983E-10
5.854167E-03    -6.270625E-03   -7.889803E-10
5.875000E-03    2.124843E-04    2.737755E-10
5.895833E-03    -4.076244E-03   -1.034067E-10
5.916667E-03    -1.428292E-03   4.804090E-10
5.937500E-03    -1.847974E-03   6.453049E-10
5.958333E-03    -5.666140E-03   9.340335E-10
5.979167E-03    -1.977908E-04   2.564591E-10
6.000000E-03    -5.224906E-03   1.135618E-09
6.020833E-03    7.168080E-04    -1.401121E-09
6.041666E-03    -3.679439E-03   -2.070972E-09
6.062500E-03    -2.106403E-03   -3.487649E-10
6.083333E-03    -2.685556E-03   8.299043E-10
6.104167E-03    -3.746868E-03   1.236761E-09
6.125000E-03    -1.377702E-03   7.942734E-10
6.145833E-03    -4.632708E-03   -1.058687E-09
6.166667E-03    -1.457941E-03   -8.556746E-10
6.187500E-03    -2.433542E-03   3.904050E-10
6.208333E-03    -1.318987E-03   -4.727231E-10
6.229166E-03    -1.186804E-03   -6.143013E-10
6.250000E-03    -1.622614E-03   6.574304E-10
6.270833E-03    3.958554E-04    1.105576E-10
6.291667E-03    -1.507386E-03   -1.933116E-11
6.312500E-03    -7.044021E-04   -1.017492E-09
6.333333E-03    -3.362128E-05   -1.344798E-09
6.354167E-03    1.116392E-03    3.057860E-10
6.375000E-03    1.799329E-03    9.883446E-10
6.395833E-03    1.546930E-03    -8.694585E-11
6.416667E-03    3.957424E-03    -4.900746E-10
6.437500E-03    2.730929E-03    1.547304E-10
6.458333E-03    1.722696E-03    -5.550946E-10
6.479166E-03    8.326455E-04    -1.038446E-09
6.500000E-03    2.255424E-03    -8.876256E-10
6.520833E-03    2.210234E-03    7.195306E-10
6.541667E-03    9.880161E-04    6.702081E-10
6.562500E-03    1.737422E-03    -8.163330E-10
6.583333E-03    1.805003E-03    3.418597E-11
6.604167E-03    2.174938E-03    3.040573E-11
6.625000E-03    1.117251E-04    -3.949976E-10
6.645833E-03    8.895022E-04    -5.582064E-10
6.666667E-03    1.622328E-04    -3.702718E-10
6.687500E-03    5.587978E-04    2.246092E-10
6.708333E-03    -1.859485E-03   3.238153E-10
6.729166E-03    -1.896750E-03   2.184929E-10
6.750000E-03    -6.840345E-04   -4.092238E-10
6.770833E-03    -2.015483E-03   -5.024602E-10
6.791667E-03    -2.001871E-04   1.430224E-10
6.812500E-03    -1.862997E-03   -2.591165E-10
6.833333E-03    1.511560E-03    6.098434E-10
6.854167E-03    -5.623598E-04   7.334092E-10
6.875000E-03    6.241127E-04    -1.773522E-10
6.895833E-03    8.459935E-04    -7.156293E-10
6.916666E-03    7.344953E-04    -4.398742E-10
6.937500E-03    2.700120E-03    -9.772669E-12
6.958333E-03    -2.275232E-03   1.062051E-10
6.979167E-03    5.605851E-04    -1.383135E-10
7.000000E-03    -2.714715E-03   -2.478996E-10
7.020833E-03    1.373084E-04    4.506366E-10
7.041667E-03    -2.507177E-04   -6.857590E-10
7.062500E-03    1.319177E-04    -6.393074E-10
7.083333E-03    3.060959E-03    -3.867670E-10
7.104167E-03    3.553642E-05    -1.080295E-10
7.125000E-03    4.234801E-03    -1.159628E-12
7.145833E-03    1.193857E-03    -7.277717E-11
7.166666E-03    3.931376E-03    5.516670E-11
7.187500E-03    4.214323E-04    -9.141891E-10
7.208333E-03    -6.560214E-04   4.193551E-10
7.229167E-03    5.241701E-04    2.425757E-10
7.250000E-03    -3.343900E-03   6.731244E-10
7.270833E-03    -1.683697E-03   1.981811E-10
7.291667E-03    -6.329880E-03   -4.895575E-10
7.312500E-03    -1.624192E-03   -1.963973E-10
7.333333E-03    -2.292690E-03   -6.215773E-10
7.354166E-03    -1.248835E-03   3.195699E-11
7.375000E-03    5.206924E-04    -6.550060E-10
7.395833E-03    3.155957E-04    -9.007514E-11
7.416666E-03    4.710006E-03    9.576867E-12
7.437500E-03    2.438767E-03    -2.637259E-10
7.458333E-03    5.657993E-03    6.423526E-10
7.479167E-03    4.264714E-03    3.570925E-10
7.500000E-03    4.730765E-03    1.015744E-09
7.520833E-03    3.641584E-03    -8.887897E-10
7.541667E-03    1.671617E-03    -8.175546E-10
7.562500E-03    2.827017E-03    -7.822097E-10
7.583333E-03    -3.402510E-04   1.860670E-10
7.604166E-03    4.292340E-04    -3.965213E-10
7.625000E-03    -1.756379E-03   4.043511E-10
7.645833E-03    -1.218082E-03   -3.843734E-10
7.666667E-03    -2.094178E-03   -6.234097E-10
7.687500E-03    -1.982951E-03   -2.723665E-10
7.708333E-03    5.556862E-04    1.608467E-10
7.729167E-03    7.109690E-04    6.746974E-10
7.750000E-03    1.933623E-03    -3.206592E-10
7.770833E-03    1.099485E-03    4.340607E-10
7.791667E-03    3.182864E-03    -5.361200E-10
7.812500E-03    2.794013E-03    9.203631E-10
7.833334E-03    2.403376E-03    -1.076689E-09
7.854166E-03    1.278149E-03    1.487321E-11
7.875000E-03    4.555851E-04    2.860900E-10
7.895833E-03    4.129202E-04    8.169668E-10
7.916667E-03    -2.416635E-04   1.155077E-10
7.937500E-03    6.377124E-04    -2.569502E-10
7.958333E-03    -1.188878E-03   1.123663E-09
7.979167E-03    1.361962E-04    3.365039E-10
7.999999E-03    -8.327887E-04   6.984660E-10
8.020833E-03    8.900436E-04    -6.558168E-10
8.041667E-03    1.670134E-03    4.153985E-10
8.062500E-03    5.874047E-04    2.526613E-10
8.083333E-03    1.069840E-03    1.615336E-10
8.104167E-03    3.439343E-04    8.119821E-10
8.125000E-03    3.805901E-03    6.591200E-11
8.145833E-03    9.188093E-04    6.899492E-10
8.166666E-03    1.021386E-03    4.277302E-10
8.187500E-03    2.824530E-06    1.782701E-10
8.208334E-03    -1.896842E-04   -2.123532E-10
8.229166E-03    9.847597E-04    4.775910E-10
8.250000E-03    -2.288479E-03   4.395866E-11
8.270834E-03    1.069730E-04    -2.245473E-10
8.291666E-03    -2.697849E-03   -4.490410E-11
8.312500E-03    4.999262E-04    6.683906E-11
8.333333E-03    -5.905600E-04   -8.808712E-10
8.354167E-03    7.675132E-04    -8.353169E-10
8.375000E-03    1.499578E-03    -5.015240E-10
8.395833E-03    -6.833643E-04   4.674175E-10
8.416667E-03    -3.091402E-05   2.315104E-10
8.437500E-03    -2.522304E-03   -1.399793E-09
8.458333E-03    3.267736E-04    8.106711E-10
8.479167E-03    -2.357405E-03   -8.953561E-09
8.500000E-03    -1.870800E-03   4.335137E-10
8.520833E-03    -4.350047E-04   8.067692E-10
8.541667E-03    7.836962E-04    -1.826747E-09
8.562500E-03    2.236854E-03    -5.920635E-10
8.583333E-03    -3.911354E-04   1.643271E-09
8.604167E-03    4.237810E-04    -1.587276E-09
8.625000E-03    -5.484548E-04   -1.806304E-09
8.645833E-03    -4.527382E-04   7.146302E-10
8.666666E-03    -8.656959E-04   -1.733274E-09
8.687500E-03    -5.342957E-04   -3.663833E-10
8.708334E-03    2.536778E-03    1.010965E-09
8.729166E-03    1.527149E-03    1.679160E-10
8.750000E-03    1.342998E-03    -3.030935E-10
8.770833E-03    4.367742E-04    3.137305E-10
8.791666E-03    8.733358E-04    -1.361305E-10
8.812500E-03    2.051753E-03    -7.347998E-10
8.833333E-03    -3.031117E-05   1.366632E-09
8.854167E-03    1.027720E-03    7.558796E-10
8.875000E-03    -3.568785E-04   6.641070E-11
8.895833E-03    1.778811E-03    -6.413184E-10
8.916667E-03    -7.699698E-04   -2.542749E-10
8.937499E-03    -5.991512E-04   3.801336E-10
8.958333E-03    -1.172224E-03   -2.824956E-10
8.979167E-03    -1.259807E-03   -1.554876E-10
9.000000E-03    -1.923213E-03   6.477561E-10
9.020833E-03    -3.483718E-03   -7.831996E-10
9.041667E-03    -1.750740E-03   -9.846347E-10
9.062500E-03    -1.817418E-03   -7.965659E-10
9.083333E-03    -4.317319E-04   2.697003E-10
9.104166E-03    3.991570E-03    1.508129E-09
9.125000E-03    1.370896E-02    -6.256069E-10
9.145834E-03    9.090176E-03    -1.463679E-09
9.166666E-03    -1.753262E-02   4.923256E-10
9.187500E-03    -1.791873E-02   9.683477E-10
9.208334E-03    -6.732779E-04   -7.195716E-11
9.229166E-03    8.444047E-03    5.704762E-10
9.250000E-03    2.881690E-04    9.625023E-12
9.270833E-03    5.113927E-03    -7.157540E-10
9.291667E-03    -8.319331E-04   -3.584702E-10
9.312500E-03    -5.393337E-03   -5.740953E-10
9.333333E-03    -1.437325E-03   1.461266E-10
9.354167E-03    4.020485E-03    1.912080E-10
9.374999E-03    3.442421E-03    -4.548544E-10
9.395833E-03    1.479406E-03    9.062820E-11
9.416667E-03    4.917244E-03    -2.856916E-11
9.437500E-03    1.180390E-03    2.755268E-12
9.458333E-03    -2.364884E-04   -2.537314E-10
9.479167E-03    -3.916777E-03   6.286575E-10
9.500000E-03    -3.794343E-03   1.156486E-09
9.520833E-03    -9.990870E-04   5.545012E-10
9.541666E-03    4.129026E-04    -1.428266E-10
9.562500E-03    -1.585089E-03   -6.417907E-10
9.583334E-03    -4.376235E-03   5.871588E-10
9.604166E-03    1.148102E-03    4.936055E-10
9.625000E-03    1.990823E-03    2.013817E-11
9.645834E-03    1.604281E-03    1.171466E-10
9.666666E-03    9.264808E-04    -6.926418E-10
9.687500E-03    -3.274436E-04   3.873820E-10
9.708333E-03    4.574953E-05    -3.082827E-10
9.729167E-03    -4.084517E-04   3.158524E-10
9.750000E-03    1.939218E-03    5.991956E-10
9.770833E-03    5.560162E-04    3.061608E-10
9.791667E-03    1.097157E-03    3.778327E-10
9.812500E-03    3.387139E-04    -2.159639E-09
9.833333E-03    -5.021889E-04   1.265106E-09
9.854167E-03    8.078018E-04    -6.647863E-10
9.875000E-03    -5.078584E-04   9.476215E-10
9.895833E-03    -1.358473E-04   9.762148E-10
9.916667E-03    4.560797E-05    6.404265E-10
9.937500E-03    1.676260E-03    5.129147E-10
9.958333E-03    9.475683E-04    -1.849128E-10
9.979167E-03    -4.353976E-04   -4.545714E-11
1.000000E-02    1.336104E-03    1.112468E-09
1.002083E-02    5.782599E-04    1.204472E-09
1.004167E-02    1.614433E-03    -6.431374E-10
1.006250E-02    -9.313847E-04   -7.570209E-10
1.008333E-02    -1.789308E-03   9.287363E-10
1.010417E-02    -2.501033E-03   2.096352E-11
1.012500E-02    -1.932362E-03   -2.875962E-10
1.014583E-02    7.639264E-07    -7.970906E-10
1.016667E-02    -1.149570E-03   -1.975707E-09
1.018750E-02    2.161895E-04    -3.595893E-10
1.020833E-02    -1.010511E-03   -5.790444E-10
1.022917E-02    9.160975E-04    7.122498E-10
1.025000E-02    3.428447E-04    4.016922E-11
1.027083E-02    -9.191416E-05   -8.045104E-10
1.029167E-02    -3.946377E-05   -1.710294E-10
1.031250E-02    -3.124323E-04   -6.841708E-11
1.033333E-02    8.988793E-04    -4.870830E-10
1.035417E-02    -9.243566E-04   4.615247E-11
1.037500E-02    -3.432725E-04   4.979042E-11
1.039583E-02    -1.393233E-03   7.883152E-11
1.041667E-02    -3.402123E-04   -3.333386E-10
1.043750E-02    -4.523392E-04   -1.515062E-10
1.045833E-02    3.210825E-04    -3.814080E-10
1.047917E-02    1.165043E-03    4.736869E-10
1.050000E-02    4.021249E-04    1.217201E-09
1.052083E-02    2.204254E-04    6.270511E-10
1.054167E-02    -9.775225E-04   1.181682E-09
1.056250E-02    8.775356E-05    -9.353706E-10
1.058333E-02    -6.781272E-04   3.314504E-10
1.060417E-02    -1.399556E-04   -4.215052E-10
1.062500E-02    2.607090E-04    -6.403860E-10
1.064583E-02    1.650376E-04    -1.087997E-10
1.066667E-02    6.739057E-05    1.018634E-09
1.068750E-02    -1.163298E-03   6.648406E-10
1.070833E-02    -1.051435E-03   -8.876668E-10
1.072917E-02    -2.466074E-03   -3.201421E-10
1.075000E-02    -1.851893E-03   4.029903E-10
1.077083E-02    -2.616319E-03   6.315014E-10
1.079167E-02    -2.580589E-03   -4.874892E-10
1.081250E-02    -1.621271E-03   1.018639E-09
1.083333E-02    -9.215713E-04   1.768058E-09
1.085417E-02    5.777334E-04    2.546585E-11
1.087500E-02    3.554670E-04    8.367351E-11
1.089583E-02    1.942417E-03    3.637979E-12
1.091667E-02    1.074667E-03    -7.292901E-11
1.093750E-02    8.108248E-04    5.535969E-10
1.095833E-02    -3.040907E-05   -9.313226E-10
1.097917E-02    -7.340558E-04   -4.307081E-10
1.100000E-02    4.413108E-04    1.142399E-10
1.102083E-02    -2.652569E-05   -8.154244E-11
1.104167E-02    1.315626E-03    1.180737E-10
1.106250E-02    6.879466E-04    -4.181090E-10
1.108333E-02    1.547014E-03    6.620051E-10
1.110417E-02    9.861754E-04    -1.433870E-10
1.112500E-02    -4.880207E-04   5.373130E-11
1.114583E-02    -3.049563E-04   -1.440854E-09
1.116667E-02    -1.486023E-03   -4.420320E-10
1.118750E-02    -6.372237E-04   -2.307621E-11
1.120833E-02    -1.861945E-03   -8.866693E-11
1.122917E-02    -1.040717E-03   5.566108E-10
1.125000E-02    -1.426496E-03   3.062144E-10
1.127083E-02    -1.004341E-03   7.099410E-11
1.129167E-02    6.158916E-04    -2.087202E-10
1.131250E-02    9.328700E-05    -3.789588E-11
1.133333E-02    8.595701E-04    -7.203198E-10
1.135417E-02    -3.695863E-04   -6.730261E-10
1.137500E-02    2.376734E-04    1.509761E-10
1.139583E-02    -4.998207E-04   1.062290E-09
1.141667E-02    3.138999E-05    -1.594469E-10
1.143750E-02    6.525344E-04    -2.907262E-10
1.145833E-02    1.477438E-04    2.910383E-11
1.147917E-02    1.227936E-03    -1.825767E-10
1.150000E-02    1.960610E-04    6.184564E-10
1.152083E-02    1.618384E-03    1.127773E-09
1.154167E-02    2.120517E-03    2.401066E-10
1.156250E-02    2.913391E-03    -2.655725E-10
1.158333E-02    2.517334E-03    1.435307E-10
1.160417E-02    1.782125E-03    8.264454E-10
