Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.848698E-05    -4.438334E-10
2.083333E-05    -6.510990E-05   3.819878E-10
4.166667E-05    2.784766E-05    5.384209E-10
6.250000E-05    -1.251837E-05   5.748007E-10
8.333333E-05    -4.082836E-05   -2.733655E-10
1.041667E-04    -6.794660E-06   -5.832179E-10
1.250000E-04    -2.730251E-05   -3.753360E-10
1.458333E-04    5.881554E-05    6.851884E-10
1.666667E-04    -1.179822E-05   -4.292815E-10
1.875000E-04    -3.111199E-05   -1.058652E-09
2.083333E-04    2.478930E-05    -1.382432E-09
2.291667E-04    9.201227E-06    -4.292815E-10
2.500000E-04    8.627051E-05    1.249396E-10
2.708333E-04    -6.503385E-05   6.839400E-10
2.916667E-04    1.164335E-05    -6.445464E-10
3.125000E-04    -1.757139E-05   -4.968334E-11
3.333333E-04    3.877440E-05    3.600528E-10
3.541667E-04    2.651341E-05    6.574400E-10
3.750000E-04    -9.926102E-05   -2.535876E-11
3.958333E-04    9.421627E-05    1.031118E-10
4.166667E-04    -3.695276E-05   4.828078E-10
4.375000E-04    5.149415E-05    3.101553E-10
4.583333E-04    -1.616085E-04   -3.929017E-10
4.791667E-04    -1.513705E-04   -4.830756E-10
5.000000E-04    -2.004669E-05   9.777243E-10
5.208333E-04    -5.131821E-05   2.185551E-09
5.416666E-04    1.134338E-04    2.010875E-09
5.625000E-04    -1.228802E-04   1.252713E-09
5.833333E-04    2.310367E-05    -1.749706E-10
6.041666E-04    1.954955E-05    -5.866241E-10
6.250000E-04    1.354866E-04    -1.248363E-12
6.458333E-04    1.099698E-04    -7.336234E-10
6.666667E-04    -1.829032E-04   -8.003553E-10
6.875000E-04    -8.363885E-05   1.575245E-09
7.083333E-04    -3.417145E-05   -1.176886E-09
7.291667E-04    1.375671E-04    -2.046363E-10
7.500000E-04    -3.328103E-05   -9.172877E-10
7.708333E-04    -1.686842E-04   5.409176E-10
7.916667E-04    2.746104E-05    3.486218E-10
8.125000E-04    5.411261E-05    -7.663652E-10
8.333334E-04    1.421160E-04    -4.247340E-10
8.541666E-04    -8.806644E-05   -7.930794E-10
8.750000E-04    -2.975942E-05   1.928129E-10
8.958333E-04    5.207102E-05    -3.283276E-10
9.166666E-04    7.646799E-05    -1.715878E-09
9.375000E-04    3.877266E-05    -1.455192E-11
9.583333E-04    -1.235732E-04   2.976901E-10
9.791667E-04    2.090693E-05    8.707253E-10
9.999999E-04    1.190061E-05    2.559069E-10
1.020833E-03    6.850788E-05    -5.992323E-10
1.041667E-03    -2.442557E-05   -1.322156E-10
1.062500E-03    -7.149322E-05   8.052417E-10
1.083333E-03    3.154315E-05    5.933562E-10
1.104167E-03    2.867932E-05    -4.936239E-10
1.125000E-03    1.191361E-04    -3.485682E-10
1.145833E-03    -4.452746E-05   1.038874E-10
1.166667E-03    -7.313865E-07   5.603558E-10
1.187500E-03    2.216535E-05    -1.991617E-10
1.208333E-03    4.764608E-05    1.196895E-09
1.229167E-03    4.096281E-05    1.521709E-10
1.250000E-03    -1.084101E-04   -4.653136E-10
1.270833E-03    1.776894E-05    6.148184E-10
1.291667E-03    4.859879E-05    -1.386088E-10
1.312500E-03    8.777104E-05    4.913413E-10
1.333333E-03    -1.171546E-04   2.288714E-10
1.354167E-03    -1.665333E-04   3.356211E-10
