Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.753633E-05   1.331500E-09
2.083333E-05    -5.432108E-05   1.118678E-09
4.166667E-05    -1.281986E-04   4.656613E-10
6.250000E-05    3.428645E-05    -3.346941E-10
8.333333E-05    6.872149E-05    -6.208460E-10
1.041667E-04    -5.032356E-05   -6.621657E-10
1.250000E-04    2.136607E-05    3.359424E-10
1.458333E-04    -1.820854E-04   4.490408E-11
1.666667E-04    1.490608E-04    -2.015440E-09
1.875000E-04    -5.854374E-05   -2.057277E-09
2.083333E-04    8.735455E-05    1.164153E-10
2.291667E-04    -9.052644E-05   9.022187E-10
2.500000E-04    -9.563890E-06   2.191615E-10
2.708333E-04    7.757159E-05    -9.035742E-10
2.916667E-04    -3.873862E-05   4.859019E-10
3.125000E-04    6.300084E-05    1.104697E-09
3.333333E-04    -1.393384E-04   -6.893435E-10
3.541667E-04    3.740840E-05    -2.625051E-10
3.750000E-04    9.876512E-05    3.934188E-10
3.958333E-04    2.317651E-05    3.201865E-10
4.166667E-04    -5.965919E-05   -2.814798E-10
4.375000E-04    -1.797749E-04   -3.875437E-10
4.583333E-04    -6.640264E-05   5.259004E-11
4.791667E-04    -5.029542E-05   9.882819E-10
5.000000E-04    1.800506E-05    -2.728484E-10
5.208333E-04    -5.803143E-05   3.219611E-10
5.416666E-04    -6.561185E-05   -7.335162E-10
5.625000E-04    -1.057342E-06   -1.154813E-09
5.833333E-04    2.245959E-05    6.969315E-10
6.041666E-04    1.551266E-04    4.331337E-10
6.250000E-04    2.563083E-05    -2.398924E-10
6.458333E-04    -8.655727E-05   -1.218402E-09
6.666667E-04    -1.322175E-04   1.763055E-09
6.875000E-04    7.211570E-05    2.310117E-10
7.083333E-04    2.442376E-05    -1.129592E-09
7.291667E-04    -2.273591E-05   -4.074536E-10
7.500000E-04    -1.464505E-04   1.685954E-10
7.708333E-04    -3.795861E-05   1.129539E-09
7.916667E-04    6.621290E-05    -1.151670E-10
8.125000E-04    -1.646893E-05   -6.899676E-10
8.333334E-04    3.122714E-05    -1.622539E-09
8.541666E-04    -8.721756E-05   -3.910827E-10
8.750000E-04    8.167895E-05    -2.983143E-10
8.958333E-04    4.134294E-06    -9.313226E-10
9.166666E-04    1.646970E-05    3.064730E-10
9.375000E-04    -1.810233E-05   4.970476E-10
9.583333E-04    -4.920275E-05   5.422906E-10
9.791667E-04    4.076960E-05    1.733746E-10
9.999999E-04    -8.731930E-05   -8.874527E-10
1.020833E-03    4.171602E-05    2.418185E-10
1.041667E-03    -7.785203E-05   6.705829E-10
1.062500E-03    1.740278E-06    1.905747E-10
1.083333E-03    -1.565296E-05   -2.837623E-10
1.104167E-03    -7.383671E-06   -5.794016E-10
1.125000E-03    2.534010E-05    3.224247E-10
1.145833E-03    -5.553864E-05   5.033070E-10
1.166667E-03    -1.792909E-06   2.960318E-10
1.187500E-03    -6.253224E-05   4.311005E-10
1.208333E-03    1.929107E-05    2.229509E-10
1.229167E-03    -4.883710E-05   -4.265706E-10
1.250000E-03    -1.385698E-05   -8.999270E-10
1.270833E-03    8.106778E-05    -2.617203E-10
1.291667E-03    6.264690E-05    -1.769055E-10
1.312500E-03    -1.575556E-04   2.904677E-10
1.333333E-03    -1.587774E-04   8.571004E-10
1.354167E-03    4.521113E-06    -8.766793E-11
1.375000E-03    9.043858E-05    1.933116E-11
1.395833E-03    -3.831447E-05   1.600175E-10
1.416667E-03    -1.467359E-04   3.596981E-11
1.437500E-03    -6.133959E-05   -1.008754E-09
1.458333E-03    1.802234E-04    -1.660987E-10
1.479167E-03    1.208585E-04    5.674512E-11
1.500000E-03    -1.167804E-04   -8.955486E-10
1.520833E-03    -2.026352E-04   -1.164403E-09
1.541667E-03    -4.274617E-05   5.436996E-10
1.562500E-03    7.239456E-05    -1.063859E-09
1.583333E-03    2.376174E-05    1.694063E-09
1.604167E-03    -1.942942E-04   7.069091E-10
1.625000E-03    -7.486713E-05   -3.536642E-10
1.645833E-03    -4.560323E-06   -2.322249E-10
1.666667E-03    1.066636E-04    4.090049E-10
1.687500E-03    -1.367314E-05   8.903241E-10
1.708333E-03    -1.198446E-04   -6.430839E-10
1.729167E-03    3.246677E-05    -3.546937E-10
1.750000E-03    -9.939882E-06   -1.116449E-09
1.770833E-03    1.253187E-04    4.115643E-10
1.791667E-03    -1.166753E-04   -2.278816E-10
1.812500E-03    -2.416917E-05   2.537383E-09
1.833333E-03    -8.611092E-06   -3.803662E-10
1.854167E-03    1.266889E-05    7.369217E-10
1.875000E-03    1.688703E-04    -2.722058E-10
1.895833E-03    -1.274113E-04   -3.277889E-09
1.916667E-03    -6.498022E-05   5.803020E-10
1.937500E-03    -1.788430E-04   2.985009E-10
1.958333E-03    1.337782E-04    2.157820E-10
1.979167E-03    4.310662E-05    -1.869155E-09
2.000000E-03    -6.594604E-05   2.430631E-10
2.020833E-03    -2.535336E-05   1.435593E-09
2.041667E-03    -6.361763E-05   1.744339E-09
2.062500E-03    1.867232E-04    -1.759785E-10
2.083333E-03    -8.659202E-05   -1.217100E-09
2.104167E-03    5.635620E-05    1.158982E-10
