Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.576218E-05   1.737135E-10
2.083333E-05    -3.092104E-04   -3.274181E-10
4.166667E-05    1.615053E-04    -1.891749E-10
6.250000E-05    -1.244017E-04   -1.782610E-10
8.333333E-05    8.141309E-05    2.408601E-10
1.041667E-04    -4.783764E-05   -1.882654E-10
1.250000E-04    1.298943E-05    -6.912160E-11
1.458333E-04    -7.224652E-05   1.949172E-10
1.666667E-04    5.511396E-05    -1.818989E-10
1.875000E-04    1.299477E-05    -5.456968E-11
2.083333E-04    4.850390E-05    -6.184564E-11
2.291667E-04    -2.564209E-05   -8.549250E-11
2.500000E-04    4.238584E-05    7.262572E-12
2.708333E-04    4.833928E-06    4.826564E-10
2.916667E-04    4.720998E-05    -9.302259E-11
3.125000E-04    -1.919522E-05   1.422802E-10
3.333333E-04    2.310228E-05    4.180287E-10
3.541667E-04    2.566165E-06    2.185464E-11
3.750000E-04    1.788363E-05    -3.356926E-10
3.958333E-04    1.359527E-05    -1.229646E-10
4.166667E-04    -5.410962E-06   2.064285E-10
4.375000E-04    2.333606E-05    -2.073648E-10
4.583333E-04    -9.328691E-06   -4.084656E-10
4.791667E-04    2.424435E-05    -6.183493E-10
5.000000E-04    1.598376E-05    -4.763389E-10
5.208333E-04    9.450800E-06    1.029289E-10
5.416666E-04    2.415647E-05    8.323215E-11
5.625000E-04    -9.268806E-06   1.149084E-10
5.833333E-04    4.831690E-05    -1.439855E-10
6.041666E-04    -1.094183E-05   -3.648688E-11
6.250000E-04    2.122350E-05    3.242972E-11
6.458333E-04    3.086017E-06    -1.181808E-10
6.666667E-04    1.686164E-05    2.819434E-11
6.875000E-04    3.502514E-05    -1.928129E-10
7.083333E-04    -2.810639E-05   -5.002221E-11
7.291667E-04    -2.775830E-05   2.310117E-10
7.500000E-04    -3.711839E-05   2.608689E-10
7.708333E-04    -8.268213E-06   3.046807E-10
7.916667E-04    1.409819E-06    -9.458745E-11
8.125000E-04    -3.982102E-06   9.570738E-10
8.333334E-04    7.417151E-06    7.275958E-12
8.541666E-04    -5.525217E-07   -6.966729E-10
8.750000E-04    2.863894E-05    4.001777E-11
8.958333E-04    3.199265E-05    4.365575E-11
