Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.059766E-06   9.458745E-11
2.083333E-05    -3.217632E-04   2.983143E-10
4.166667E-05    1.413237E-04    3.637979E-12
6.250000E-05    -8.984748E-05   2.073648E-10
8.333333E-05    8.702237E-05    1.703608E-10
1.041667E-04    -9.705996E-05   -2.364686E-10
1.250000E-04    2.283959E-06    1.165401E-11
1.458333E-04    -2.737080E-05   -1.859136E-10
1.666667E-04    7.970128E-05    8.913048E-11
1.875000E-04    -2.329431E-05   2.128218E-10
2.083333E-04    1.814609E-05    1.637090E-11
2.291667E-04    -2.400640E-05   -7.003109E-11
2.500000E-04    4.777747E-05    -1.585374E-10
2.708333E-04    -1.011869E-05   1.224429E-10
2.916667E-04    2.691748E-06    3.349794E-10
3.125000E-04    -2.907721E-05   4.150417E-10
3.333333E-04    6.721342E-06    1.541192E-10
3.541667E-04    3.803943E-06    -4.422638E-11
3.750000E-04    -2.667730E-07   -3.384613E-10
3.958333E-04    -6.097984E-06   -1.011100E-10
4.166667E-04    -2.902500E-06   3.161164E-10
4.375000E-04    -6.112154E-06   -4.940338E-10
4.583333E-04    1.474799E-05    -2.794199E-10
4.791667E-04    -1.363478E-06   -2.066224E-10
5.000000E-04    9.825220E-06    4.392592E-10
5.208333E-04    -1.414626E-05   8.884517E-11
5.416666E-04    8.169136E-06    -2.200174E-10
5.625000E-04    2.226450E-06    9.969447E-11
5.833333E-04    -5.331876E-06   2.513248E-10
6.041666E-04    -9.663629E-06   4.993393E-10
6.250000E-04    5.819933E-06    -8.190348E-11
6.458333E-04    1.881899E-05    -2.192150E-10
6.666667E-04    3.229939E-05    -6.912160E-11
6.875000E-04    -1.175332E-05   3.001333E-10
7.083333E-04    -5.496557E-05   -9.549694E-11
7.291667E-04    -4.917473E-05   -1.673470E-10
7.500000E-04    -1.752851E-05   2.120369E-11
7.708333E-04    -2.963371E-05   1.553417E-09
7.916667E-04    -1.017521E-05   8.329277E-10
8.125000E-04    -1.956940E-05   -2.150175E-10
8.333334E-04    3.088353E-06    -7.457857E-11
8.541666E-04    3.164605E-05    1.309672E-10
8.750000E-04    1.615477E-05    -3.905143E-10
8.958333E-04    2.719191E-05    2.246452E-10
9.166666E-04    -2.914462E-05   -4.150149E-10
9.375000E-04    -4.852342E-05   -7.810066E-11
9.583333E-04    -3.088234E-05   1.257956E-10
9.791667E-04    5.208305E-06    1.203654E-10
9.999999E-04    -7.441700E-06   -1.055014E-10
1.020833E-03    -5.287289E-05   1.078910E-10
1.041667E-03    -2.267775E-05   9.183219E-11
1.062500E-03    6.972317E-06    -3.316802E-10
1.083333E-03    1.615170E-05    -1.901334E-10
1.104167E-03    -1.145216E-05   -3.123491E-10
1.125000E-03    -1.452222E-05   -3.476320E-10
1.145833E-03    1.253764E-05    -1.613841E-10
1.166667E-03    8.171191E-06    -2.209269E-10
1.187500E-03    3.372745E-06    -2.143107E-11
1.208333E-03    -7.892155E-06   1.266515E-10
1.229167E-03    8.948839E-06    -6.359999E-11
1.250000E-03    -1.424007E-06   3.702290E-11
1.270833E-03    -3.082172E-06   3.404631E-10
1.291667E-03    -1.228142E-05   -4.913949E-11
1.312500E-03    -3.554269E-06   1.371887E-10
1.333333E-03    -8.707637E-06   -2.267495E-10
1.354167E-03    -1.155859E-05   4.506015E-11
1.375000E-03    4.034294E-06    -1.988137E-10
1.395833E-03    1.142826E-05    -1.485865E-10
1.416667E-03    6.863022E-06    -8.599201E-11
1.437500E-03    -3.979778E-06   -1.433773E-11
1.458333E-03    1.551402E-05    3.244771E-11
1.479167E-03    2.204065E-05    -1.269747E-10
1.500000E-03    2.158005E-05    8.652667E-11
1.520833E-03    3.420522E-05    -9.662063E-11
1.541667E-03    2.532373E-05    1.517518E-10
1.562500E-03    5.194100E-05    7.060173E-11
1.583333E-03    -4.540445E-06   -6.831920E-11
1.604167E-03    -2.944863E-05   -1.898304E-10
1.625000E-03    -2.036441E-05   -3.822555E-11
1.645833E-03    5.126229E-05    -8.182775E-11
1.666667E-03    2.394412E-05    1.593444E-10
1.687500E-03    -1.537195E-05   1.788272E-10
1.708333E-03    2.089162E-05    -1.234511E-11
1.729167E-03    5.476597E-05    -1.374718E-10
1.750000E-03    7.717523E-05    4.038914E-10
1.770833E-03    1.745240E-06    4.029773E-10
1.791667E-03    -4.975696E-05   4.221998E-11
1.812500E-03    -1.698363E-05   6.047482E-12
1.833333E-03    1.146986E-06    9.011110E-11
1.854167E-03    1.303100E-05    7.355402E-10
1.875000E-03    -3.201340E-05   7.753881E-11
1.895833E-03    -5.070451E-07   2.869299E-10
1.916667E-03    5.063564E-06    -1.664838E-11
1.937500E-03    3.281587E-05    -3.801136E-11
1.958333E-03    8.454121E-06    -3.211273E-10
1.979167E-03    2.598323E-06    -5.480061E-10
2.000000E-03    2.924375E-06    -4.705476E-10
2.020833E-03    1.039660E-05    -1.966115E-10
2.041667E-03    -7.233675E-07   -4.123935E-11
2.062500E-03    -2.394849E-06   1.984748E-10
2.083333E-03    -1.906715E-05   4.556301E-10
2.104167E-03    2.111825E-05    1.195647E-09
2.125000E-03    7.667550E-07    7.333468E-10
2.145833E-03    3.498301E-05    -6.125378E-10
2.166667E-03    -1.434877E-05   -3.694419E-10
2.187500E-03    -2.397333E-06   -2.165668E-10
2.208333E-03    -4.734101E-05   3.097831E-10
2.229167E-03    1.404092E-06    1.803653E-10
2.250000E-03    2.913112E-06    5.169318E-10
2.270833E-03    7.412589E-06    2.218544E-10
2.291667E-03    -2.820923E-05   -2.811409E-10
2.312500E-03    2.208768E-05    2.252426E-10
2.333333E-03    6.150140E-06    -5.510516E-12
2.354167E-03    3.809443E-05    -9.396328E-11
2.375000E-03    -2.846178E-05   1.202315E-10
2.395833E-03    3.906438E-05    3.904050E-10
2.416667E-03    -6.504606E-06   3.640251E-10
2.437500E-03    4.027631E-05    -8.885626E-11
2.458333E-03    -1.393530E-05   -4.329841E-10
2.479167E-03    4.191193E-05    4.959652E-11
2.500000E-03    9.053801E-06    6.188664E-10
2.520833E-03    3.605077E-06    2.299020E-10
2.541667E-03    -1.009569E-04   -2.734569E-10
2.562500E-03    -5.004549E-07   -1.090747E-10
2.583333E-03    5.069527E-06    1.649828E-10
2.604167E-03    5.762497E-05    2.190544E-10
2.625000E-03    -9.530909E-05   1.187782E-10
2.645833E-03    2.712997E-05    -2.863191E-10
2.666667E-03    -7.805897E-06   -2.490879E-10
2.687500E-03    9.979775E-05    -2.401066E-10
2.708333E-03    -6.535965E-05   2.291927E-10
2.729167E-03    2.548451E-05    1.091394E-10
2.750000E-03    -4.166355E-05   -2.116270E-10
2.770833E-03    7.894039E-05    -8.658390E-10
2.791667E-03    -5.399932E-05   -6.577341E-10
2.812500E-03    3.443467E-05    5.080242E-12
2.833333E-03    -7.300862E-05   5.293259E-10
2.854167E-03    9.123288E-05    -1.273293E-11
2.875000E-03    -6.468117E-05   1.500666E-10
2.895833E-03    8.610311E-05    1.691660E-10
2.916667E-03    -1.060286E-04   1.088541E-10
2.937500E-03    9.798007E-05    4.935168E-10
2.958333E-03    -9.082452E-05   4.768606E-10
2.979167E-03    1.148536E-04    1.058135E-10
3.000000E-03    -1.128070E-04   -3.938514E-10
3.020833E-03    1.007269E-04    5.795829E-12
3.041667E-03    -1.294451E-04   -2.602448E-10
3.062500E-03    1.251817E-04    -1.099775E-10
3.083333E-03    -1.579634E-04   -9.517193E-10
3.104167E-03    1.135924E-04    -2.884880E-10
3.125000E-03    -1.660532E-04   -5.268024E-10
3.145833E-03    1.978870E-04    6.759021E-11
3.166667E-03    -1.055675E-04   6.830038E-10
3.187500E-03    2.184734E-04    6.208996E-10
3.208333E-03    -1.902850E-04   -2.795893E-10
3.229167E-03    2.852979E-04    -1.490186E-11
3.250000E-03    -1.332295E-04   -1.224775E-10
3.270833E-03    4.811235E-04    3.429063E-10
3.291667E-03    -2.261506E-04   -3.129151E-10
3.312500E-03    5.441534E-04    1.072936E-10
3.333333E-03    -4.504754E-04   1.455192E-10
3.354167E-03    6.828433E-04    2.964953E-10
3.375000E-03    6.468531E-04    6.093615E-11
3.395833E-03    2.003853E-02    4.365575E-10
3.416667E-03    4.947343E-02    -5.317691E-10
3.437500E-03    7.333916E-02    -2.124580E-09
3.458333E-03    7.406519E-02    -1.258910E-09
3.479167E-03    3.913288E-03    -1.306411E-09
3.500000E-03    -6.470487E-02   1.395165E-09
3.520833E-03    -4.086012E-02   1.735316E-09
3.541667E-03    8.520549E-03    -4.935146E-10
3.562500E-03    -7.748425E-03   -2.155502E-10
3.583333E-03    -4.724725E-02   1.385785E-09
3.604167E-03    -2.850470E-02   1.024207E-09
3.625000E-03    1.839677E-02    3.208822E-10
3.645833E-03    2.060506E-02    -5.003647E-10
3.666667E-03    -7.849157E-03   -2.182787E-10
3.687500E-03    -1.410779E-02   2.343108E-10
3.708333E-03    9.482531E-03    1.082031E-10
3.729167E-03    1.336571E-02    -3.280423E-10
3.750000E-03    -3.914049E-03   -1.373827E-10
3.770833E-03    -9.488860E-03   8.066705E-10
3.791667E-03    -2.933905E-03   1.245803E-09
3.812500E-03    -7.180164E-04   5.136884E-10
3.833333E-03    -8.888633E-03   1.719748E-10
3.854167E-03    -6.693467E-03   4.501419E-10
3.875000E-03    -2.296552E-03   7.669358E-10
3.895833E-03    -4.092771E-03   -1.163507E-10
3.916667E-03    -5.033548E-03   3.952401E-11
3.937500E-03    -1.336790E-03   -1.324741E-10
3.958333E-03    2.940020E-03    -1.091661E-10
3.979167E-03    -4.838968E-04   1.017185E-10
4.000000E-03    -3.292008E-03   -1.850198E-10
4.020833E-03    -1.407995E-03   3.171505E-10
4.041667E-03    1.819504E-03    3.051443E-10
4.062500E-03    2.214135E-03    4.814615E-10
4.083333E-03    -2.322168E-03   7.340333E-10
4.104167E-03    -3.674060E-03   1.429512E-09
4.125000E-03    -3.267223E-03   1.065420E-09
4.145833E-03    -3.979410E-03   4.437152E-10
4.166666E-03    -5.002118E-03   -2.925360E-10
4.187500E-03    -4.685597E-03   -5.456968E-11
4.208333E-03    -3.311668E-03   4.486126E-10
4.229167E-03    -8.836081E-04   -2.854788E-10
4.250000E-03    9.031300E-04    -4.074269E-10
4.270833E-03    1.639305E-03    -7.097937E-10
4.291667E-03    2.811322E-03    -3.867403E-10
4.312500E-03    1.396200E-03    -1.832452E-10
4.333333E-03    2.792629E-04    3.411898E-10
