Time[s]         Real[Pa]        Imag[Pa]
9.999999E-04    -6.662734E-05   -2.717072E-10
1.020833E-03    -3.042080E-05   2.761475E-10
1.041667E-03    -4.956866E-06   -1.101647E-10
1.062500E-03    -4.318584E-05   -1.660987E-10
1.083333E-03    -4.243273E-05   -1.025633E-10
1.104167E-03    -3.374285E-05   6.843279E-11
1.125000E-03    5.830236E-06    -2.944021E-10
1.145833E-03    -5.809643E-06   1.101514E-10
1.166667E-03    -3.661533E-05   -7.085148E-11
1.187500E-03    -3.649307E-06   -6.027595E-12
1.208333E-03    -1.575804E-05   -2.057952E-11
1.229167E-03    2.174263E-06    -3.693352E-10
1.250000E-03    -3.352573E-05   -1.805749E-10
1.270833E-03    -2.752258E-05   1.242485E-10
1.291667E-03    -9.899264E-06   8.505113E-11
1.312500E-03    -2.094866E-05   6.865346E-11
1.333333E-03    -1.643036E-05   1.599640E-10
1.354167E-03    -3.779121E-05   -1.283191E-10
1.375000E-03    -1.114584E-05   2.817070E-10
1.395833E-03    -2.012511E-05   6.901450E-11
1.416667E-03    -1.278242E-05   -2.502135E-10
1.437500E-03    -2.956862E-06   -1.995404E-10
1.458333E-03    -3.987436E-06   -6.788892E-11
1.479167E-03    -4.833189E-06   -6.234514E-11
1.500000E-03    -1.822323E-05   4.087372E-11
1.520833E-03    -7.611234E-06   -1.289876E-10
1.541667E-03    -1.081971E-05   1.307179E-11
1.562500E-03    -4.806345E-06   -2.763170E-10
1.583333E-03    -6.420785E-06   -2.995580E-10
1.604167E-03    1.571337E-05    -2.830089E-10
1.625000E-03    -2.042048E-06   1.672445E-10
1.645833E-03    -1.911267E-05   5.827878E-11
1.666667E-03    -5.492143E-05   2.320865E-10
1.687500E-03    -1.723896E-05   1.429337E-11
1.708333E-03    7.839957E-06    4.456524E-11
1.729167E-03    -9.033694E-06   6.098509E-11
1.750000E-03    -2.714878E-05   -5.510516E-12
1.770833E-03    1.666653E-06    -2.413660E-10
1.791667E-03    3.848934E-05    -1.237135E-10
1.812500E-03    3.047251E-05    -2.124026E-10
1.833333E-03    -2.143097E-05   -1.690936E-10
1.854167E-03    -5.176007E-05   1.755634E-10
1.875000E-03    -3.231323E-05   -1.987961E-11
1.895833E-03    -1.913517E-05   8.729309E-12
1.916667E-03    -3.076539E-05   -1.962107E-11
1.937500E-03    -3.216471E-05   3.065676E-10
1.958333E-03    -3.776652E-05   -4.308512E-11
1.979167E-03    2.172599E-06    5.565740E-11
2.000000E-03    -1.414595E-05   3.400975E-10
2.020833E-03    4.769710E-06    -1.775454E-10
2.041667E-03    -1.750041E-05   8.782863E-12
2.062500E-03    -9.929635E-06   -2.782518E-10
2.083333E-03    -8.788877E-06   -4.977046E-11
2.104167E-03    -1.778712E-05   5.200761E-11
2.125000E-03    -6.343886E-06   1.655659E-10
2.145833E-03    -2.761326E-05   8.050856E-10
2.166667E-03    -1.265675E-05   3.992858E-10
2.187500E-03    8.616509E-06    4.653492E-10
2.208333E-03    3.260413E-06    -9.024498E-11
2.229167E-03    8.682775E-06    -2.933388E-10
2.250000E-03    -5.009962E-05   -1.733880E-10
2.270833E-03    -2.996465E-05   -1.713640E-10
2.291667E-03    -2.714643E-05   4.052564E-12
2.312500E-03    2.049779E-05    -3.774403E-10
2.333333E-03    -2.368158E-05   -4.656245E-11
2.354167E-03    -1.667270E-05   2.096030E-10
2.375000E-03    -1.472449E-05   3.167627E-10
2.395833E-03    1.810783E-05    2.211097E-10
2.416667E-03    -3.003530E-06   -1.202361E-10
2.437500E-03    -1.355918E-06   -1.855258E-10
2.458333E-03    -5.002246E-06   -1.147413E-10
2.479167E-03    7.758925E-06    -1.526123E-10
2.500000E-03    -8.736941E-06   -3.427456E-10
2.520833E-03    -4.794092E-07   1.587692E-10
2.541667E-03    4.982165E-06    4.474347E-11
2.562500E-03    1.649610E-05    9.697707E-11
2.583333E-03    -4.738149E-05   1.905368E-10
2.604167E-03    -4.877433E-05   2.090959E-11
2.625000E-03    -4.118257E-05   -7.507348E-11
2.645833E-03    4.205387E-05    1.387381E-10
2.666667E-03    -3.783332E-05   1.673470E-10
2.687500E-03    -1.572935E-05   -3.274181E-11
2.708333E-03    -4.078763E-05   -1.264198E-10
2.729167E-03    5.791033E-05    -9.458745E-11
2.750000E-03    -5.997739E-06   6.788663E-11
2.770833E-03    8.379284E-07    5.230933E-11
2.791667E-03    -3.745907E-05   -4.794928E-12
2.812500E-03    3.049702E-05    -5.811671E-10
2.833333E-03    -1.337088E-06   -5.347829E-10
2.854167E-03    5.549966E-06    5.820766E-11
2.875000E-03    -3.717094E-05   -4.538379E-10
2.895833E-03    1.889464E-05    2.396519E-10
2.916667E-03    -1.068889E-05   -2.159916E-10
2.937500E-03    3.358075E-05    4.349970E-11
2.958333E-03    -4.591424E-05   -2.238917E-10
2.979167E-03    3.602082E-05    4.343996E-10
3.000000E-03    -5.271291E-05   2.546552E-10
3.020833E-03    6.304303E-05    6.764147E-11
3.041667E-03    -5.980576E-05   7.711085E-11
3.062500E-03    5.129644E-05    1.408379E-11
3.083333E-03    -7.520017E-05   -1.511054E-10
3.104167E-03    4.799799E-05    -1.403096E-10
3.125000E-03    -6.471532E-05   -4.084167E-10
3.145833E-03    2.360405E-05    -4.535525E-10
3.166667E-03    -4.254598E-05   -9.467036E-10
3.187500E-03    8.922334E-05    -5.711225E-10
3.208333E-03    9.760784E-06    9.383400E-11
3.229167E-03    9.849253E-05    1.805615E-10
3.250000E-03    -3.718047E-05   2.296072E-10
3.270833E-03    1.109456E-04    2.569133E-10
3.291667E-03    2.121514E-05    -3.923296E-12
3.312500E-03    1.302027E-04    -1.480381E-10
3.333333E-03    2.986288E-05    6.730261E-11
3.354167E-03    1.077723E-04    -1.709850E-10
3.375000E-03    1.495513E-04    3.346941E-10
3.395833E-03    1.157810E-04    1.437002E-10
3.416667E-03    -1.191636E-04   -2.981850E-10
3.437500E-03    3.260857E-05    -1.323181E-10
3.458333E-03    1.079248E-02    2.837423E-10
3.479167E-03    4.374074E-02    -1.243279E-09
3.500000E-03    6.808653E-02    -1.244189E-09
3.520833E-03    6.641872E-02    -1.975422E-09
3.541667E-03    3.931189E-03    -3.465175E-10
3.562500E-03    -3.957003E-02   1.738044E-09
3.583333E-03    -2.275835E-02   1.301045E-09
3.604167E-03    -4.451452E-04   2.304009E-10
3.625000E-03    -1.658455E-02   1.344492E-10
3.645833E-03    -4.433508E-02   9.746395E-10
3.666667E-03    -2.172385E-02   1.096173E-09
3.687500E-03    1.270945E-02    -2.677303E-10
3.708333E-03    1.167536E-02    -7.604535E-10
3.729167E-03    -4.430443E-03   -3.848321E-10
3.750000E-03    -6.657708E-03   3.103473E-10
3.770833E-03    1.069673E-02    3.485572E-10
3.791667E-03    1.171245E-02    -3.380578E-10
3.812500E-03    -2.358872E-03   -9.903242E-11
3.833333E-03    -5.276612E-03   6.922146E-10
3.854167E-03    -4.119135E-03   5.105654E-10
3.875000E-03    -3.370105E-03   5.969674E-10
3.895833E-03    -7.245005E-03   3.528036E-10
3.916667E-03    -7.342582E-03   3.742169E-10
3.937500E-03    -2.405064E-03   4.662185E-10
3.958333E-03    -7.586326E-03   3.724515E-10
3.979167E-03    -4.134319E-03   -1.914620E-10
4.000000E-03    9.935447E-04    -2.000888E-10
4.020833E-03    3.966074E-03    -2.315823E-10
4.041667E-03    7.097098E-04    -2.827859E-10
4.062500E-03    -4.692718E-03   5.321424E-11
4.083333E-03    1.367863E-03    1.849349E-10
4.104167E-03    3.883776E-03    2.212994E-10
4.125000E-03    7.634187E-04    2.350264E-10
4.145833E-03    -2.803639E-03   7.058390E-10
4.166666E-03    -5.109370E-03   1.010288E-09
4.187500E-03    -2.414110E-03   4.319192E-10
4.208333E-03    -4.784320E-03   3.465175E-10
4.229167E-03    -6.293014E-03   -1.058490E-10
4.250000E-03    -3.284796E-03   -7.900117E-11
4.270833E-03    -5.532103E-03   3.634233E-10
4.291667E-03    -4.477265E-03   9.250532E-11
4.312500E-03    -3.676926E-03   -9.555049E-11
4.333333E-03    7.714122E-04    -6.511318E-10
4.354167E-03    3.170356E-03    -1.953096E-10
4.375000E-03    -1.769002E-04   2.972801E-11
4.395833E-03    1.513455E-03    1.958133E-10
4.416666E-03    1.153579E-03    -2.785547E-11
4.437500E-03    8.922329E-04    -3.699288E-11
4.458333E-03    -1.011303E-03   3.036955E-10
4.479167E-03    -4.141350E-03   2.906703E-12
4.500000E-03    -2.014128E-03   4.798564E-10
4.520833E-03    -4.015231E-03   -8.296921E-11
4.541667E-03    -3.793215E-03   -2.677257E-10
4.562500E-03    -2.857899E-03   6.434235E-11
4.583333E-03    -2.366714E-03   1.220283E-10
4.604167E-03    -1.058332E-03   -4.657489E-11
4.625000E-03    -4.306426E-03   -3.229509E-10
4.645833E-03    -3.499040E-03   -5.415510E-11
4.666667E-03    -2.207959E-03   9.359763E-11
4.687500E-03    -2.198852E-03   -6.611219E-11
4.708333E-03    -1.990696E-03   -1.302004E-10
4.729167E-03    -3.293745E-03   9.958088E-11
4.750000E-03    -1.770803E-03   1.916203E-10
4.770833E-03    -2.126222E-03   3.064180E-10
4.791667E-03    -2.722979E-03   -2.424048E-10
4.812500E-03    -2.522714E-03   -1.360853E-10
4.833333E-03    -3.928853E-03   -3.228530E-10
4.854166E-03    -3.208559E-03   -5.397675E-10
4.875000E-03    -2.819203E-03   2.142483E-10
4.895833E-03    -1.466374E-03   5.818968E-11
4.916667E-03    4.380921E-05    6.324544E-11
4.937500E-03    -6.685062E-04   -2.144869E-10
4.958333E-03    7.001540E-04    1.329247E-11
4.979167E-03    2.021355E-03    9.094947E-11
5.000000E-03    3.005513E-03    -1.934371E-10
5.020833E-03    2.115860E-03    -6.049019E-11
5.041667E-03    -1.507035E-04   -3.441011E-10
5.062500E-03    1.060659E-03    -2.305167E-10
5.083333E-03    9.978930E-04    7.018713E-11
5.104166E-03    -2.648369E-05   -2.071395E-10
5.125000E-03    -8.282956E-04   -2.928952E-10
5.145833E-03    -1.009110E-03   1.002808E-10
5.166667E-03    6.488571E-04    2.564240E-10
5.187500E-03    -5.520117E-04   -2.972800E-11
5.208333E-03    -8.700809E-04   -6.702514E-11
5.229167E-03    -1.867031E-04   -1.582899E-10
5.250000E-03    2.120037E-04    -1.734504E-11
5.270833E-03    3.902498E-04    -3.817112E-10
5.291667E-03    -1.504590E-03   9.908598E-11
5.312500E-03    -1.281888E-03   -7.937997E-11
5.333333E-03    -1.092212E-03   -2.113636E-10
5.354166E-03    -1.617040E-03   -2.421750E-11
5.375000E-03    -1.284153E-03   -1.160229E-10
5.395833E-03    -1.706295E-03   -1.335710E-10
5.416667E-03    -4.716933E-04   -4.662059E-11
5.437500E-03    6.588721E-05    2.378684E-10
5.458333E-03    1.975096E-04    -1.224051E-10
5.479167E-03    1.440986E-03    -1.487112E-10
5.500000E-03    1.449296E-03    9.415248E-11
5.520833E-03    1.603396E-03    -3.049125E-10
5.541666E-03    7.585420E-04    -3.957181E-11
5.562500E-03    -2.872822E-05   5.411493E-11
5.583333E-03    -2.274023E-04   1.803385E-11
5.604167E-03    -1.720067E-03   7.761454E-11
5.625000E-03    -1.711354E-03   2.780652E-11
5.645833E-03    -1.871597E-03   4.240739E-11
5.666667E-03    -1.098992E-03   -7.140083E-11
5.687500E-03    1.858746E-04    2.827633E-10
5.708333E-03    3.205665E-04    6.825606E-12
5.729167E-03    2.000125E-03    1.618767E-10
5.750000E-03    2.312719E-03    3.821078E-10
5.770833E-03    2.197819E-03    4.262347E-11
5.791666E-03    1.668073E-03    -2.052596E-11
5.812500E-03    1.214162E-03    1.140257E-10
5.833333E-03    1.465758E-03    2.655633E-10
5.854167E-03    -1.174152E-04   1.560739E-10
5.875000E-03    -1.013503E-03   1.721664E-10
5.895833E-03    -1.003493E-03   -1.597502E-10
5.916667E-03    -8.168261E-04   6.950501E-11
5.937500E-03    -1.001069E-03   2.303861E-10
5.958333E-03    -1.744403E-03   1.802926E-11
5.979167E-03    -6.836726E-04   -5.693335E-12
6.000000E-03    5.909951E-04    -2.046807E-10
6.020833E-03    1.077346E-03    -3.696649E-10
6.041666E-03    1.227592E-03    -2.614358E-11
6.062500E-03    1.499398E-03    2.253940E-10
6.083333E-03    2.215806E-03    -1.629021E-10
6.104167E-03    2.106295E-03    8.720899E-11
6.125000E-03    1.315159E-03    -2.062045E-12
6.145833E-03    1.072494E-03    2.011598E-11
6.166667E-03    6.563560E-04    -5.754872E-10
6.187500E-03    8.946353E-05    -7.110195E-10
6.208333E-03    -4.913140E-04   -4.235880E-10
6.229166E-03    -7.091548E-04   2.517290E-10
6.250000E-03    2.222576E-05    1.165578E-10
6.270833E-03    1.514005E-04    2.340121E-10
6.291667E-03    1.085687E-04    2.119968E-10
6.312500E-03    -6.238173E-05   4.405695E-10
6.333333E-03    -8.447314E-06   1.401869E-10
6.354167E-03    3.883333E-04    4.713309E-11
6.375000E-03    2.650168E-04    -6.941571E-11
6.395833E-03    2.142411E-04    -1.208825E-10
6.416667E-03    -3.110811E-04   -1.324520E-10
6.437500E-03    -5.832933E-04   2.392036E-10
6.458333E-03    -4.442407E-05   1.649731E-10
6.479166E-03    1.513741E-04    2.494089E-10
6.500000E-03    -5.508602E-05   9.760105E-11
6.520833E-03    -2.556330E-04   3.098432E-10
6.541667E-03    1.945175E-04    7.411254E-11
6.562500E-03    8.064951E-04    4.192678E-10
6.583333E-03    6.122448E-04    1.315065E-10
6.604167E-03    5.535018E-04    9.255008E-11
6.625000E-03    8.737429E-04    -8.900121E-11
6.645833E-03    1.118934E-03    -9.994192E-11
6.666667E-03    1.073269E-03    -2.321529E-10
6.687500E-03    6.386845E-04    -1.525541E-10
6.708333E-03    8.267408E-04    -4.040558E-11
6.729166E-03    1.058704E-03    5.269715E-11
6.750000E-03    1.277432E-03    1.397455E-10
6.770833E-03    1.326297E-03    -1.417383E-10
6.791667E-03    1.140539E-03    -6.647113E-11
6.812500E-03    1.587359E-03    -1.088870E-10
6.833333E-03    1.828723E-03    3.751042E-10
6.854167E-03    2.122487E-03    4.075782E-11
6.875000E-03    1.673227E-03    -6.946925E-11
6.895833E-03    7.999206E-04    1.522333E-10
6.916666E-03    5.505895E-04    -2.681671E-11
6.937500E-03    -8.118765E-05   -3.464683E-10
6.958333E-03    -6.977272E-04   -7.910386E-11
6.979167E-03    -1.274520E-03   2.974559E-11
7.000000E-03    -9.301350E-04   -1.439095E-11
7.020833E-03    -1.649611E-04   -1.579149E-11
7.041667E-03    -7.406338E-05   6.668847E-11
7.062500E-03    -1.340444E-04   -1.085641E-10
7.083333E-03    6.296626E-05    -4.681221E-11
7.104167E-03    5.617659E-04    -3.614549E-10
7.125000E-03    6.213859E-04    -2.549125E-10
7.145833E-03    5.381659E-04    -1.543196E-10
7.166666E-03    4.178303E-04    5.552331E-10
7.187500E-03    2.564533E-04    1.916984E-10
7.208333E-03    2.277419E-04    -2.165087E-10
7.229167E-03    5.781129E-05    -8.798002E-11
7.250000E-03    -1.313505E-04   3.005257E-10
7.270833E-03    -8.383216E-05   1.467933E-10
7.291667E-03    1.494998E-04    4.131825E-10
7.312500E-03    1.824122E-04    6.379848E-12
7.333333E-03    -2.225559E-04   -2.759957E-10
7.354166E-03    5.477536E-06    -4.570211E-11
7.375000E-03    1.256863E-03    7.125268E-11
7.395833E-03    1.722525E-03    -2.199371E-10
7.416666E-03    1.455088E-03    -3.486773E-10
7.437500E-03    1.235965E-03    -5.575873E-12
7.458333E-03    1.301702E-03    4.301588E-11
7.479167E-03    1.452600E-03    2.337452E-11
7.500000E-03    7.336782E-04    -4.150860E-10
7.520833E-03    4.247233E-05    -3.801485E-10
7.541667E-03    -2.514973E-04   2.502449E-11
7.562500E-03    -1.874936E-04   -3.595070E-10
7.583333E-03    -1.471443E-04   -2.486577E-10
7.604166E-03    -6.431165E-04   -1.089653E-10
7.625000E-03    -7.448540E-04   -6.282166E-11
7.645833E-03    -4.508535E-04   -4.918848E-10
7.666667E-03    -4.035603E-05   -1.655726E-10
7.687500E-03    1.995660E-04    1.903429E-10
7.708333E-03    2.479060E-05    1.046986E-10
7.729167E-03    4.622622E-05    1.405571E-10
7.750000E-03    7.687354E-04    -5.589377E-11
7.770833E-03    1.712942E-03    -1.603629E-10
7.791667E-03    1.868191E-03    5.163391E-11
7.812500E-03    1.491426E-03    2.293843E-10
7.833334E-03    1.488644E-03    4.702443E-10
7.854166E-03    1.640396E-03    5.849380E-12
7.875000E-03    1.195053E-03    -3.736505E-10
7.895833E-03    4.205259E-04    -1.903205E-10
7.916667E-03    -2.270198E-04   -3.703723E-11
7.937500E-03    -4.745802E-04   -9.206835E-11
7.958333E-03    -3.931070E-04   -1.488672E-10
7.979167E-03    -2.794515E-04   -3.935970E-10
7.999999E-03    -4.996265E-04   -4.254385E-10
8.020833E-03    -5.717258E-04   -1.822646E-10
8.041667E-03    -4.544652E-06   6.041447E-11
8.062500E-03    8.507559E-06    2.414085E-10
8.083333E-03    -2.565745E-04   2.482071E-10
8.104167E-03    -3.538354E-04   6.018269E-11
8.125000E-03    -2.002937E-04   -2.575809E-10
8.145833E-03    1.355669E-04    -2.933564E-10
8.166666E-03    4.811222E-04    -3.364687E-10
8.187500E-03    6.368352E-04    -2.840477E-10
8.208334E-03    3.953208E-04    -2.862231E-11
8.229166E-03    5.322311E-04    2.323224E-10
8.250000E-03    5.049735E-04    2.613860E-10
8.270834E-03    3.511407E-04    1.407621E-10
8.291666E-03    4.782235E-04    1.662455E-10
8.312500E-03    6.971189E-04    2.455636E-10
8.333333E-03    7.653764E-04    -1.077337E-10
8.354167E-03    5.222914E-04    -9.726238E-11
8.375000E-03    7.845155E-04    -1.917072E-10
8.395833E-03    1.049947E-03    -6.094073E-11
8.416667E-03    1.142722E-03    -4.003994E-11
8.437500E-03    9.099237E-04    1.288472E-10
8.458333E-03    4.475316E-04    8.287112E-11
8.479167E-03    2.059798E-04    1.037424E-10
8.500000E-03    -2.757070E-04   4.583445E-12
8.520833E-03    -7.614539E-04   1.839811E-10
8.541667E-03    -8.586064E-04   1.074764E-10
8.562500E-03    -6.637486E-04   1.525454E-10
8.583333E-03    -2.970353E-04   7.080213E-11
8.604167E-03    -3.350204E-05   -1.900253E-10
8.625000E-03    3.191281E-04    1.575208E-10
8.645833E-03    8.255939E-04    2.387378E-10
8.666666E-03    1.224055E-03    -9.207646E-11
8.687500E-03    1.869873E-03    -1.060720E-10
8.708334E-03    2.401552E-03    -2.037268E-10
8.729166E-03    2.387648E-03    2.777523E-10
8.750000E-03    2.528863E-03    1.381583E-10
8.770833E-03    2.638408E-03    4.235196E-12
8.791666E-03    2.545485E-03    -3.750883E-10
8.812500E-03    2.026053E-03    1.089806E-09
8.833333E-03    1.251222E-03    2.861572E-09
8.854167E-03    5.885949E-04    1.372564E-09
8.875000E-03    -3.123403E-05   -2.723013E-10
8.895833E-03    -5.073639E-04   -3.292902E-10
8.916667E-03    -1.046582E-03   1.460944E-10
8.937499E-03    -1.448493E-03   -1.052562E-10
8.958333E-03    -1.340873E-03   -1.324428E-10
8.979167E-03    -1.277067E-03   -2.066461E-09
9.000000E-03    -9.421021E-04   -4.149613E-10
9.020833E-03    -4.279972E-04   4.821213E-10
9.041667E-03    -7.717924E-05   2.560560E-10
9.062500E-03    -3.343677E-04   2.323667E-10
9.083333E-03    -2.041000E-03   -2.053186E-10
9.104166E-03    -3.074213E-03   -1.978820E-11
9.125000E-03    -1.856712E-03   -4.087601E-11
9.145834E-03    -1.174087E-03   -3.668874E-10
9.166666E-03    -1.973109E-03   -3.821304E-10
9.187500E-03    -2.334947E-03   5.047036E-11
9.208334E-03    -1.793480E-03   7.496736E-12
9.229166E-03    -1.049860E-03   3.384751E-11
9.250000E-03    -1.125377E-03   1.725398E-10
9.270833E-03    -1.206587E-03   9.963862E-11
9.291667E-03    -1.188868E-03   2.098301E-10
9.312500E-03    -9.149648E-04   7.650006E-11
9.333333E-03    -7.707556E-04   -1.753543E-10
9.354167E-03    -9.786272E-04   -1.743201E-10
9.374999E-03    -9.233778E-04   -2.082789E-10
9.395833E-03    -8.029487E-04   -1.991793E-10
9.416667E-03    -4.029181E-04   -2.285863E-10
9.437500E-03    -1.034612E-04   -2.550819E-10
9.458333E-03    -2.025627E-05   2.274739E-10
9.479167E-03    4.744439E-04    -4.960131E-10
9.500000E-03    3.472438E-04    -7.373800E-11
9.520833E-03    2.733046E-04    -2.350642E-10
9.541666E-03    5.788502E-04    1.173784E-10
9.562500E-03    2.673261E-04    1.552471E-10
9.583334E-03    -2.358988E-04   4.693269E-11
9.604166E-03    -1.383991E-04   -3.120837E-13
9.625000E-03    -4.607677E-04   -1.317918E-10
9.645834E-03    -1.383352E-03   -1.377437E-10
9.666666E-03    -1.792322E-03   -1.237496E-10
9.687500E-03    -1.164661E-03   1.037939E-10
9.708333E-03    -7.659403E-04   -7.008464E-11
9.729167E-03    -2.814563E-04   -1.825053E-10
9.750000E-03    1.963479E-04    -7.835940E-11
9.770833E-03    2.295888E-04    8.149997E-11
9.791667E-03    3.735602E-04    1.308518E-11
9.812500E-03    1.181734E-04    1.017655E-10
9.833333E-03    5.707596E-05    -5.152451E-11
9.854167E-03    -5.538759E-05   -2.295602E-10
9.875000E-03    -1.409547E-04   1.307489E-10
9.895833E-03    1.839798E-04    -1.492463E-10
9.916667E-03    -1.919538E-04   -3.768471E-10
9.937500E-03    -1.556713E-04   -3.262889E-10
9.958333E-03    4.044979E-04    -4.314525E-11
9.979167E-03    1.665904E-04    -2.085145E-11
1.000000E-02    -3.180567E-05   -4.092948E-10
1.002083E-02    -1.599481E-04   -5.493532E-11
1.004167E-02    -1.300722E-04   7.060172E-11
1.006250E-02    -3.416158E-04   3.286305E-10
1.008333E-02    -5.669896E-04   2.133946E-10
1.010417E-02    1.282459E-04    -2.232512E-10
1.012500E-02    4.464028E-04    8.110757E-11
1.014583E-02    4.244056E-04    -3.598035E-10
1.016667E-02    1.098337E-04    -4.662855E-10
1.018750E-02    1.727751E-04    -8.265073E-10
1.020833E-02    6.754134E-04    -3.004120E-11
1.022917E-02    7.449962E-04    -2.823097E-10
1.025000E-02    3.002182E-04    -1.214485E-10
1.027083E-02    2.161518E-04    1.307377E-10
1.029167E-02    3.742121E-04    1.526723E-10
1.031250E-02    -4.073625E-04   6.878732E-10
1.033333E-02    -1.619267E-03   4.210449E-11
1.035417E-02    -1.770635E-03   5.627631E-10
1.037500E-02    -3.935987E-04   1.568431E-10
1.039583E-02    1.138683E-03    -5.834612E-11
1.041667E-02    1.021649E-03    1.983823E-12
1.043750E-02    -2.956385E-04   -1.453834E-10
1.045833E-02    -1.040458E-03   1.131407E-10
1.047917E-02    -1.576267E-03   1.888450E-10
1.050000E-02    -1.458325E-03   3.883366E-10
1.052083E-02    -7.106037E-04   3.264015E-10
1.054167E-02    -3.337027E-04   1.794799E-11
1.056250E-02    -1.585602E-04   -1.529309E-10
1.058333E-02    3.116433E-04    -2.267828E-10
1.060417E-02    1.007432E-03    6.963874E-12
1.062500E-02    1.026174E-03    -4.322358E-11
1.064583E-02    6.710669E-04    2.153257E-12
1.066667E-02    4.697358E-04    -9.822543E-11
1.068750E-02    1.405159E-04    2.037268E-10
1.070833E-02    -1.071654E-04   2.705747E-10
1.072917E-02    -7.801506E-04   1.591616E-10
1.075000E-02    -1.191180E-03   6.470340E-11
1.077083E-02    -1.131486E-03   7.754781E-11
1.079167E-02    -9.650328E-04   -2.122268E-11
1.081250E-02    -6.257494E-04   1.004992E-10
1.083333E-02    -4.083359E-04   -3.547029E-11
1.085417E-02    1.124660E-05    6.994014E-10
1.087500E-02    2.524672E-04    9.094947E-12
1.089583E-02    3.257201E-04    6.821210E-12
1.091667E-02    6.728966E-04    -4.500660E-11
1.093750E-02    7.781695E-04    1.535486E-10
1.095833E-02    7.289820E-04    -1.711410E-10
1.097917E-02    7.206557E-04    2.215778E-10
1.100000E-02    3.690254E-04    -9.356757E-11
1.102083E-02    4.592495E-04    1.203922E-10
1.104167E-02    6.756570E-04    2.512791E-10
1.106250E-02    6.800945E-04    6.865346E-11
1.108333E-02    8.585679E-04    -2.238650E-10
1.110417E-02    8.361841E-04    -1.334884E-10
1.112500E-02    8.639048E-04    -1.246543E-10
1.114583E-02    4.458959E-04    -1.375031E-10
1.116667E-02    5.347356E-04    2.360942E-10
1.118750E-02    5.409247E-04    2.490143E-10
1.120833E-02    1.247307E-05    -1.753764E-10
1.122917E-02    5.444493E-04    -1.841459E-10
1.125000E-02    6.724702E-04    -1.823939E-10
1.127083E-02    1.293143E-04    -5.231487E-11
1.129167E-02    2.876260E-04    1.080582E-10
1.131250E-02    8.097937E-04    3.272402E-11
1.133333E-02    1.048752E-03    -1.546141E-11
1.135417E-02    7.793467E-04    3.865352E-12
1.137500E-02    4.739886E-04    1.346052E-10
1.139583E-02    6.423516E-04    -1.455192E-11
1.141667E-02    8.489893E-04    2.102225E-10
1.143750E-02    2.828970E-04    1.150645E-10
1.145833E-02    -8.034887E-04   1.223070E-10
1.147917E-02    -8.486966E-04   -4.256435E-10
1.150000E-02    -6.094259E-04   3.183231E-10
1.152083E-02    -4.757745E-04   4.220055E-10
1.154167E-02    -1.745691E-04   -2.492015E-10
1.156250E-02    1.663220E-04    8.867573E-12
1.158333E-02    1.182528E-04    -3.986011E-10
