Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.132192E-06   -6.002665E-10
2.083333E-05    7.699166E-05    -6.548362E-10
4.166667E-05    1.377179E-06    -3.819878E-10
6.250000E-05    3.961325E-05    4.802132E-10
8.333333E-05    -6.947917E-05   6.872461E-12
1.041667E-04    1.096954E-04    1.027961E-09
1.250000E-04    1.281916E-05    6.747916E-10
1.458333E-04    -1.824668E-05   3.897808E-10
1.666667E-04    -2.046019E-05   1.855369E-10
1.875000E-04    -5.325404E-05   -1.437002E-10
2.083333E-04    9.023774E-05    -3.219611E-10
2.291667E-04    -9.293226E-05   -4.984031E-10
2.500000E-04    5.971320E-05    -4.023466E-10
2.708333E-04    -9.721486E-05   -4.802132E-10
2.916667E-04    5.796723E-05    -1.316948E-09
3.125000E-04    -4.226590E-05   -1.258741E-09
3.333333E-04    1.199497E-05    4.079348E-12
3.541667E-04    3.203182E-06    2.484795E-10
3.750000E-04    -7.083731E-05   2.565054E-10
3.958333E-04    7.591333E-05    3.250820E-10
4.166667E-04    -9.297964E-05   -2.338836E-10
4.375000E-04    8.235648E-05    7.287370E-10
4.583333E-04    -1.196719E-04   -5.769052E-12
4.791667E-04    9.881506E-05    1.408470E-10
5.000000E-04    -4.181019E-05   -4.356747E-10
5.208333E-04    5.607773E-05    -1.332054E-10
5.416666E-04    -2.032518E-05   4.292447E-11
5.625000E-04    -1.602721E-04   4.694821E-10
5.833333E-04    -1.862660E-05   -1.360743E-10
6.041666E-04    -1.352529E-04   1.904018E-09
6.250000E-04    8.754560E-05    1.724402E-09
6.458333E-04    -8.965362E-05   4.470079E-10
6.666667E-04    8.315618E-05    1.286935E-10
6.875000E-04    -4.437890E-05   -2.764864E-10
7.083333E-04    8.482221E-05    -1.728040E-10
7.291667E-04    6.777339E-05    -3.856258E-10
7.500000E-04    -7.300780E-06   3.961427E-11
7.708333E-04    2.807783E-05    -8.856161E-10
7.916667E-04    -1.808334E-04   4.146760E-10
8.125000E-04    1.037509E-05    -4.869721E-10
8.333334E-04    -4.566678E-05   3.274181E-10
8.541666E-04    6.135135E-05    6.730261E-11
8.750000E-04    -1.031273E-04   6.311893E-10
8.958333E-04    -6.563970E-05   7.862582E-10
9.166666E-04    7.326175E-05    -1.476881E-10
9.375000E-04    -1.844855E-06   -6.275513E-10
9.583333E-04    7.427963E-05    -5.256879E-10
9.791667E-04    -1.355436E-04   -5.275069E-10
9.999999E-04    1.053685E-04    -4.368963E-10
1.020833E-03    -5.121162E-05   -7.487551E-10
1.041667E-03    5.210823E-05    -1.450890E-10
1.062500E-03    -5.962216E-05   5.629505E-10
1.083333E-03    -4.790207E-05   9.579648E-11
1.104167E-03    5.410040E-05    -7.068021E-10
1.125000E-03    -9.396619E-05   -3.054296E-10
1.145833E-03    9.559857E-05    -4.604536E-11
1.166667E-03    -1.323645E-04   3.355768E-10
1.187500E-03    1.011356E-04    -1.267051E-10
1.208333E-03    -6.532323E-05   -4.129106E-10
1.229167E-03    8.300549E-05    -4.485798E-10
1.250000E-03    3.262703E-05    -3.869877E-10
1.270833E-03    -6.525865E-05   4.515729E-10
1.291667E-03    8.474692E-05    6.341496E-10
1.312500E-03    -1.124197E-04   3.053585E-10
1.333333E-03    1.550800E-04    1.767854E-10
1.354167E-03    -1.420075E-04   -4.365575E-11
1.375000E-03    1.296305E-04    -8.948692E-11
1.395833E-03    -4.490728E-05   -4.197498E-10
1.416667E-03    6.431400E-05    4.614860E-10
1.437500E-03    1.963323E-06    3.517067E-10
1.458333E-03    -1.889312E-04   1.895849E-10
1.479167E-03    4.292899E-05    1.737846E-10
1.500000E-03    -7.678595E-05   -6.528030E-10
1.520833E-03    1.980372E-04    -1.704863E-11
1.541667E-03    -1.759880E-04   -3.384300E-10
1.562500E-03    1.174745E-04    -4.681400E-10
1.583333E-03    1.236163E-05    -1.238806E-10
1.604167E-03    1.461477E-04    -3.029864E-11
1.625000E-03    9.908730E-06    -8.759145E-10
1.645833E-03    -2.230228E-04   -5.104047E-10
1.666667E-03    3.350403E-05    2.625716E-10
1.687500E-03    -1.232260E-04   2.059872E-10
