Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.894493E-05    2.892193E-10
2.083333E-05    -9.852476E-05   -2.037268E-10
4.166667E-05    6.791051E-05    1.600711E-10
6.250000E-05    3.596274E-05    5.311449E-10
8.333333E-05    -5.911555E-06   8.988661E-10
1.041667E-04    -2.751494E-05   5.720722E-10
1.250000E-04    -3.251711E-05   1.764955E-10
1.458333E-04    1.747714E-06    -9.719645E-10
1.666667E-04    2.902075E-05    -8.640200E-10
1.875000E-04    -1.199469E-05   -5.966285E-10
2.083333E-04    -1.079075E-06   -1.018634E-10
2.291667E-04    -3.042164E-05   -1.105946E-09
2.500000E-04    5.225102E-05    -4.716889E-10
2.708333E-04    1.953659E-05    -2.473826E-10
2.916667E-04    1.124451E-05    8.088796E-10
3.125000E-04    -3.174689E-05   2.067406E-10
3.333333E-04    -7.566363E-06   -5.492813E-10
3.541667E-04    3.363368E-05    3.858843E-10
3.750000E-04    1.436813E-05    4.978123E-11
3.958333E-04    -2.271054E-05   6.622192E-10
4.166667E-04    2.146646E-05    -1.729554E-10
4.375000E-04    6.313209E-05    -9.211751E-11
4.583333E-04    8.497597E-05    2.130711E-10
4.791667E-04    -4.216901E-05   5.625312E-10
5.000000E-04    -1.531720E-04   -2.401601E-10
5.208333E-04    -1.031850E-04   6.075425E-10
5.416666E-04    -3.432733E-05   -3.829148E-10
5.625000E-04    5.956694E-05    2.346496E-09
5.833333E-04    -9.864409E-06   2.000995E-09
6.041666E-04    -3.825778E-05   -7.680770E-10
6.250000E-04    2.542205E-05    8.970114E-11
6.458333E-04    1.066355E-04    -3.572532E-10
6.666667E-04    1.512694E-04    1.546141E-10
6.875000E-04    -9.151408E-07   2.582965E-10
7.083333E-04    -1.131992E-04   2.233719E-09
7.291667E-04    -7.075972E-05   -9.686119E-11
7.500000E-04    -5.180133E-06   9.487276E-11
7.708333E-04    7.371548E-05    -9.413270E-10
7.916667E-04    -1.019412E-04   -3.182696E-10
8.125000E-04    -6.394312E-05   4.905030E-10
8.333334E-04    6.305985E-06    4.783942E-10
8.541666E-04    7.254179E-05    4.292815E-10
8.750000E-04    4.684015E-05    -3.792593E-10
8.958333E-04    -9.193552E-05   7.173639E-11
9.166666E-04    1.857450E-06    7.652239E-10
9.375000E-04    1.849482E-05    -7.275958E-10
9.583333E-04    5.026394E-05    -1.010110E-09
9.791667E-04    -6.418979E-05   -1.425054E-10
9.999999E-04    -8.815247E-05   1.784660E-10
1.020833E-03    1.362099E-05    -9.136869E-11
1.041667E-03    1.909750E-06    -9.046084E-10
1.062500E-03    2.199778E-05    -3.300219E-10
1.083333E-03    -7.416738E-05   -1.143913E-10
1.104167E-03    -1.110890E-05   4.953759E-10
1.125000E-03    1.220484E-05    1.463040E-10
1.145833E-03    2.432901E-05    2.653139E-10
1.166667E-03    1.531560E-06    -2.548192E-10
1.187500E-03    -3.714451E-05   2.933560E-11
1.208333E-03    1.209998E-05    1.110725E-09
1.229167E-03    -6.523554E-06   4.283720E-10
1.250000E-03    1.681408E-05    4.523577E-10
1.270833E-03    -3.943303E-05   4.965841E-10
1.291667E-03    -1.238466E-05   -3.809536E-10
1.312500E-03    5.317052E-05    -1.207846E-10
1.333333E-03    6.252211E-05    1.073204E-10
1.354167E-03    2.220680E-05    3.660804E-10
1.375000E-03    -1.250856E-04   9.643137E-10
1.395833E-03    -8.555732E-05   -1.054443E-09
1.416667E-03    -5.257913E-06   -2.152473E-10
1.437500E-03    7.809995E-05    2.794498E-11
1.458333E-03    6.318958E-06    1.431295E-10
1.479167E-03    -3.901425E-05   2.225317E-10
1.500000E-03    7.751695E-05    -1.814354E-10
1.520833E-03    1.141872E-04    -4.159779E-10
1.541667E-03    1.120847E-04    4.755411E-10
1.562500E-03    -9.094350E-05   -3.946672E-10
1.583333E-03    -1.168582E-04   -6.033874E-10
1.604167E-03    -5.383587E-05   -3.800296E-11
1.625000E-03    8.049217E-06    1.358355E-09
1.645833E-03    -3.752539E-07   6.761143E-10
1.666667E-03    -7.201212E-05   6.438687E-10
1.687500E-03    1.827014E-05    2.313773E-10
1.708333E-03    2.387800E-05    -1.328923E-09
1.729167E-03    9.836162E-05    -8.634115E-10
1.750000E-03    -1.408556E-05   -7.716437E-10
1.770833E-03    2.512149E-05    -1.341066E-11
