Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.271206E-05   3.637979E-12
2.083333E-05    -3.397903E-04   -2.255547E-10
4.166667E-05    1.836259E-04    -3.710738E-10
6.250000E-05    -1.538356E-04   4.001777E-10
8.333333E-05    2.917208E-05    -2.303875E-10
1.041667E-04    -1.606178E-05   -5.043929E-10
1.250000E-04    6.123722E-05    2.625586E-10
1.458333E-04    -1.663694E-05   3.607841E-10
1.666667E-04    9.212385E-06    4.547474E-11
1.875000E-04    4.082685E-07    -6.730261E-11
2.083333E-04    5.445050E-05    4.627054E-10
2.291667E-04    -2.644414E-05   4.984031E-10
2.500000E-04    2.457030E-05    5.483985E-10
2.708333E-04    -5.057632E-05   2.624606E-10
2.916667E-04    3.152617E-05    -8.347731E-11
3.125000E-04    -4.010519E-05   -3.461786E-10
3.333333E-04    1.118520E-05    -2.908555E-10
3.541667E-04    -1.197171E-05   3.663833E-11
3.750000E-04    -1.054414E-06   -4.104674E-10
3.958333E-04    -5.678528E-06   -5.815411E-11
4.166667E-04    -4.213294E-06   -2.924806E-10
4.375000E-04    2.797808E-05    -2.193532E-10
4.583333E-04    -8.912175E-06   3.527011E-10
4.791667E-04    -1.205157E-06   4.134185E-11
5.000000E-04    -6.359871E-06   4.891211E-11
5.208333E-04    9.148229E-06    1.884085E-11
5.416666E-04    1.530785E-06    7.338376E-11
5.625000E-04    -8.279563E-06   4.359333E-10
5.833333E-04    1.434746E-05    -8.237161E-11
6.041666E-04    1.109233E-05    -3.713324E-11
6.250000E-04    5.931570E-05    -1.481230E-10
6.458333E-04    -2.796949E-05   1.767762E-10
6.666667E-04    -5.087045E-05   1.818989E-11
6.875000E-04    -5.985193E-05   6.803020E-10
7.083333E-04    2.190005E-06    -2.546585E-10
7.291667E-04    -2.448750E-05   -1.564331E-10
7.500000E-04    1.003325E-05    4.981178E-10
7.708333E-04    -8.541974E-08   -8.299920E-10
7.916667E-04    5.101618E-06    -9.361554E-10
8.125000E-04    4.714628E-05    -5.596246E-10
8.333334E-04    9.837444E-06    -2.728484E-12
8.541666E-04    4.449007E-05    -6.730261E-11
8.750000E-04    -4.952835E-05   -1.316494E-10
8.958333E-04    -5.062650E-05   5.093170E-11
9.166666E-04    -2.338839E-05   2.910115E-10
9.375000E-04    2.501201E-05    4.047965E-10
9.583333E-04    -5.961214E-06   -4.336328E-10
9.791667E-04    -6.322790E-05   3.762815E-11
9.999999E-04    1.197180E-05    3.765308E-10
1.020833E-03    1.951590E-05    8.466333E-11
1.041667E-03    3.092806E-05    -2.807485E-10
1.062500E-03    -2.875439E-05   -2.173157E-10
1.083333E-03    -7.167517E-06   -1.289253E-10
1.104167E-03    1.271395E-05    -2.277794E-10
1.125000E-03    -5.463196E-06   -2.531784E-10
1.145833E-03    -2.134182E-06   7.252551E-11
1.166667E-03    -1.945519E-05   7.503331E-12
1.187500E-03    3.023405E-05    -2.203830E-10
1.208333E-03    -1.422084E-05   -5.237775E-10
1.229167E-03    1.951676E-05    7.390083E-11
1.250000E-03    -1.069056E-05   6.096292E-11
1.270833E-03    2.410226E-05    2.033390E-10
1.291667E-03    -7.698593E-06   4.209530E-11
1.312500E-03    3.847053E-07    -1.557332E-10
1.333333E-03    3.421367E-05    -4.115903E-11
1.354167E-03    -8.623538E-07   2.607397E-10
1.375000E-03    1.344652E-05    7.169672E-10
1.395833E-03    -2.949501E-05   1.318056E-10
1.416667E-03    3.392913E-05    -1.124560E-10
1.437500E-03    2.380770E-06    -1.081117E-10
1.458333E-03    2.586232E-06    -1.448950E-10
1.479167E-03    3.215746E-05    2.221753E-10
1.500000E-03    2.518533E-06    -1.372847E-10
1.520833E-03    6.017384E-05    2.024249E-10
1.541667E-03    -6.487102E-05   1.818498E-10
1.562500E-03    -4.699310E-05   9.396328E-11
1.583333E-03    -6.144921E-05   1.308158E-10
1.604167E-03    7.185211E-05    1.220863E-10
1.625000E-03    -1.190158E-05   -2.276345E-10
1.645833E-03    -3.354119E-05   8.455624E-11
1.666667E-03    2.091414E-05    2.185373E-10
1.687500E-03    4.897975E-05    9.983942E-11
1.708333E-03    7.439014E-05    1.030047E-10
1.729167E-03    -5.335773E-05   5.937440E-10
1.750000E-03    -6.108474E-05   -5.182743E-12
1.770833E-03    -3.266347E-05   1.287735E-10
1.791667E-03    1.225775E-05    5.197046E-11
1.812500E-03    1.015869E-07    3.110694E-10
1.833333E-03    -3.362593E-05   5.131952E-11
1.854167E-03    1.666474E-05    -2.336155E-10
1.875000E-03    -1.357993E-05   2.920173E-11
1.895833E-03    4.901589E-05    -1.357733E-10
1.916667E-03    -2.457932E-05   -2.115199E-10
1.937500E-03    3.889355E-05    -4.182605E-10
1.958333E-03    -3.692798E-05   -4.906544E-10
1.979167E-03    3.210967E-05    1.057378E-10
2.000000E-03    -2.590534E-05   2.075966E-10
2.020833E-03    1.094478E-05    -4.933339E-10
2.041667E-03    -1.623108E-05   4.097362E-10
2.062500E-03    1.052967E-05    7.017643E-10
2.083333E-03    3.189181E-05    -8.151566E-11
2.104167E-03    -2.185848E-06   -4.734924E-10
2.125000E-03    1.231952E-05    -1.138366E-09
2.145833E-03    -2.970512E-05   -1.613102E-10
2.166667E-03    -4.543826E-05   3.149169E-10
2.187500E-03    2.431266E-05    1.351001E-10
2.208333E-03    -1.770222E-05   7.340795E-12
2.229167E-03    5.163521E-05    1.984037E-10
2.250000E-03    -8.308807E-05   9.703521E-11
2.270833E-03    9.683641E-05    5.159598E-10
2.291667E-03    -4.592550E-05   2.288002E-11
2.312500E-03    9.943754E-05    2.432275E-10
2.333333E-03    -5.803433E-05   -3.492460E-10
2.354167E-03    8.203800E-05    3.578146E-10
2.375000E-03    -4.133428E-06   3.171283E-10
2.395833E-03    3.666633E-05    -7.645110E-11
2.416667E-03    1.210133E-05    1.124610E-11
2.437500E-03    2.792774E-05    -1.542116E-11
2.458333E-03    2.197630E-05    1.293624E-10
2.479167E-03    -1.422285E-05   -8.379170E-11
2.500000E-03    -1.220281E-04   -6.858653E-11
2.520833E-03    5.031973E-05    -4.997586E-10
2.541667E-03    -5.252896E-06   -1.066583E-10
2.562500E-03    1.159429E-04    2.171952E-10
2.583333E-03    -1.562236E-04   4.155320E-10
