Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.151983E-05   2.764864E-10
2.083333E-05    -3.785302E-04   -2.000888E-10
4.166667E-05    1.603502E-04    3.055902E-10
6.250000E-05    -8.741011E-05   -5.202310E-10
8.333333E-05    4.118675E-05    -3.740517E-11
1.041667E-04    -9.100387E-05   -4.010872E-10
1.250000E-04    5.105502E-05    -3.062144E-10
1.458333E-04    -1.882052E-05   -2.746674E-10
1.666667E-04    6.048110E-05    1.164153E-10
1.875000E-04    -5.465691E-05   2.019078E-10
2.083333E-04    1.763759E-05    2.519300E-10
2.291667E-04    -1.846474E-05   4.365575E-11
2.500000E-04    8.701438E-06    4.177434E-10
2.708333E-04    -9.894495E-06   3.715286E-10
2.916667E-04    -1.097981E-05   2.819434E-11
3.125000E-04    -3.795325E-05   -1.194291E-10
3.333333E-04    -8.539355E-06   -2.041682E-10
3.541667E-04    -3.013583E-05   -3.927771E-11
3.750000E-04    2.127749E-05    1.818989E-11
3.958333E-04    -4.218785E-05   -3.993217E-10
4.166667E-04    -2.315023E-05   -6.566017E-10
4.375000E-04    -7.385213E-06   -2.733923E-10
4.583333E-04    1.063259E-05    -6.215772E-11
4.791667E-04    9.806115E-06    9.962523E-11
5.000000E-04    -2.375158E-05   1.588227E-10
5.208333E-04    -2.379978E-05   9.148494E-12
5.416666E-04    2.103442E-05    -4.032985E-11
5.625000E-04    -3.091045E-07   9.302700E-11
5.833333E-04    2.133627E-06    2.431204E-10
6.041666E-04    -1.790626E-05   8.931330E-11
6.250000E-04    2.063054E-06    7.639755E-11
6.458333E-04    4.867031E-05    -1.016590E-12
6.666667E-04    -1.518997E-05   3.274181E-11
6.875000E-04    -7.200149E-05   6.912160E-11
7.083333E-04    -5.126052E-05   -1.157332E-10
7.291667E-04    -3.804866E-05   4.401954E-10
7.500000E-04    1.604451E-05    3.818719E-10
7.708333E-04    -5.976370E-06   -5.011316E-10
7.916667E-04    -3.595878E-05   -5.519386E-11
8.125000E-04    5.810209E-06    4.811227E-10
8.333334E-04    1.027071E-05    -1.709850E-10
8.541666E-04    4.656415E-05    -1.991793E-10
8.750000E-04    1.148618E-05    7.094059E-11
8.958333E-04    -5.354139E-05   3.437890E-10
9.166666E-04    -3.069283E-05   9.052326E-10
9.375000E-04    -2.503075E-05   -3.788045E-10
9.583333E-04    3.632598E-05    -2.546585E-11
9.791667E-04    -2.246837E-05   -3.104230E-10
9.999999E-04    -6.358103E-05   -2.613103E-10
1.020833E-03    6.611153E-07    5.175916E-10
1.041667E-03    2.577599E-05    3.298077E-10
1.062500E-03    2.230400E-05    1.097635E-10
