Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.079174E-05   1.673470E-10
2.083333E-05    -3.239045E-04   -1.746230E-10
4.166667E-05    1.755455E-04    -1.091394E-11
6.250000E-05    -1.028280E-04   -1.127773E-10
8.333333E-05    3.435698E-05    -2.463438E-11
1.041667E-04    -5.812521E-05   4.391432E-12
1.250000E-04    5.338410E-05    -3.683454E-11
1.458333E-04    -7.774138E-05   -2.298168E-10
1.666667E-04    -4.755289E-06   -6.184564E-10
1.875000E-04    -4.972266E-05   -1.414264E-10
2.083333E-04    6.888290E-05    -1.564331E-10
2.291667E-04    -1.063441E-05   9.094947E-12
2.500000E-04    1.607823E-05    9.070202E-11
2.708333E-04    -2.118213E-05   3.946607E-11
2.916667E-04    1.854065E-05    2.416393E-12
3.125000E-04    2.939705E-06    1.574674E-11
3.333333E-04    -2.861831E-06   3.649391E-10
3.541667E-04    -1.680213E-05   4.407661E-10
3.750000E-04    -1.708641E-05   -7.013359E-11
3.958333E-04    -1.571995E-05   -3.882296E-11
4.166667E-04    3.105793E-06    -2.025052E-10
4.375000E-04    -1.421454E-05   4.413622E-13
4.583333E-04    -6.521386E-06   5.510509E-12
4.791667E-04    -3.473576E-05   -3.234145E-10
5.000000E-04    1.265360E-05    -5.074445E-10
5.208333E-04    -2.550416E-06   -3.398389E-10
5.416666E-04    8.607647E-06    1.127238E-10
5.625000E-04    -2.290759E-05   3.152558E-10
5.833333E-04    -7.009505E-06   -2.688069E-10
6.041666E-04    5.296419E-06    -1.146420E-10
6.250000E-04    2.162960E-07    -2.128564E-10
6.458333E-04    -2.397319E-06   4.794597E-10
6.666667E-04    -1.157772E-05   -1.164153E-10
6.875000E-04    9.076382E-06    1.218723E-10
7.083333E-04    3.051435E-05    -1.036824E-10
7.291667E-04    -9.045561E-06   2.219167E-10
7.500000E-04    -6.324143E-05   -1.546921E-10
7.708333E-04    -5.943982E-05   3.499994E-10
7.916667E-04    -3.468792E-05   2.642082E-10
8.125000E-04    -5.041329E-06   4.141054E-10
8.333334E-04    -1.029401E-05   1.557055E-09
8.541666E-04    -4.296679E-05   -3.533387E-10
8.750000E-04    -1.132072E-05   4.911271E-10
8.958333E-04    8.344156E-06    3.019522E-10
9.166666E-04    3.098077E-05    1.125299E-10
9.375000E-04    9.895408E-06    -1.115101E-10
9.583333E-04    -4.483917E-05   2.452515E-10
9.791667E-04    -4.437093E-05   -1.370484E-10
9.999999E-04    -2.753516E-05   -3.177525E-10
1.020833E-03    2.382807E-05    -9.788657E-11
1.041667E-03    -3.174473E-05   8.553266E-11
1.062500E-03    -5.137421E-05   7.122591E-11
1.083333E-03    -2.301850E-05   4.143529E-10
1.104167E-03    1.751250E-07    9.559945E-11
1.125000E-03    1.269158E-05    6.258570E-11
1.145833E-03    -5.693219E-05   -3.104498E-10
1.166667E-03    -1.740154E-05   3.322509E-10
1.187500E-03    -3.307658E-06   -1.953987E-10
1.208333E-03    6.415412E-06    -2.915064E-10
1.229167E-03    -2.206285E-05   -2.264642E-10
1.250000E-03    -4.088844E-05   -3.042791E-11
1.270833E-03    5.970483E-06    1.430303E-10
1.291667E-03    -5.975562E-06   -3.910827E-10
1.312500E-03    2.609477E-06    -3.434012E-10
